
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e079f00b51.pomdpx
  loading time : 8.13s 

SARSOP initializing ...
  initialization time : 1065.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1124.8  43      3733     1.60148    1.60292    0.00144184  13       135      
 1124.89 43      3750     1.60148    1.60292    0.00144184  13       135      
 1127.83 44      3821     1.60152    1.60292    0.00140258  15       138      
 1127.95 44      3850     1.60152    1.60292    0.00140258  15       138      
 1130.21 45      3909     1.60155    1.60292    0.0013672   17       140      
 1131.42 45      3950     1.60155    1.60292    0.0013672   16       141      
 1133.84 46      4000     1.60159    1.60292    0.00132443  16       143      
 1139.2  47      4085     1.60163    1.60292    0.00128637  18       148      
 1139.29 47      4100     1.60163    1.60292    0.00128637  18       148      
 1145.37 48      4175     1.60167    1.60292    0.00124722  19       153      
 1145.5  48      4200     1.60167    1.60292    0.00124722  19       153      
 1149.49 49      4263     1.6017     1.60292    0.00121751  18       156      
 1149.63 49      4300     1.6017     1.60292    0.00121751  17       156      
 1153.54 50      4351     1.60172    1.60292    0.00119327  17       159      
 1159.48 51      4439     1.60175    1.60292    0.00116353  17       163      
 1159.58 51      4450     1.60175    1.60292    0.00116353  17       163      
 1165.83 52      4529     1.60182    1.60292    0.00110254  17       167      
 1165.93 52      4550     1.60182    1.60292    0.00110254  17       167      
 1170.37 53      4617     1.60185    1.60292    0.00106604  17       171      
 1170.51 53      4650     1.60185    1.60292    0.00106604  17       171      
 1172.87 54      4705     1.60189    1.60292    0.00102714  16       173      
 1175.12 55      4793     1.60192    1.60292    0.000994799 17       175      
 1175.18 55      4800     1.60192    1.60292    0.000994799 17       175      
 1179.54 56      4881     1.60195    1.60292    0.00096949  18       179      
 1179.64 56      4900     1.60195    1.60292    0.00096949  18       179      
 1187.77 57      4969     1.60197    1.60292    0.000948224 19       185      
 1187.91 57      5000     1.60197    1.60292    0.000948224 19       185      
 1195.73 58      5057     1.60201    1.60292    0.000905784 20       191      
 1204.1  58      5100     1.60201    1.60292    0.000905784 17       197      
 1204.37 59      5150     1.60204    1.60292    0.000882499 19       197      
 1211.99 60      5233     1.60206    1.60292    0.000854187 16       202      
 1212.09 60      5250     1.60206    1.60292    0.000854187 16       202      
 1220.17 61      5321     1.60209    1.60292    0.000831693 17       207      
 1220.3  61      5350     1.60209    1.60292    0.000831693 17       207      
 1223.72 62      5409     1.60212    1.60292    0.000800897 19       209      
 1228.87 62      5450     1.60212    1.60292    0.000800897 18       212      
 1232.23 63      5500     1.60214    1.60292    0.000774549 19       214      
 1243.05 64      5587     1.60217    1.60292    0.000746701 19       220      
 1243.15 64      5600     1.60217    1.60292    0.000746701 19       220      
 1252.78 65      5675     1.60219    1.60292    0.000727856 21       225      
 1252.92 65      5700     1.60219    1.60292    0.000727856 21       225      
 1262.39 66      5765     1.60221    1.60292    0.000703542 20       230      
 1262.56 66      5800     1.60221    1.60292    0.000703542 21       230      
 1273.79 67      5855     1.60223    1.60292    0.000688367 21       236      
 1284.92 68      5900     1.60223    1.60292    0.000688367 23       241      
 1285.2  68      5950     1.60226    1.60292    0.00066086  20       241      
 1294.1  69      6033     1.60227    1.60292    0.00064632  21       246      
 1294.23 69      6050     1.60227    1.60292    0.00064632  21       246      
 1306.36 70      6123     1.6023     1.60292    0.000621799 21       252      
 1306.51 70      6150     1.6023     1.60292    0.000621799 21       252      
 1314.52 71      6211     1.60231    1.60292    0.000605089 21       256      
 1316.74 71      6250     1.60231    1.60292    0.000605089 20       257      
 1324.74 72      6300     1.60233    1.60292    0.000586553 21       261      
 1337.03 73      6387     1.60235    1.60292    0.000569089 19       267      
 1337.15 73      6400     1.60235    1.60292    0.000569089 19       267      
 1344.52 74      6475     1.60237    1.60292    0.000549829 20       271      
 1344.66 74      6500     1.60237    1.60292    0.000549829 20       271      
 1355.48 75      6563     1.60238    1.60292    0.00053475  20       276      
 1355.66 75      6600     1.60238    1.60292    0.00053475  22       276      
 1364.28 76      6653     1.6024     1.60292    0.000520073 22       280      
 1375.17 77      6743     1.60241    1.60292    0.000505092 23       285      
 1375.27 77      6750     1.60241    1.60292    0.000505092 23       285      
 1388.02 78      6833     1.60243    1.60292    0.000491408 19       290      
 1388.17 78      6850     1.60243    1.60292    0.000491408 19       290      
 1395.08 79      6921     1.60244    1.60292    0.000472801 17       293      
 1395.25 79      6950     1.60244    1.60292    0.000472801 17       293      
 1416.59 80      7011     1.60246    1.60292    0.00045855  19       302      
 1416.8  80      7050     1.60246    1.60292    0.00045855  21       302      
 1429.89 81      7101     1.60247    1.60292    0.000445202 20       307      
 1443.86 82      7191     1.60248    1.60292    0.000436881 21       312      
 1443.98 82      7200     1.60248    1.60292    0.000436881 21       312      
 1455.3  83      7281     1.60249    1.60292    0.000422915 24       316      
 1455.46 83      7300     1.60249    1.60292    0.000422915 24       316      
 1463.96 84      7371     1.6025     1.60292    0.000414281 23       319      
 1464.13 84      7400     1.6025     1.60292    0.000414281 23       319      
 1470.03 85      7461     1.60251    1.60292    0.000405878 20       322      
 1470.23 85      7500     1.60251    1.60292    0.000405878 21       322      
 1481.73 86      7551     1.60252    1.60292    0.000393701 21       327      
 1496.79 87      7641     1.60254    1.60292    0.000381953 21       333      
 1496.91 87      7650     1.60254    1.60292    0.000381953 21       333      
 1513.96 88      7731     1.60255    1.60292    0.000371488 20       340      
 1514.11 88      7750     1.60255    1.60292    0.000371488 20       340      
 1529.59 89      7821     1.60255    1.60292    0.00036257  21       346      
 1529.77 89      7850     1.60255    1.60292    0.00036257  21       346      
 1546.82 90      7911     1.60256    1.60292    0.000353418 21       353      
 1547.03 90      7950     1.60256    1.60292    0.000353418 21       353      
 1555.79 91      8001     1.60257    1.60292    0.000342781 22       357      
 1567.49 92      8091     1.60258    1.60292    0.000336918 23       362      
 1567.62 92      8100     1.60258    1.60292    0.000336918 23       362      
 1579.54 93      8181     1.60259    1.60292    0.000327167 22       367      
 1579.7  93      8200     1.60259    1.60292    0.000327167 22       367      
 1587.02 94      8271     1.6026     1.60292    0.000320299 23       370      
 1587.22 94      8300     1.6026     1.60292    0.000320299 23       370      
 1599.12 95      8361     1.6026     1.60292    0.00031505  23       375      
 1599.34 95      8400     1.6026     1.60292    0.00031505  21       375      
 1607.12 96      8451     1.60261    1.60292    0.000307893 23       378      
 1618.77 97      8541     1.60262    1.60292    0.000302214 22       382      
 1618.91 97      8550     1.60262    1.60292    0.000302214 22       382      
 1630.05 98      8631     1.60262    1.60292    0.000295066 22       386      
 1630.22 98      8650     1.60262    1.60292    0.000295066 22       386      
 1647.95 99      8721     1.60263    1.60292    0.000289925 20       393      
 1648.15 99      8750     1.60263    1.60292    0.000289925 20       393      
 1659.72 100     8811     1.60263    1.60292    0.000284162 23       398      
 1659.94 100     8850     1.60263    1.60292    0.000284162 21       398      
 1672.66 101     8901     1.60264    1.60292    0.000276985 23       403      
 1688.37 102     8991     1.60265    1.60292    0.00027199  24       408      
 1688.51 102     9000     1.60265    1.60292    0.00027199  24       408      
 1694.67 103     9081     1.60265    1.60292    0.000267726 24       410      
 1694.85 103     9100     1.60265    1.60292    0.000267726 24       410      
 1704.21 104     9171     1.60265    1.60292    0.000264508 27       413      
 1704.43 104     9200     1.60265    1.60292    0.000264508 27       413      
 1716.29 105     9261     1.60266    1.60292    0.000261463 25       417      
 1716.54 105     9300     1.60266    1.60292    0.000261463 24       417      
 1728.16 106     9351     1.60266    1.60292    0.000259311 22       421      
 1741.18 107     9441     1.60266    1.60292    0.000255598 24       425      
 1741.33 107     9450     1.60266    1.60292    0.000255598 24       425      
 1750.81 108     9531     1.60266    1.60292    0.000252714 24       428      
 1751.02 108     9550     1.60266    1.60292    0.000252714 24       428      
 1760.61 109     9621     1.60267    1.60292    0.000248614 24       431      
 1760.82 109     9650     1.60267    1.60292    0.000248614 24       431      
 1778.05 110     9711     1.60267    1.60292    0.000245221 25       436      
 1778.31 110     9750     1.60267    1.60292    0.000245221 26       436      
 1795.52 111     9803     1.60268    1.60292    0.000239816 25       441      
 1809.86 112     9893     1.60268    1.60292    0.000235432 23       446      
 1810    112     9900     1.60268    1.60292    0.000235432 23       446      
 1815.44 113     9983     1.60269    1.60292    0.000229761 24       448      
 1815.61 113     10000    1.60269    1.60292    0.000229761 24       448      
 1824.02 114     10073    1.60269    1.60292    0.000224211 25       451      
 1824.23 114     10100    1.60269    1.60292    0.000224211 25       451      
 1838.67 115     10163    1.6027     1.60292    0.000220847 27       456      
 1838.91 115     10200    1.6027     1.60292    0.000220847 29       456      
 1859.53 116     10253    1.6027     1.60292    0.000217326 22       463      
 1871.69 117     10343    1.6027     1.60292    0.000212382 24       467      
 1871.84 117     10350    1.6027     1.60292    0.000212382 24       467      
 1887.61 118     10433    1.60271    1.60292    0.000209537 24       472      
 1887.8  118     10450    1.60271    1.60292    0.000209537 24       472      
 1899.64 119     10523    1.60271    1.60292    0.000206135 24       476      
 1899.86 119     10550    1.60271    1.60292    0.000206135 24       476      
 1909.72 120     10613    1.60271    1.60292    0.000203705 25       479      
 1909.97 120     10650    1.60271    1.60292    0.000203705 27       479      
 1922.45 121     10703    1.60272    1.60292    0.000201838 30       483      
 1929.92 122     10793    1.60272    1.60292    0.000199409 25       486      
 1930.08 122     10800    1.60272    1.60292    0.000199409 25       486      
 1942.81 123     10883    1.60272    1.60292    0.000196842 24       490      
 1943.01 123     10900    1.60272    1.60292    0.000196842 24       490      
 1959.45 124     10973    1.60272    1.60292    0.000194443 24       495      
 1959.68 124     11000    1.60272    1.60292    0.000194443 24       495      
 1982.56 125     11063    1.60273    1.60292    0.00019158  23       501      
 1982.86 125     11100    1.60273    1.60292    0.00019158  25       501      
 2002.17 126     11155    1.60273    1.60292    0.000188916 24       506      
 2017.16 127     11200    1.60273    1.60292    0.000188916 27       510      
 2017.57 127     11250    1.60273    1.60292    0.000185326 25       510      
 2036.61 128     11335    1.60273    1.60292    0.000182782 26       515      
 2036.81 128     11350    1.60273    1.60292    0.000182782 26       515      
 2051.04 129     11425    1.60274    1.60292    0.000180529 26       519      
 2051.28 129     11450    1.60274    1.60292    0.000180529 26       519      
 2066.05 130     11515    1.60274    1.60292    0.000178606 26       523      
 2066.32 130     11550    1.60274    1.60292    0.000178606 27       523      
 2076.38 131     11605    1.60274    1.60292    0.000176681 25       526      
 2095.44 131     11650    1.60274    1.60292    0.000176681 26       531      
 2095.89 132     11700    1.60274    1.60292    0.000174318 25       531      
 2107.21 133     11787    1.60275    1.60292    0.000171765 25       534      
 2107.41 133     11800    1.60275    1.60292    0.000171765 25       534      
 2119.74 134     11877    1.60275    1.60292    0.000169731 26       537      
 2119.97 134     11900    1.60275    1.60292    0.000169731 26       537      
 2139.29 135     11967    1.60275    1.60292    0.000168389 26       542      
 2139.57 135     12000    1.60275    1.60292    0.000168389 26       542      
 2150.59 136     12057    1.60275    1.60292    0.000166593 25       545      
 2165.99 136     12100    1.60275    1.60292    0.000166593 27       549      
 2170.93 137     12150    1.60275    1.60292    0.000164978 27       550      
 2190.35 138     12237    1.60275    1.60292    0.000163524 26       555      
 2190.57 138     12250    1.60275    1.60292    0.000163524 26       555      
 2207.04 139     12327    1.60276    1.60292    0.000161565 25       559      
 2207.28 139     12350    1.60276    1.60292    0.000161565 25       559      
 2228.89 140     12419    1.60276    1.60292    0.00015985  26       564      
 2229.16 140     12450    1.60276    1.60292    0.00015985  26       564      
 2246.9  141     12511    1.60276    1.60292    0.000158341 27       568      
 2247.22 141     12550    1.60276    1.60292    0.000158341 29       568      
 2267.61 142     12601    1.60276    1.60292    0.00015713  28       573      
 2284.84 143     12691    1.60276    1.60292    0.00015577  28       577      
 2285.06 143     12700    1.60276    1.60292    0.00015577  28       577      
 2301.2  144     12781    1.60276    1.60292    0.000154341 25       581      
 2301.44 144     12800    1.60276    1.60292    0.000154341 25       581      
 2318.84 145     12871    1.60276    1.60292    0.000153033 29       585      
 2319.12 145     12900    1.60276    1.60292    0.000153033 29       585      
 2331.56 146     12961    1.60277    1.60292    0.000151772 28       588      
 2331.89 146     13000    1.60277    1.60292    0.000151772 30       588      
 2355.18 147     13053    1.60277    1.60292    0.000150689 30       593      
 2377.08 148     13143    1.60277    1.60292    0.000149472 29       598      
 2377.29 148     13150    1.60277    1.60292    0.000149472 29       598      
 2392.03 149     13233    1.60277    1.60292    0.000148197 29       601      
 2392.28 149     13250    1.60277    1.60292    0.000148197 29       601      
 2411.57 150     13323    1.60277    1.60292    0.000147276 29       605      
 2411.85 150     13350    1.60277    1.60292    0.000147276 29       605      
 2428.57 151     13413    1.60277    1.60292    0.000146566 31       609      
 2428.91 151     13450    1.60277    1.60292    0.000146566 32       609      
 2442.48 152     13503    1.60277    1.60292    0.000146013 33       612      
 2470.41 153     13593    1.60277    1.60292    0.000145368 31       618      
 2470.63 153     13600    1.60277    1.60292    0.000145368 31       618      
 2490.96 154     13683    1.60277    1.60292    0.000144391 28       622      
 2491.22 154     13700    1.60277    1.60292    0.000144391 28       622      
 2505.33 155     13775    1.60277    1.60292    0.000142547 26       625      
 2505.6  155     13800    1.60277    1.60292    0.000142547 26       625      
 2517.69 156     13865    1.60278    1.60292    0.000141119 27       628      
 2517.98 156     13900    1.60278    1.60292    0.000141119 28       628      
 2543.35 157     13955    1.60278    1.60292    0.000139901 30       634      
 2560.27 158     14000    1.60278    1.60292    0.000139901 30       638      
 2560.69 158     14050    1.60278    1.60292    0.000138776 30       638      
 2571.83 159     14135    1.60278    1.60292    0.000137233 28       641      
 2572.06 159     14150    1.60278    1.60292    0.000137233 28       641      
 2589.55 160     14225    1.60278    1.60292    0.000135986 29       645      
 2589.82 160     14250    1.60278    1.60292    0.000135986 29       645      
 2607.22 161     14315    1.60278    1.60292    0.000134966 29       649      
 2607.53 161     14350    1.60278    1.60292    0.000134966 30       649      
 2620.34 162     14405    1.60278    1.60292    0.000133852 32       652      
 2633.68 163     14450    1.60278    1.60292    0.000133852 32       655      
 2634.1  163     14500    1.60278    1.60292    0.00013281  31       655      
 2650.86 164     14585    1.60279    1.60292    0.000131794 30       659      
 2651.12 164     14600    1.60279    1.60292    0.000131794 30       659      
 2663.52 165     14675    1.60279    1.60292    0.000130488 29       662      
 2663.8  165     14700    1.60279    1.60292    0.000130488 29       662      
 2678.19 166     14765    1.60279    1.60292    0.000129808 28       665      
 2678.52 166     14800    1.60279    1.60292    0.000129808 28       665      
 2703.11 167     14855    1.60279    1.60292    0.000128266 29       670      
 2724.96 168     14900    1.60279    1.60292    0.000128266 28       675      
 2725.38 168     14950    1.60279    1.60292    0.00012703  27       675      
 2738.87 169     15035    1.60279    1.60292    0.00012604  29       678      
 2739.12 169     15050    1.60279    1.60292    0.00012604  29       678      
 2761.38 170     15125    1.60279    1.60292    0.000125143 30       683      
 2761.67 170     15150    1.60279    1.60292    0.000125143 30       683      
 2780.21 171     15215    1.60279    1.60292    0.000124303 30       687      
 2780.53 171     15250    1.60279    1.60292    0.000124303 31       687      
 2799.04 172     15305    1.60279    1.60292    0.000123646 30       691      
 2804.36 173     15350    1.60279    1.60292    0.000123646 31       692      
 2804.82 173     15400    1.60279    1.60292    0.000122876 29       692      
 2819.81 174     15485    1.6028     1.60292    0.000122048 30       695      
 2820.06 174     15500    1.6028     1.60292    0.000122048 30       695      
 2838.98 175     15575    1.6028     1.60292    0.000121272 31       699      
 2839.29 175     15600    1.6028     1.60292    0.000121272 31       699      
 2856.15 176     15665    1.6028     1.60292    0.0001204   31       703      
 2856.48 176     15700    1.6028     1.60292    0.0001204   31       703      
 2876.32 177     15755    1.6028     1.60292    0.000119563 31       707      
 2891.37 178     15800    1.6028     1.60292    0.000119563 31       710      
 2891.83 178     15850    1.6028     1.60292    0.00011874  32       710      
 2905.22 179     15935    1.6028     1.60292    0.000117893 34       713      
 2905.49 179     15950    1.6028     1.60292    0.000117893 33       713      
 2931.15 180     16025    1.6028     1.60292    0.000117184 34       718      
 2931.47 180     16050    1.6028     1.60292    0.000117184 35       718      
 2940.82 181     16115    1.6028     1.60292    0.000116571 34       720      
 2941.19 181     16150    1.6028     1.60292    0.000116571 34       720      
 2961.86 182     16205    1.6028     1.60292    0.000115994 34       724      
 2977.93 183     16250    1.6028     1.60292    0.000115994 36       727      
 2978.43 183     16300    1.6028     1.60292    0.000115484 33       727      
 2994.48 184     16385    1.6028     1.60292    0.000114903 31       730      
 2994.75 184     16400    1.6028     1.60292    0.000114903 31       730      
 3009.05 185     16475    1.6028     1.60292    0.0001144   31       733      
 3009.36 185     16500    1.6028     1.60292    0.0001144   31       733      
 3025.02 186     16565    1.6028     1.60292    0.000113979 32       736      
 3025.38 186     16600    1.6028     1.60292    0.000113979 32       736      
 3040.52 187     16655    1.6028     1.60292    0.000113539 34       739      
 3050.02 188     16743    1.6028     1.60292    0.000113139 33       741      
 3050.27 188     16750    1.6028     1.60292    0.000113139 33       741      
 3076.22 189     16833    1.6028     1.60292    0.000112746 33       746      
 3076.53 189     16850    1.6028     1.60292    0.000112746 33       746      
 3091.98 190     16923    1.6028     1.60292    0.0001124   33       749      
 3092.34 190     16950    1.6028     1.60292    0.0001124   33       749      
 3113.17 191     17013    1.60281    1.60292    0.000111781 31       753      
 3113.54 191     17050    1.60281    1.60292    0.000111781 31       753      
 3127.79 192     17103    1.60281    1.60292    0.000111066 30       756      
 3149.07 193     17193    1.60281    1.60292    0.000110379 31       760      
 3149.33 193     17200    1.60281    1.60292    0.000110379 31       760      
 3192.96 194     17283    1.60281    1.60292    0.000109989 31       768      
 3193.26 194     17300    1.60281    1.60292    0.000109989 31       768      
 3215.61 195     17371    1.60281    1.60292    0.000109211 31       772      
 3215.96 195     17400    1.60281    1.60292    0.000109211 31       772      
 3232.97 196     17461    1.60281    1.60292    0.000108631 30       775      
 3233.38 196     17500    1.60281    1.60292    0.000108631 32       775      
 3244.64 197     17550    1.60281    1.60292    0.000108077 29       777      
 3256.95 198     17637    1.60281    1.60292    0.000107727 30       779      
 3257.24 198     17650    1.60281    1.60292    0.000107727 30       779      
 3268.63 199     17725    1.60281    1.60292    0.000107547 34       781      
 3268.97 199     17750    1.60281    1.60292    0.000107547 34       781      
 3297.56 200     17815    1.60281    1.60292    0.000107315 33       786      
 3297.95 200     17850    1.60281    1.60292    0.000107315 33       786      
 3310.48 201     17905    1.60281    1.60292    0.000106986 34       788      
 3338.29 202     17993    1.60281    1.60292    0.000106668 31       793      
 3338.58 202     18000    1.60281    1.60292    0.000106668 31       793      
 3355.33 203     18081    1.60281    1.60292    0.000106222 30       796      
 3355.67 203     18100    1.60281    1.60292    0.000106222 30       796      
 3373.16 204     18171    1.60281    1.60292    0.000105905 30       799      
 3373.54 204     18200    1.60281    1.60292    0.000105905 30       799      
 3385.05 205     18259    1.60281    1.60292    0.000105636 30       801      
 3391.19 205     18300    1.60281    1.60292    0.000105636 30       802      
 3410.93 206     18350    1.60281    1.60292    0.000105358 29       805      
 3429.43 207     18439    1.60281    1.60292    0.000105052 31       808      
 3429.74 207     18450    1.60281    1.60292    0.000105052 31       808      
 3459.07 208     18529    1.60281    1.60292    0.000104727 30       813      
 3459.42 208     18550    1.60281    1.60292    0.000104727 30       813      
 3489.83 209     18619    1.60281    1.60292    0.000104529 34       818      
 3490.25 209     18650    1.60281    1.60292    0.000104529 34       818      
 3520.22 210     18707    1.60281    1.60292    0.000104363 36       823      
 3533.05 210     18750    1.60281    1.60292    0.000104363 38       825      
 3533.71 211     18800    1.60281    1.60292    0.00010411  37       825      
 3567.25 212     18883    1.60281    1.60292    0.000103921 36       830      
 3567.59 212     18900    1.60281    1.60292    0.000103921 36       830      
 3587.59 213     18971    1.60281    1.60292    0.000103721 36       833      
 3588    213     19000    1.60281    1.60292    0.000103721 36       833      
 3615.25 214     19061    1.60281    1.60292    0.000103481 36       837      
 3615.73 214     19100    1.60281    1.60292    0.000103481 37       837      
 3635.47 215     19151    1.60281    1.60292    0.00010315  32       840      
 3651.11 216     19241    1.60281    1.60292    0.000102836 33       842      
 3651.41 216     19250    1.60281    1.60292    0.000102836 33       842      
 3664.08 217     19331    1.60281    1.60292    0.000102558 32       844      
 3664.46 217     19350    1.60281    1.60292    0.000102558 32       844      
 3693.19 218     19421    1.60281    1.60292    0.000102318 31       848      
 3693.61 218     19450    1.60281    1.60292    0.000102318 31       848      
 3720.86 219     19509    1.60281    1.60292    0.000102113 33       852      
 3728.44 219     19550    1.60281    1.60292    0.000102113 35       853      
 3750.19 220     19600    1.60281    1.60292    0.000101967 33       856      
 3765.18 221     19687    1.60282    1.60292    0.000101847 40       858      
 3765.52 221     19700    1.60282    1.60292    0.000101847 40       858      
 3779.39 222     19777    1.60282    1.60292    0.000101737 37       860      
 3779.79 222     19800    1.60282    1.60292    0.000101737 37       860      
 3802.49 223     19865    1.60282    1.60292    0.00010156  35       863      
 3803.03 223     19900    1.60282    1.60292    0.00010156  35       863      
 3819.25 224     19953    1.60282    1.60292    0.000101416 37       865      
 3855.29 225     20043    1.60282    1.60292    0.00010129  37       870      
 3855.6  225     20050    1.60282    1.60292    0.00010129  37       870      
 3870.07 226     20131    1.60282    1.60292    0.000101154 36       872      
 3870.48 226     20150    1.60282    1.60292    0.000101154 36       872      
 3893.75 227     20221    1.60282    1.60292    0.000100999 35       875      
 3894.19 227     20250    1.60282    1.60292    0.000100999 35       875      
 3915.06 228     20311    1.60282    1.60292    0.00010091  39       878      
 3915.59 228     20350    1.60282    1.60292    0.00010091  37       878      
 3939.23 229     20400    1.60282    1.60292    0.000100817 37       881      
 3946.4  230     20487    1.60282    1.60292    0.000100753 38       882      
 3946.79 230     20500    1.60282    1.60292    0.000100753 38       882      
 3975.96 231     20577    1.60282    1.60292    0.000100653 36       886      
 3976.35 231     20600    1.60282    1.60292    0.000100653 36       886      
 3992.29 232     20665    1.60282    1.60292    0.000100544 36       888      
 3992.8  232     20700    1.60282    1.60292    0.000100544 36       888      
 4017.75 233     20755    1.60282    1.60292    0.000100269 36       891      
 4053.17 234     20843    1.60282    1.60292    0.00010002  35       897      
 4053.45 234     20850    1.60282    1.60292    0.00010002  35       897      
 4065.35 235     20931    1.60282    1.60292    9.93814e-05 33       899      
 4065.68 235     20950    1.60282    1.60292    9.93814e-05 33       899      
 4083.33 236     21019    1.60282    1.60292    9.87709e-05 32       902      
 4083.71 236     21050    1.60282    1.60292    9.87709e-05 32       902      
 4094.42 237     21107    1.60282    1.60292    9.83784e-05 33       904      
 4119.24 237     21150    1.60282    1.60292    9.83784e-05 34       908      
 4119.94 238     21200    1.60282    1.60292    9.80854e-05 32       908      
 4133.47 239     21283    1.60282    1.60292    9.77576e-05 33       910      
 4133.84 239     21300    1.60282    1.60292    9.77576e-05 33       910      
