
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e45ef5b1c0.pomdpx
  loading time : 7.82s 

SARSOP initializing ...
  initialization time : 882.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2809.76 28      3301     1.35564    1.35566    1.94692e-05 11       388      
 2809.91 28      3302     1.35564    1.35566    1.94692e-05 11       388      
 2877    28      3350     1.35564    1.35566    1.94692e-05 10       395      
 2954.02 29      3415     1.35564    1.35566    1.94542e-05 12       402      
 2954.54 29      3450     1.35564    1.35566    1.94542e-05 12       402      
 3149.39 30      3539     1.35564    1.35566    1.94016e-05 10       420      
 3149.65 30      3550     1.35564    1.35566    1.94016e-05 10       420      
 3357.33 30      3600     1.35564    1.35566    1.94016e-05 10       439      
 3408.51 31      3671     1.35564    1.35566    1.84849e-05 12       443      
 3408.98 31      3700     1.35564    1.35566    1.84849e-05 12       443      
 3555.92 32      3783     1.35564    1.35566    1.77793e-05 12       455      
 3556.25 32      3800     1.35564    1.35566    1.77793e-05 12       455      
 3714.63 33      3897     1.35564    1.35566    1.74617e-05 10       468      
 3714.83 33      3900     1.35564    1.35566    1.74617e-05 10       468      
 3752.35 34      3993     1.35564    1.35566    1.74535e-05 9        471      
 3752.6  34      4000     1.35564    1.35566    1.74535e-05 9        471      
 3893.83 35      4105     1.35564    1.35566    1.65457e-05 13       482      
 3894.02 35      4106     1.35564    1.35566    1.65457e-05 13       482      
 3906.22 35      4150     1.35564    1.35566    1.65457e-05 13       483      
 4142    36      4233     1.35564    1.35566    1.60656e-05 10       501      
 4142.38 36      4250     1.35564    1.35566    1.60656e-05 10       501      
 4307.2  37      4347     1.35564    1.35566    1.59862e-05 11       513      
 4307.4  37      4350     1.35564    1.35566    1.59862e-05 11       513      
 4426.34 37      4400     1.35564    1.35566    1.59862e-05 11       522      
 4529.32 38      4469     1.35564    1.35566    1.59785e-05 13       529      
 4529.9  38      4500     1.35564    1.35566    1.59785e-05 13       529      
 4661.58 39      4577     1.35564    1.35566    1.59615e-05 14       538      
 4662.07 39      4600     1.35564    1.35566    1.59615e-05 14       538      
 4964.15 40      4711     1.35564    1.35566    1.59575e-05 13       559      
 4964.36 40      4712     1.35564    1.35566    1.59575e-05 13       559      
 4965.07 40      4750     1.35564    1.35566    1.59575e-05 13       559      
 5206.94 41      4837     1.35564    1.35566    1.57804e-05 15       575      
 5207.33 41      4850     1.35564    1.35566    1.57804e-05 15       575      
 5418.47 42      4961     1.35564    1.35566    1.57791e-05 15       589      
 5418.68 42      4962     1.35564    1.35566    1.57791e-05 14       589      
 5419.5  42      5000     1.35564    1.35566    1.57791e-05 14       589      
 5521.12 43      5071     1.35564    1.35566    1.57671e-05 16       595      
 5521.73 43      5100     1.35564    1.35566    1.57671e-05 16       595      
 5673.13 44      5179     1.35564    1.35566    1.50373e-05 16       604      
 5673.63 44      5200     1.35564    1.35566    1.50373e-05 16       604      
 5697.41 45      5271     1.35564    1.35566    1.50373e-05 18       605      
 5698.07 45      5300     1.35564    1.35566    1.50373e-05 18       605      
 5722.3  46      5361     1.35564    1.35566    1.50373e-05 19       606      
 5723.17 46      5400     1.35564    1.35566    1.50373e-05 19       606      
 5930.48 47      5475     1.35564    1.35566    1.49959e-05 19       618      
 5931.11 47      5500     1.35564    1.35566    1.49959e-05 20       618      
 6140.95 48      5589     1.35564    1.35566    1.48369e-05 19       630      
 6141.37 48      5600     1.35564    1.35566    1.48369e-05 19       630      
 6287.16 49      5695     1.35564    1.35566    1.45272e-05 17       638      
 6287.45 49      5700     1.35564    1.35566    1.45272e-05 17       638      
 6472.17 49      5750     1.35564    1.35566    1.45272e-05 18       649      
 6547.67 50      5815     1.35564    1.35566    1.42152e-05 19       653      
 6548.55 50      5850     1.35564    1.35566    1.42152e-05 19       653      
 6672.6  51      5921     1.35564    1.35566    1.4213e-05  19       660      
 6673.35 51      5950     1.35564    1.35566    1.4213e-05  19       660      
 6794.04 52      6025     1.35564    1.35566    1.37589e-05 20       666      
 6794.74 52      6050     1.35564    1.35566    1.37589e-05 20       666      
 7020.73 53      6141     1.35564    1.35566    1.37581e-05 20       678      
 7021.15 53      6150     1.35564    1.35566    1.37581e-05 20       678      
 7160.81 54      6247     1.35564    1.35566    1.33507e-05 20       685      
 7161.11 54      6250     1.35564    1.35566    1.33507e-05 20       685      
 7285.33 54      6300     1.35564    1.35566    1.33507e-05 19       692      
 7299.19 55      6355     1.35564    1.35565    1.26836e-05 13       692      
 7300.26 55      6400     1.35564    1.35565    1.26836e-05 13       692      
 7476.64 56      6475     1.35564    1.35565    1.26311e-05 10       701      
 7477.31 56      6500     1.35564    1.35565    1.26311e-05 10       701      
 7582.78 57      6579     1.35564    1.35565    1.26095e-05 10       706      
 7583.4  57      6600     1.35564    1.35565    1.26095e-05 10       706      
 7616.09 58      6685     1.35564    1.35565    1.24578e-05 10       707      
 7616.59 58      6700     1.35564    1.35565    1.24578e-05 10       707      
 7842.89 59      6801     1.35564    1.35565    1.24369e-05 11       718      
 7843.16 59      6802     1.35564    1.35565    1.24369e-05 11       718      
 7873.86 60      6895     1.35564    1.35565    1.24368e-05 12       719      
 7874.18 60      6900     1.35564    1.35565    1.24368e-05 12       719      
 7928.73 61      7001     1.35564    1.35565    1.24257e-05 12       721      
 7928.99 61      7002     1.35564    1.35565    1.24257e-05 12       721      
 7930.1  61      7050     1.35564    1.35565    1.24257e-05 12       721      
 8080.29 62      7117     1.35564    1.35565    1.2415e-05  12       728      
 8081.17 62      7150     1.35564    1.35565    1.2415e-05  12       728      
 8212.7  63      7229     1.35564    1.35565    1.23771e-05 13       734      
 8213.38 63      7250     1.35564    1.35565    1.23771e-05 13       734      
 8368.4  64      7345     1.35564    1.35565    1.23505e-05 12       741      
 8368.76 64      7350     1.35564    1.35565    1.23505e-05 12       741      
 8464.29 65      7445     1.35564    1.35565    1.22163e-05 12       745      
 8464.64 65      7450     1.35564    1.35565    1.22163e-05 12       745      
 8645.54 65      7500     1.35564    1.35565    1.22163e-05 14       754      
 8765.02 66      7567     1.35564    1.35565    1.21967e-05 14       759      
 8765.9  66      7600     1.35564    1.35565    1.21967e-05 14       759      
 8941.72 67      7677     1.35564    1.35565    1.19878e-05 14       767      
 8942.45 67      7700     1.35564    1.35565    1.19878e-05 14       767      
 8996.22 68      7783     1.35564    1.35565    1.19786e-05 16       769      
 8996.8  68      7800     1.35564    1.35565    1.19786e-05 16       769      
 9136.11 69      7889     1.35564    1.35565    1.19261e-05 17       775      
 9136.55 69      7900     1.35564    1.35565    1.19261e-05 17       775      
 9233.56 70      7999     1.35564    1.35565    1.19142e-05 17       779      
 9233.84 70      8000     1.35564    1.35565    1.19142e-05 17       779      
 9339.77 70      8050     1.35564    1.35565    1.19142e-05 16       784      
 9484.92 71      8115     1.35564    1.35565    1.1858e-05  16       790      
 9485.9  71      8150     1.35564    1.35565    1.1858e-05  16       790      
 9733.58 72      8231     1.35564    1.35565    1.18479e-05 17       801      
 9734.26 72      8250     1.35564    1.35565    1.18479e-05 17       801      
 9999.76 73      8347     1.35564    1.35565    1.16618e-05 18       812      
 10000.1 73      8350     1.35564    1.35565    1.16618e-05 18       812      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.090000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.1 73      8350     1.35564    1.35565    1.16618e-05 18       812      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e45ef5b1c0.policyx

