
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e4776cfca2.pomdpx
  loading time : 7.43s 

SARSOP initializing ...
  initialization time : 1695.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2009.83 39      3423     1.75635    1.76571    0.0093602   17       135      
 2010.04 39      3450     1.75635    1.76571    0.0093602   17       135      
 2029.65 40      3511     1.75667    1.76571    0.00903468  15       139      
 2029.92 40      3550     1.75667    1.76571    0.00903468  15       139      
 2050    41      3601     1.75711    1.76571    0.00859095  18       143      
 2077.19 42      3691     1.75741    1.7657     0.00828485  17       148      
 2077.32 42      3700     1.75741    1.7657     0.00828485  18       148      
 2116.39 43      3783     1.75755    1.7657     0.00814329  19       155      
 2116.57 43      3800     1.75755    1.7657     0.00814329  18       155      
 2156.32 44      3877     1.75765    1.76569    0.00803693  20       162      
 2156.55 44      3900     1.75765    1.76569    0.00803693  20       162      
 2180.7  45      3967     1.75787    1.76569    0.00782438  20       166      
 2180.99 45      4000     1.75787    1.76569    0.00782438  20       166      
 2205.93 46      4057     1.75806    1.76569    0.00762349  19       170      
 2237.89 46      4100     1.75806    1.76569    0.00762349  19       175      
 2245.65 47      4150     1.75809    1.76569    0.00759313  19       176      
 2279.28 48      4237     1.75828    1.76569    0.00740527  20       181      
 2279.45 48      4250     1.75828    1.76569    0.00740527  20       181      
 2307.07 49      4327     1.75846    1.76568    0.00721863  13       185      
 2307.27 49      4350     1.75846    1.76568    0.00721863  15       185      
 2340.61 50      4421     1.75856    1.76568    0.00712241  21       190      
 2340.88 50      4450     1.75856    1.76568    0.00712241  21       190      
 2378.58 51      4511     1.75864    1.76568    0.00703935  22       195      
 2378.96 51      4550     1.75864    1.76568    0.00703935  23       195      
 2414.26 52      4601     1.75871    1.76567    0.00696631  23       200      
 2437.55 53      4691     1.75877    1.76567    0.00690203  23       203      
 2437.74 53      4700     1.75877    1.76567    0.00690203  23       203      
 2469.54 54      4781     1.75882    1.76567    0.00684241  20       207      
 2469.77 54      4800     1.75882    1.76567    0.00684241  20       207      
 2510.4  55      4873     1.75907    1.76566    0.00659131  18       212      
 2510.66 55      4900     1.75907    1.76566    0.00659131  19       212      
 2549.74 56      4963     1.75929    1.76565    0.00636673  19       217      
 2550.05 56      5000     1.75929    1.76565    0.00636673  19       217      
 2573.05 57      5051     1.75946    1.76565    0.00619046  17       220      
 2596.98 58      5139     1.75954    1.76565    0.00610435  20       223      
 2597.15 58      5150     1.75954    1.76565    0.00610435  20       223      
 2612.4  59      5229     1.75965    1.76564    0.00599305  19       225      
 2612.61 59      5250     1.75965    1.76564    0.00599305  19       225      
 2642.59 60      5321     1.75979    1.76564    0.00584988  18       229      
 2642.86 60      5350     1.75979    1.76564    0.00584988  18       229      
 2665.3  61      5411     1.75985    1.76564    0.00578764  19       232      
 2665.61 61      5450     1.75985    1.76564    0.00578764  19       232      
 2688.17 62      5501     1.75989    1.76564    0.00574546  18       235      
 2732.08 63      5591     1.75991    1.76564    0.00572366  20       240      
 2732.26 63      5600     1.75991    1.76564    0.00572366  21       240      
 2768.61 64      5681     1.75996    1.76563    0.00567372  21       244      
 2768.84 64      5700     1.75996    1.76563    0.00567372  21       244      
 2811.26 65      5771     1.76009    1.76563    0.00553862  18       249      
 2811.53 65      5800     1.76009    1.76563    0.00553862  19       249      
 2854.86 66      5859     1.76015    1.76563    0.00547963  16       254      
 2863.69 66      5900     1.76015    1.76563    0.00547963  17       255      
 2889.5  67      5950     1.76034    1.76562    0.00527574  16       258      
 2944.49 68      6039     1.76036    1.76562    0.00525241  19       264      
 2944.68 68      6050     1.76036    1.76562    0.00525241  19       264      
 2982.59 69      6129     1.76048    1.76561    0.00512318  18       268      
 2982.84 69      6150     1.76048    1.76561    0.00512318  18       268      
 3020.77 70      6219     1.76056    1.7656     0.0050386   18       272      
 3021.08 70      6250     1.76056    1.7656     0.0050386   18       272      
 3058.82 71      6309     1.76063    1.7656     0.00497168  20       276      
 3078.78 71      6350     1.76063    1.7656     0.00497168  20       278      
 3108.75 72      6400     1.76067    1.76558    0.00491167  19       281      
 3169.11 73      6489     1.76072    1.76558    0.00486695  22       287      
 3169.32 73      6500     1.76072    1.76558    0.00486695  21       287      
 3211.42 74      6579     1.76073    1.76558    0.00485362  23       291      
 3211.69 74      6600     1.76073    1.76558    0.00485362  23       291      
 3262.75 75      6669     1.76074    1.76558    0.00483517  22       296      
 3263.07 75      6700     1.76074    1.76558    0.00483517  22       296      
 3305.96 76      6759     1.76075    1.76558    0.00482592  27       300      
 3317.51 76      6800     1.76075    1.76558    0.00482592  26       301      
 3350.79 77      6850     1.76078    1.76557    0.00479318  25       304      
 3396.04 78      6937     1.76082    1.76557    0.00475242  25       308      
 3396.32 78      6950     1.76082    1.76557    0.00475242  25       308      
 3463.08 79      7029     1.76084    1.76557    0.0047303   25       314      
 3463.38 79      7050     1.76084    1.76557    0.0047303   25       314      
 3523.87 80      7119     1.76085    1.76556    0.0047125   24       319      
 3524.25 80      7150     1.76085    1.76556    0.0047125   28       319      
 3562.2  81      7207     1.76086    1.76556    0.00470457  26       322      
 3571.26 81      7250     1.76086    1.76556    0.00470457  24       323      
 3584.09 82      7300     1.76087    1.76556    0.00468898  24       324      
 3632.91 83      7387     1.76087    1.76555    0.00468125  23       328      
 3633.17 83      7400     1.76087    1.76555    0.00468125  26       328      
 3693.45 84      7477     1.76089    1.76554    0.00465418  23       333      
 3693.77 84      7500     1.76089    1.76554    0.00465418  23       333      
 3730.92 85      7567     1.7609     1.76554    0.00464573  25       336      
 3731.33 85      7600     1.7609     1.76554    0.00464573  26       336      
 3771.09 86      7655     1.76091    1.76554    0.00463381  26       339      
 3797.92 87      7743     1.76091    1.76554    0.00462761  26       341      
 3798.16 87      7750     1.76091    1.76554    0.00462761  27       341      
 3835.01 88      7833     1.76099    1.76554    0.00455013  23       344      
 3835.32 88      7850     1.76099    1.76554    0.00455013  23       344      
 3888.39 89      7921     1.76104    1.76553    0.00449078  21       348      
 3888.79 89      7950     1.76104    1.76553    0.00449078  21       348      
 3925.88 90      8009     1.76107    1.76553    0.0044584   19       351      
 3939.24 90      8050     1.76107    1.76553    0.0044584   21       352      
 3975.49 91      8100     1.76115    1.76553    0.00438116  19       355      
 4015.79 92      8187     1.76121    1.76553    0.00431678  23       358      
 4016.04 92      8200     1.76121    1.76553    0.00431678  25       358      
 4067.89 93      8275     1.76124    1.76553    0.0042865   23       362      
 4068.24 93      8300     1.76124    1.76553    0.0042865   23       362      
 4133.68 94      8365     1.76126    1.76552    0.00426135  25       367      
 4134.1  94      8400     1.76126    1.76552    0.00426135  25       367      
 4189.07 95      8453     1.76128    1.76552    0.00423774  22       371      
 4243.04 96      8543     1.7613     1.76552    0.00422172  21       375      
 4243.27 96      8550     1.7613     1.76552    0.00422172  21       375      
 4286    97      8631     1.76131    1.76551    0.00420115  23       378      
 4286.32 97      8650     1.76131    1.76551    0.00420115  23       378      
 4342.05 98      8721     1.76138    1.76551    0.00412866  21       382      
 4342.43 98      8750     1.76138    1.76551    0.00412866  21       382      
 4384.95 99      8809     1.76143    1.76551    0.00407371  19       385      
 4399.6  99      8850     1.76143    1.76551    0.00407371  19       386      
 4439.55 100     8900     1.7615     1.76551    0.00400494  19       389      
 4510.8  101     8989     1.76155    1.76551    0.00395842  21       394      
 4511.07 101     9000     1.76155    1.76551    0.00395842  20       394      
 4581.48 102     9079     1.7616     1.7655     0.00389943  19       399      
 4581.81 102     9100     1.7616     1.7655     0.00389943  20       399      
 4638.53 103     9167     1.76164    1.7655     0.00385954  19       403      
 4638.97 103     9200     1.76164    1.7655     0.00385954  19       403      
 4685.99 104     9255     1.76169    1.7655     0.00381209  19       406      
 4762.13 105     9300     1.76169    1.7655     0.00381209  22       411      
 4762.87 105     9350     1.76173    1.7655     0.00377528  22       411      
 4804.66 106     9433     1.76176    1.7655     0.00374127  21       414      
 4804.96 106     9450     1.76176    1.7655     0.00374127  21       414      
 4864.3  107     9521     1.76178    1.7655     0.00371727  23       418      
 4864.69 107     9550     1.76178    1.7655     0.00371727  23       418      
 4931.37 108     9609     1.7618     1.76549    0.00369759  25       422      
 4948.62 108     9650     1.7618     1.76549    0.00369759  25       423      
 4992.74 109     9700     1.7618     1.76549    0.003688    27       426      
 5043.31 110     9787     1.76181    1.76549    0.00367979  27       429      
 5043.62 110     9800     1.76181    1.76549    0.00367979  26       429      
 5110.96 111     9875     1.76183    1.76549    0.0036606   27       433      
 5111.36 111     9900     1.76183    1.76549    0.0036606   26       433      
 5179.9  112     9965     1.76188    1.76549    0.00361298  23       437      
 5180.35 112     10000    1.76188    1.76549    0.00361298  22       437      
 5243.64 113     10055    1.76191    1.76549    0.00357877  21       441      
 5312.97 114     10100    1.76191    1.76549    0.00357877  22       445      
 5313.71 114     10150    1.76195    1.76549    0.00354198  21       445      
 5362.51 115     10233    1.76198    1.76549    0.00351265  20       448      
 5362.85 115     10250    1.76198    1.76549    0.00351265  20       448      
 5427.04 116     10321    1.762      1.76549    0.00349116  22       452      
 5427.48 116     10350    1.762      1.76549    0.00349116  21       452      
 5511.1  117     10411    1.76203    1.76549    0.0034575   23       457      
 5511.63 117     10450    1.76203    1.76549    0.0034575   22       457      
 5584.07 118     10500    1.76206    1.76548    0.00342441  22       461      
 5630.68 119     10587    1.76208    1.76548    0.00339988  23       464      
 5630.98 119     10600    1.76208    1.76548    0.00339988  23       464      
 5685.53 120     10675    1.7621     1.76548    0.0033887   25       467      
 5685.97 120     10700    1.7621     1.76548    0.0033887   25       467      
 5758.86 121     10765    1.76211    1.76548    0.00337062  27       471      
 5759.44 121     10800    1.76211    1.76548    0.00337062  27       471      
 5837.28 122     10855    1.76213    1.76548    0.00335154  24       475      
 5925.29 123     10900    1.76213    1.76548    0.00335154  22       480      
 5926.03 123     10950    1.76216    1.76548    0.00332139  21       480      
 5975.33 124     11033    1.76219    1.76548    0.00328039  21       483      
 5975.67 124     11050    1.76219    1.76548    0.00328039  21       483      
 6088.65 125     11123    1.76221    1.76547    0.00325583  21       489      
 6089.12 125     11150    1.76221    1.76547    0.00325583  21       489      
 6165.67 126     11213    1.76224    1.76547    0.00323169  24       493      
 6166.14 126     11250    1.76224    1.76547    0.00323169  24       493      
 6237.92 127     11303    1.76226    1.76547    0.00320982  23       497      
 6277.91 128     11391    1.76228    1.76547    0.00319112  23       499      
 6278.33 128     11400    1.76228    1.76547    0.00319112  23       499      
 6330.2  129     11479    1.76228    1.76547    0.00318479  24       502      
 6330.59 129     11500    1.76228    1.76547    0.00318479  24       502      
 6405.89 130     11569    1.76229    1.76547    0.00317601  23       506      
 6406.34 130     11600    1.76229    1.76547    0.00317601  23       506      
 6463.7  131     11657    1.76231    1.76547    0.00315967  21       509      
 6517.72 131     11700    1.76231    1.76547    0.00315967  22       512      
 6518.59 132     11750    1.76232    1.76546    0.00314578  22       512      
 6586.86 133     11835    1.76234    1.76546    0.00312834  21       516      
 6587.2  133     11850    1.76234    1.76546    0.00312834  21       516      
 6638.32 134     11923    1.76235    1.76546    0.00310912  24       519      
 6638.72 134     11950    1.76235    1.76546    0.00310912  23       519      
 6716.62 135     12013    1.76236    1.76546    0.00309953  25       523      
 6717.14 135     12050    1.76236    1.76546    0.00309953  25       523      
 6771.93 136     12101    1.76237    1.76546    0.00308752  25       526      
 6848.51 137     12191    1.76239    1.76546    0.00307366  24       530      
 6848.81 137     12200    1.76239    1.76546    0.00307366  24       530      
 6905.32 138     12279    1.7624     1.76546    0.00306195  25       533      
 6905.69 138     12300    1.7624     1.76546    0.00306195  25       533      
 6979.22 139     12367    1.76241    1.76546    0.00304636  25       536      
 6979.71 139     12400    1.76241    1.76546    0.00304636  25       536      
 7076.1  140     12457    1.76242    1.76546    0.00303931  25       541      
 7161.1  140     12500    1.76242    1.76546    0.00303931  26       545      
 7162.12 141     12550    1.76243    1.76545    0.00302279  26       545      
 7246.7  142     12635    1.76244    1.76545    0.00301171  24       549      
 7247.12 142     12650    1.76244    1.76545    0.00301171  24       549      
 7302.58 143     12723    1.76245    1.76545    0.00299871  28       552      
 7303.03 143     12750    1.76245    1.76545    0.00299871  27       552      
 7365.55 144     12811    1.76246    1.76545    0.00298733  26       555      
 7366.08 144     12850    1.76246    1.76545    0.00298733  25       555      
 7449.3  145     12900    1.76247    1.76545    0.00297756  27       559      
 7491.59 146     12987    1.76247    1.76545    0.00297315  24       561      
 7492    146     13000    1.76247    1.76545    0.00297315  24       561      
 7555.3  147     13077    1.76248    1.76545    0.00296087  22       564      
 7555.7  147     13100    1.76248    1.76545    0.00296087  21       564      
 7618.84 148     13165    1.76249    1.76544    0.00295394  21       567      
 7619.34 148     13200    1.76249    1.76544    0.00295394  21       567      
 7663.37 149     13253    1.76249    1.76544    0.00295001  23       569      
 7727.01 150     13341    1.7625     1.76544    0.00294441  24       572      
 7727.33 150     13350    1.7625     1.76544    0.00294441  24       572      
 7861.15 151     13431    1.76251    1.76544    0.00293792  25       578      
 7861.56 151     13450    1.76251    1.76544    0.00293792  24       578      
 7952.88 152     13521    1.76252    1.76544    0.00292651  24       582      
 7953.36 152     13550    1.76252    1.76544    0.00292651  24       582      
 8003.91 153     13609    1.76253    1.76544    0.00291476  23       584      
 8049.24 153     13650    1.76253    1.76544    0.00291476  24       586      
 8092.22 154     13700    1.76253    1.76544    0.0029079   26       588      
 8160.89 155     13785    1.76254    1.76544    0.002903    30       591      
 8161.29 155     13800    1.76254    1.76544    0.002903    29       591      
 8269.6  156     13873    1.76254    1.76544    0.00289887  30       596      
 8270.13 156     13900    1.76254    1.76544    0.00289887  30       596      
 8322.58 157     13961    1.76255    1.76544    0.00289418  29       599      
 8323.18 157     14000    1.76255    1.76544    0.00289418  29       599      
 8371.53 158     14050    1.76255    1.76544    0.00289     29       601      
 8435.95 159     14137    1.76255    1.76544    0.00288611  29       604      
 8436.33 159     14150    1.76255    1.76544    0.00288611  29       604      
 8546.99 160     14227    1.76255    1.76543    0.00287803  31       609      
 8547.48 160     14250    1.76255    1.76543    0.00287803  31       609      
 8641    161     14315    1.76256    1.76543    0.00287387  31       613      
 8641.6  161     14350    1.76256    1.76543    0.00287387  31       613      
 8718.18 162     14403    1.76256    1.76543    0.00287063  31       616      
 8764.42 163     14491    1.76256    1.76543    0.00286735  32       618      
 8764.87 163     14500    1.76256    1.76543    0.00286735  30       618      
 8833.39 164     14579    1.76257    1.76543    0.00286586  34       621      
 8833.92 164     14600    1.76257    1.76543    0.00286586  33       621      
 8923.93 165     14667    1.76257    1.76543    0.00286027  34       625      
 8924.51 165     14700    1.76257    1.76543    0.00286027  34       625      
 8994.13 166     14757    1.76259    1.76543    0.00283852  33       628      
 8994.83 167     14800    1.76259    1.76543    0.00283852  31       628      
 8995.59 167     14850    1.76261    1.76543    0.00281895  31       628      
 9108.46 168     14933    1.76263    1.76543    0.00279578  26       633      
 9108.9  168     14950    1.76263    1.76543    0.00279578  26       633      
 9152.76 169     15019    1.76264    1.76543    0.00278182  26       635      
 9153.26 169     15050    1.76264    1.76543    0.00278182  26       635      
 9243.12 170     15107    1.76266    1.76543    0.00276133  26       639      
 9290.46 171     15150    1.76266    1.76543    0.00276133  23       641      
 9291.16 171     15200    1.76267    1.76543    0.00275165  25       641      
 9368.97 172     15281    1.76269    1.76543    0.00274008  24       645      
 9369.41 172     15300    1.76269    1.76543    0.00274008  24       645      
 9413.53 173     15367    1.76269    1.76543    0.00273185  23       647      
 9414.06 173     15400    1.76269    1.76543    0.00273185  23       647      
 9502.78 174     15457    1.7627     1.76543    0.00272031  23       651      
 9543.2  175     15500    1.7627     1.76543    0.00272031  22       653      
 9543.98 175     15550    1.76271    1.76542    0.00270929  23       653      
 9645.65 176     15631    1.76272    1.76542    0.00269553  25       658      
 9646.06 176     15650    1.76272    1.76542    0.00269553  24       658      
 9682.84 177     15717    1.76273    1.76542    0.00269014  24       660      
 9683.36 177     15750    1.76273    1.76542    0.00269014  24       660      
 9723.71 178     15803    1.76274    1.76542    0.00268432  25       662      
 9802.05 179     15893    1.76274    1.76542    0.00267595  23       666      
 9802.39 179     15900    1.76274    1.76542    0.00267595  22       666      
 9873.88 180     15981    1.76275    1.76542    0.00266724  22       670      
 9874.33 180     16000    1.76275    1.76542    0.00266724  21       670      
 9912.35 181     16069    1.76276    1.76542    0.00266014  26       672      
 9912.9  181     16100    1.76276    1.76542    0.00266014  23       672      
 9928.69 182     16155    1.76276    1.76542    0.00265409  24       673      
 9982.39 183     16243    1.76277    1.76542    0.00265017  26       676      
 9982.74 183     16250    1.76277    1.76542    0.00265017  25       676      
 10034.9 184     16331    1.76277    1.76542    0.00264468  28       679      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10034.910000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10034.9 184     16331    1.76277    1.76542    0.00264468  28       679      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e4776cfca2.policyx

