
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52824dda3.pomdpx
  loading time : 7.84s 

SARSOP initializing ...
  initialization time : 373.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 767.34  76      2709     1.43798    1.4386     0.00061907  67       970      
 775.08  77      2750     1.43798    1.4386     0.000618877 59       978      
 788.56  78      2800     1.43798    1.4386     0.000618652 63       992      
 805.22  79      2850     1.43798    1.4386     0.0006185   71       1010     
 818.44  81      2915     1.43798    1.4386     0.000618149 79       1024     
 834.42  82      2957     1.43798    1.4386     0.000617961 73       1040     
 842.28  83      3000     1.43799    1.4386     0.000615832 80       1047     
 853.02  84      3050     1.43799    1.4386     0.000615415 66       1056     
 875.08  86      3100     1.43799    1.4386     0.000615187 68       1077     
 896.23  87      3161     1.43799    1.4386     0.000609444 72       1096     
 906.86  88      3205     1.43799    1.4386     0.000608968 68       1106     
 913.55  89      3250     1.43799    1.4386     0.000608047 72       1112     
 924.63  90      3300     1.43799    1.4386     0.000607725 79       1122     
 937.67  92      3369     1.43799    1.4386     0.000607076 71       1133     
 949.28  93      3411     1.43799    1.4386     0.000604875 73       1143     
 955.8   94      3453     1.43799    1.4386     0.000604725 76       1149     
 963.58  95      3500     1.43799    1.4386     0.000604642 73       1156     
 970.73  96      3550     1.43799    1.4386     0.000604516 76       1162     
 983.29  97      3600     1.438      1.4386     0.000598482 68       1175     
 989.68  99      3665     1.438      1.4386     0.000597715 66       1181     
 999.28  100     3707     1.438      1.4386     0.000597531 75       1190     
 1005.87 101     3751     1.438      1.4386     0.000597159 73       1197     
 1019.37 102     3800     1.438      1.43859    0.000596923 76       1209     
 1033.01 103     3850     1.438      1.43859    0.000595265 76       1222     
 1057.31 105     3915     1.438      1.43859    0.000594846 76       1244     
 1060.68 106     3953     1.438      1.43859    0.000594814 82       1247     
 1064.73 107     4000     1.438      1.43859    0.000594714 77       1250     
 1080.84 108     4050     1.438      1.43859    0.000594671 77       1265     
 1097.67 110     4119     1.438      1.43859    0.000594612 74       1280     
 1103.92 111     4159     1.438      1.43859    0.000594583 73       1286     
 1116.88 112     4201     1.438      1.43859    0.00059451  81       1297     
 1125.03 113     4250     1.438      1.43859    0.000593176 66       1304     
 1139.84 114     4300     1.438      1.43859    0.000593007 74       1317     
 1148.87 116     4363     1.438      1.43859    0.000589817 63       1325     
 1157.83 117     4403     1.438      1.43859    0.000587352 63       1333     
 1174.45 118     4450     1.438      1.43859    0.000586827 60       1349     
 1190.66 119     4500     1.43801    1.43859    0.000579096 58       1363     
 1212.75 121     4563     1.43801    1.43859    0.000578519 59       1379     
 1222.97 122     4601     1.43801    1.43859    0.000578437 65       1386     
 1232.32 123     4650     1.43801    1.43859    0.000577335 65       1393     
 1245.26 124     4700     1.43801    1.43859    0.000576933 63       1404     
 1264.58 126     4769     1.43801    1.43859    0.000576356 62       1420     
 1273.89 127     4809     1.43801    1.43859    0.000576138 72       1426     
 1281.1  128     4850     1.43801    1.43859    0.000576102 73       1431     
 1284.66 129     4900     1.43801    1.43859    0.0005761   79       1433     
 1298.48 130     4950     1.43801    1.43859    0.000576033 78       1442     
 1318.9  132     5015     1.43801    1.43859    0.000575957 82       1456     
 1323.99 133     5053     1.43801    1.43859    0.000575921 84       1459     
 1337.09 134     5100     1.43801    1.43859    0.000575814 76       1467     
 1347.17 135     5150     1.43801    1.43859    0.000575594 77       1474     
 1359.1  137     5213     1.43801    1.43859    0.000575551 74       1482     
 1364.19 138     5251     1.43801    1.43859    0.000575522 79       1485     
 1369.25 139     5300     1.43801    1.43859    0.000575006 72       1488     
 1395.93 140     5350     1.43801    1.43858    0.000572696 80       1506     
 1405.82 142     5417     1.43801    1.43858    0.000572266 82       1513     
 1412.73 143     5455     1.43801    1.43858    0.000571929 89       1518     
 1420.91 144     5500     1.43801    1.43858    0.000571651 81       1523     
 1452.43 145     5550     1.43801    1.43858    0.000570484 82       1542     
 1482.72 147     5613     1.43801    1.43858    0.000567209 86       1560     
 1502.81 148     5651     1.43801    1.43858    0.000567105 88       1572     
 1523.02 149     5700     1.43801    1.43858    0.000567095 86       1583     
 1545.44 151     5750     1.43801    1.43858    0.000567009 84       1595     
 1567.5  152     5807     1.43801    1.43858    0.000566669 86       1608     
 1584.21 153     5850     1.43801    1.43858    0.000564807 81       1618     
 1592.95 154     5900     1.43801    1.43858    0.00056475  89       1623     
 1609.73 156     5969     1.43801    1.43858    0.000564661 86       1633     
 1617.28 157     6011     1.43801    1.43858    0.000564519 87       1637     
 1626.78 158     6050     1.43801    1.43858    0.000564464 88       1642     
 1637.38 159     6100     1.43801    1.43858    0.000564369 88       1648     
 1649.88 161     6167     1.43801    1.43858    0.000564332 83       1655     
 1662.53 162     6205     1.43801    1.43858    0.000564213 89       1662     
 1670.2  163     6250     1.43801    1.43858    0.000564049 89       1666     
 1678.26 164     6300     1.43801    1.43858    0.000564029 91       1670     
 1693.3  166     6367     1.43801    1.43858    0.00056402  88       1678     
 1700.6  167     6409     1.43801    1.43858    0.000563692 93       1682     
 1704.67 168     6450     1.43801    1.43858    0.00056369  99       1684     
 1711.61 169     6500     1.43802    1.43858    0.000561451 81       1688     
 1727.42 171     6565     1.43802    1.43858    0.000559546 73       1698     
 1734.96 172     6603     1.43802    1.43858    0.000559496 75       1703     
 1744.03 173     6650     1.43802    1.43858    0.000559084 73       1709     
 1786.44 174     6700     1.43802    1.43858    0.000558498 76       1734     
 1806    176     6765     1.43802    1.43858    0.000557839 76       1745     
 1822.42 177     6803     1.43802    1.43857    0.000550328 82       1754     
 1839.74 178     6850     1.43802    1.43857    0.000550158 83       1764     
 1878.93 179     6900     1.43802    1.43857    0.000549849 91       1787     
 1889.64 181     6959     1.43802    1.43857    0.000549686 101      1793     
 1901.94 182     7001     1.43802    1.43857    0.000549007 103      1801     
 1927.45 183     7050     1.43802    1.43857    0.00054523  111      1815     
 1950.8  185     7119     1.43802    1.43857    0.00054327  103      1828     
 1981.63 186     7161     1.43802    1.43857    0.000543129 98       1845     
 1993.08 187     7201     1.43802    1.43857    0.000543051 106      1851     
 2018.21 188     7250     1.43802    1.43857    0.000542882 102      1866     
 2044.92 189     7300     1.43803    1.43856    0.000531376 103      1880     
 2076.1  191     7359     1.43803    1.43856    0.000531246 103      1896     
 2084.39 192     7400     1.43803    1.43856    0.000531217 107      1900     
 2104.3  193     7450     1.43803    1.43856    0.000530964 104      1910     
 2121.71 195     7515     1.43803    1.43856    0.000530951 99       1919     
 2132.44 196     7555     1.43803    1.43856    0.000530944 97       1924     
 2144.44 197     7600     1.43803    1.43856    0.000530864 91       1930     
 2152.34 198     7650     1.43803    1.43856    0.000529101 89       1934     
 2179.83 200     7719     1.43803    1.43856    0.000529034 88       1949     
 2195.18 201     7761     1.43803    1.43856    0.000528898 94       1957     
 2219.68 202     7801     1.43803    1.43856    0.000527614 89       1970     
 2227.5  203     7850     1.43803    1.43856    0.000527265 81       1974     
 2275.36 204     7900     1.43803    1.43856    0.000527095 85       2000     
 2293.9  206     7959     1.43803    1.43855    0.000521372 87       2009     
 2302.25 207     8001     1.43803    1.43855    0.000521162 88       2013     
 2308.17 208     8050     1.43803    1.43855    0.00052114  99       2016     
 2323.31 210     8100     1.43803    1.43855    0.000521137 106      2023     
 2333.79 211     8157     1.43803    1.43855    0.000521123 95       2028     
 2345.94 212     8200     1.43803    1.43855    0.000521069 95       2034     
 2385.59 213     8250     1.43803    1.43855    0.000520569 98       2054     
 2425.69 215     8315     1.43803    1.43855    0.00051923  97       2072     
 2444.19 216     8355     1.43803    1.43855    0.00051917  96       2080     
 2488.04 217     8400     1.43803    1.43855    0.000519145 103      2100     
 2498.98 218     8450     1.43803    1.43855    0.000519134 108      2105     
 2514.19 220     8513     1.43803    1.43855    0.000519123 105      2112     
 2527.51 221     8551     1.43803    1.43855    0.000519122 104      2118     
 2540.67 222     8600     1.43803    1.43855    0.000519121 107      2124     
 2552.86 223     8650     1.43803    1.43855    0.000518984 100      2130     
 2573.96 225     8719     1.43803    1.43855    0.000518534 103      2140     
 2584.62 226     8759     1.43803    1.43855    0.000518467 101      2145     
 2595.36 227     8800     1.43803    1.43855    0.000518375 94       2150     
 2607.9  228     8850     1.43803    1.43855    0.00051836  92       2156     
 2662.29 230     8900     1.43803    1.43855    0.000518303 103      2180     
 2709.77 231     8961     1.43803    1.43855    0.000517929 115      2200     
 2727.77 232     9001     1.43803    1.43855    0.000517832 108      2208     
 2776.19 233     9050     1.43803    1.43855    0.000514273 113      2229     
 2829.22 234     9100     1.43803    1.43855    0.000514262 114      2251     
 2859.03 236     9161     1.43803    1.43855    0.000514123 110      2263     
 2880.85 237     9201     1.43803    1.43855    0.000514116 116      2273     
 2904.41 238     9250     1.43803    1.43855    0.000514116 123      2283     
 2943.06 239     9300     1.43803    1.43855    0.000514092 118      2298     
 2971.72 241     9361     1.43803    1.43855    0.000514063 113      2309     
 2988.24 242     9400     1.43803    1.43855    0.000514058 117      2315     
 3009.65 243     9450     1.43803    1.43855    0.000514055 122      2322     
 3047.06 244     9500     1.43803    1.43855    0.000514052 117      2336     
 3060.94 246     9565     1.43803    1.43855    0.000513677 118      2341     
 3069.46 247     9603     1.43803    1.43855    0.000513667 122      2344     
 3084.3  248     9650     1.43803    1.43855    0.000513667 122      2350     
 3113.95 250     9700     1.43803    1.43855    0.000513662 118      2362     
 3126.38 251     9759     1.43803    1.43855    0.000513652 114      2367     
 3149.31 252     9800     1.43803    1.43855    0.000513651 116      2375     
 3195.18 253     9850     1.43803    1.43855    0.00051365  124      2392     
 3224.8  255     9915     1.43803    1.43855    0.000513647 122      2403     
 3235.14 256     9955     1.43803    1.43855    0.000513643 123      2407     
 3242.6  257     10000    1.43803    1.43855    0.000513579 125      2410     
 3262.51 259     10050    1.43803    1.43855    0.000513579 127      2417     
 3272.8  260     10109    1.43803    1.43855    0.000513578 131      2421     
 3288.18 261     10150    1.43803    1.43855    0.000513573 133      2427     
 3297.68 262     10200    1.43803    1.43855    0.000513573 133      2430     
 3320.06 264     10263    1.43803    1.43855    0.000513414 133      2437     
 3328.38 265     10301    1.43803    1.43855    0.000513413 127      2440     
 3339.2  266     10350    1.43803    1.43855    0.000513407 125      2444     
 3369.05 268     10419    1.43803    1.43855    0.000513281 128      2456     
 3384.41 269     10459    1.43803    1.43855    0.000513279 128      2461     
 3397.81 270     10500    1.43803    1.43855    0.000513277 126      2466     
 3401.67 271     10550    1.43803    1.43855    0.000513268 121      2467     
 3420.19 273     10615    1.43803    1.43855    0.000513257 126      2473     
 3440.69 274     10655    1.43803    1.43855    0.000513223 124      2480     
 3453.68 275     10700    1.43803    1.43855    0.000513217 127      2484     
 3502.97 276     10750    1.43803    1.43855    0.000512864 130      2503     
 3562.63 278     10813    1.43804    1.43854    0.000507897 139      2525     
 3571.15 279     10851    1.43804    1.43854    0.000507886 142      2528     
 3592.49 280     10900    1.43804    1.43854    0.000507869 148      2536     
 3620.14 282     10950    1.43804    1.43854    0.000507489 140      2547     
 3623.11 283     11009    1.43804    1.43854    0.000506128 132      2548     
 3631.91 284     11050    1.43804    1.43854    0.000506112 135      2551     
 3644.15 285     11100    1.43804    1.43854    0.000506094 137      2555     
 3670.23 287     11169    1.43804    1.43854    0.000506086 138      2563     
 3681.18 288     11207    1.43804    1.43854    0.00050608  138      2567     
 3717.44 289     11250    1.43804    1.43854    0.000504635 123      2580     
 3742.72 290     11300    1.43804    1.43854    0.0005046   132      2590     
 3786.57 292     11369    1.43804    1.43854    0.000504571 132      2607     
 3807.77 293     11409    1.43804    1.43854    0.000504563 128      2615     
 3824.07 294     11450    1.43804    1.43854    0.000504562 130      2621     
 3851.86 295     11500    1.43804    1.43854    0.000504547 124      2630     
 3880.95 297     11563    1.43804    1.43854    0.000504538 126      2640     
 3901.97 298     11605    1.43804    1.43854    0.000504538 129      2648     
 3912.52 299     11650    1.43804    1.43854    0.000504531 129      2651     
 3932.79 300     11700    1.43804    1.43854    0.000504353 130      2658     
 3989.27 302     11765    1.43804    1.43854    0.000504349 138      2676     
 4016.8  303     11805    1.43804    1.43854    0.000504347 143      2685     
 4038.86 304     11850    1.43804    1.43854    0.000501871 134      2692     
 4079.94 305     11900    1.43804    1.43854    0.000500946 124      2706     
 4126.91 307     11965    1.43804    1.43854    0.000500543 125      2723     
 4177.81 308     12003    1.43804    1.43854    0.000500467 126      2740     
 4201.84 309     12050    1.43804    1.43854    0.000500149 125      2749     
 4238.55 311     12117    1.43804    1.43854    0.000497577 126      2762     
 4283.15 312     12157    1.43804    1.43854    0.000497577 132      2776     
 4308.81 313     12200    1.43804    1.43854    0.000497566 134      2785     
 4327.44 314     12250    1.43804    1.43854    0.000497566 140      2791     
 4367.36 316     12317    1.43804    1.43854    0.000497565 142      2804     
 4382.72 317     12355    1.43804    1.43854    0.000497565 137      2809     
 4398.61 318     12400    1.43804    1.43854    0.000497564 138      2814     
 4429.11 319     12450    1.43804    1.43854    0.000497556 141      2824     
 4455.65 321     12509    1.43804    1.43854    0.00049753  133      2832     
 4474.04 322     12550    1.43804    1.43854    0.00049753  140      2838     
 4495.88 323     12600    1.43804    1.43854    0.000497529 142      2845     
 4529.12 325     12661    1.43804    1.43854    0.00049752  130      2855     
 4543.69 326     12700    1.43804    1.43854    0.000497517 134      2859     
 4560.36 327     12750    1.43804    1.43854    0.00049751  140      2865     
 4589.88 329     12819    1.43804    1.43854    0.000497468 141      2874     
 4644.01 330     12857    1.43804    1.43854    0.000497408 144      2891     
 4662.81 331     12900    1.43804    1.43854    0.000497095 134      2897     
 4708.03 332     12950    1.43804    1.43853    0.000496654 139      2911     
 4737.39 334     13019    1.43804    1.43853    0.000496649 128      2920     
 4749.92 335     13057    1.43804    1.43853    0.000496648 130      2923     
 4767.08 336     13100    1.43804    1.43853    0.000496648 132      2928     
 4785.68 337     13150    1.43804    1.43853    0.000496641 132      2934     
 4831.53 339     13217    1.43804    1.43853    0.000496603 131      2949     
 4858.13 340     13255    1.43804    1.43853    0.000496518 128      2957     
 4883.7  341     13300    1.43804    1.43853    0.000496517 132      2965     
 4934.36 342     13350    1.43804    1.43853    0.000496516 138      2982     
 4978.67 344     13411    1.43804    1.43853    0.000496494 132      2997     
 4991.2  345     13450    1.43804    1.43853    0.000496473 136      3001     
 5020.7  346     13500    1.43804    1.43853    0.000496468 136      3010     
 5048.79 348     13561    1.43804    1.43853    0.000496463 140      3019     
 5062.36 349     13600    1.43804    1.43853    0.000496463 137      3023     
 5083.03 350     13650    1.43804    1.43853    0.000496462 138      3030     
 5107.24 352     13713    1.43804    1.43853    0.000496131 133      3039     
 5113.43 353     13753    1.43804    1.43853    0.000496129 130      3041     
 5132.23 354     13800    1.43804    1.43853    0.000496126 134      3048     
 5146.18 356     13865    1.43804    1.43853    0.000496112 134      3053     
 5155.51 357     13907    1.43804    1.43853    0.000496103 135      3057     
 5178.68 358     13950    1.43804    1.43853    0.000496102 136      3066     
 5190.38 359     14000    1.43804    1.43853    0.000496094 139      3070     
 5208.71 361     14063    1.43804    1.43853    0.00049589  138      3077     
 5216.76 362     14100    1.43804    1.43853    0.000495889 142      3080     
 5226.89 363     14150    1.43804    1.43853    0.000495863 142      3084     
 5257.67 365     14211    1.43804    1.43853    0.00049532  139      3097     
 5265.21 366     14250    1.43804    1.43853    0.000495317 145      3100     
 5281.78 367     14300    1.43804    1.43853    0.000495314 138      3108     
 5291.69 369     14357    1.43804    1.43853    0.000495298 131      3112     
 5298.92 370     14400    1.43804    1.43853    0.000495298 133      3115     
 5316.18 371     14450    1.43804    1.43853    0.000495271 134      3123     
 5331.3  373     14511    1.43804    1.43853    0.00049527  138      3130     
 5336.21 374     14550    1.43804    1.43853    0.00049527  142      3132     
 5341.55 375     14600    1.43804    1.43853    0.00049527  139      3134     
 5348.62 377     14659    1.43804    1.43853    0.00049527  143      3137     
 5353.79 378     14700    1.43804    1.43853    0.000495269 144      3139     
 5366.94 380     14750    1.43804    1.43853    0.00049526  143      3145     
 5380.01 381     14809    1.43804    1.43853    0.000495253 142      3151     
 5387.19 382     14850    1.43804    1.43853    0.000495238 142      3154     
 5412.86 383     14900    1.43804    1.43853    0.000495138 146      3167     
 5431.15 385     14963    1.43804    1.43853    0.000493885 152      3176     
 5464.25 386     15000    1.43804    1.43853    0.000493757 153      3193     
 5502.13 387     15050    1.43804    1.43853    0.000488125 156      3213     
 5526.29 389     15113    1.43804    1.43853    0.000485871 147      3226     
 5544.8  390     15151    1.43804    1.43853    0.000483678 138      3236     
 5552.81 391     15200    1.43804    1.43852    0.000483466 144      3240     
 5571.88 393     15269    1.43804    1.43852    0.000482602 145      3251     
 5577.28 394     15305    1.43804    1.43852    0.000482522 149      3254     
 5587.68 395     15350    1.43804    1.43852    0.000482474 153      3260     
 5600.76 397     15400    1.43804    1.43852    0.000482443 151      3268     
 5608.28 398     15457    1.43804    1.43852    0.000482443 151      3272     
 5620.68 399     15500    1.43804    1.43852    0.000482442 154      3280     
 5626.35 400     15550    1.43804    1.43852    0.000482441 150      3283     
 5633.06 402     15611    1.43804    1.43852    0.000482441 143      3287     
 5637.99 403     15650    1.43804    1.43852    0.00048244  146      3290     
 5642.98 404     15700    1.43804    1.43852    0.000482435 141      3293     
 5658.01 406     15767    1.43804    1.43852    0.000482427 135      3303     
 5664.85 407     15807    1.43804    1.43852    0.000482412 136      3307     
 5671.1  408     15850    1.43804    1.43852    0.000482411 140      3311     
 5680.18 409     15900    1.43804    1.43852    0.00048241  145      3317     
 5685.19 411     15957    1.43804    1.43852    0.000482336 142      3320     
 5703.96 412     16000    1.43804    1.43852    0.000482334 142      3333     
 5711.76 413     16050    1.43804    1.43852    0.000482334 143      3338     
 5722.94 415     16113    1.43804    1.43852    0.00048233  147      3345     
 5729.47 416     16151    1.43804    1.43852    0.000482326 142      3349     
 5757.09 417     16200    1.43804    1.43852    0.000482299 139      3368     
 5784.1  419     16263    1.43804    1.43852    0.000482151 143      3385     
 5798.27 420     16300    1.43804    1.43852    0.000482133 141      3394     
 5811.9  421     16350    1.43804    1.43852    0.000479253 146      3403     
 5847.28 423     16413    1.43804    1.43852    0.000478961 147      3425     
 5853.11 424     16451    1.43804    1.43852    0.000478827 140      3429     
 5874.68 425     16500    1.43804    1.43852    0.000478827 143      3442     
 5900.02 427     16567    1.43804    1.43852    0.000478826 142      3458     
 5909.96 428     16605    1.43804    1.43852    0.000478826 143      3464     
 5918.77 429     16650    1.43804    1.43852    0.000478681 146      3469     
 5939.08 430     16700    1.43804    1.43852    0.00047866  149      3482     
 5952.59 432     16761    1.43804    1.43852    0.00047866  147      3490     
 5960.04 433     16800    1.43804    1.43852    0.000478647 149      3494     
 5984.14 434     16850    1.43804    1.43852    0.00047795  150      3508     
 6024.82 436     16919    1.43804    1.43851    0.000472626 138      3534     
 6034.2  437     16959    1.43804    1.43851    0.000472622 143      3539     
 6044.25 438     17000    1.43804    1.43851    0.000472622 144      3545     
 6053.52 439     17050    1.43804    1.43851    0.0004726   152      3550     
 6068.57 441     17111    1.43804    1.43851    0.000472599 149      3559     
 6075.41 442     17150    1.43804    1.43851    0.000472597 152      3563     
 6082.18 443     17200    1.43804    1.43851    0.000472597 149      3567     
 6098.87 445     17263    1.43804    1.43851    0.000472535 151      3576     
 6109.44 446     17301    1.43804    1.43851    0.000472531 152      3582     
 6128.24 447     17350    1.43804    1.43851    0.000472266 164      3592     
 6154.76 449     17400    1.43804    1.43851    0.000472266 169      3607     
 6162.9  450     17455    1.43804    1.43851    0.000472265 163      3611     
 6174.26 451     17500    1.43804    1.43851    0.000472261 166      3617     
 6192.41 452     17550    1.43804    1.43851    0.000472261 163      3627     
 6206.96 454     17617    1.43804    1.43851    0.000472261 172      3635     
 6215    455     17655    1.43804    1.43851    0.000472261 164      3639     
 6222.78 456     17700    1.43804    1.43851    0.000472182 162      3643     
 6242.48 457     17750    1.43804    1.43851    0.000472178 152      3654     
 6255.19 459     17813    1.43804    1.43851    0.000472177 152      3661     
 6264.88 460     17853    1.43804    1.43851    0.000472171 151      3666     
 6272.93 461     17900    1.43804    1.43851    0.00047217  150      3670     
 6288.98 462     17950    1.43804    1.43851    0.00047217  153      3679     
 6301.28 464     18015    1.43804    1.43851    0.000472164 153      3685     
 6307.76 465     18051    1.43804    1.43851    0.000472162 150      3688     
 6324.95 466     18100    1.43804    1.43851    0.000472161 154      3697     
 6339.75 468     18165    1.43804    1.43851    0.000472158 154      3704     
 6346.26 469     18201    1.43804    1.43851    0.000472157 151      3707     
 6352.77 470     18250    1.43804    1.43851    0.000472147 151      3710     
 6370.92 472     18313    1.43804    1.43851    0.000472139 146      3719     
 6377.68 473     18351    1.43804    1.43851    0.000472139 153      3722     
 6386.63 474     18400    1.43804    1.43851    0.000472138 156      3727     
 6400.08 476     18467    1.43804    1.43851    0.000472103 154      3733     
 6407.24 477     18505    1.43804    1.43851    0.000472103 154      3736     
 6418.86 478     18550    1.43804    1.43851    0.000472087 155      3741     
 6441.76 479     18600    1.43804    1.43851    0.000472087 157      3752     
 6446.81 481     18659    1.43804    1.43851    0.000472087 160      3754     
 6457.43 482     18700    1.43804    1.43851    0.000472086 156      3759     
 6494.4  483     18750    1.43804    1.43851    0.000472086 163      3778     
 6522.86 485     18817    1.43804    1.43851    0.000472039 164      3792     
 6541.96 486     18853    1.43804    1.43851    0.000472038 166      3800     
 6562.04 487     18900    1.43804    1.43851    0.000472034 165      3809     
 6577.06 488     18950    1.43804    1.43851    0.000472034 169      3816     
 6590.58 490     19009    1.43804    1.43851    0.000470729 168      3821     
 6601.51 491     19050    1.43804    1.43851    0.000470729 170      3825     
 6611.83 492     19100    1.43804    1.43851    0.000470729 170      3829     
 6622.85 494     19157    1.43804    1.43851    0.000470728 171      3833     
 6631.29 495     19200    1.43804    1.43851    0.000470728 175      3836     
 6643.11 497     19250    1.43804    1.43851    0.000470728 173      3841     
 6660.44 498     19305    1.43804    1.43851    0.00047068  167      3848     
 6687.12 499     19350    1.43804    1.43851    0.000470632 166      3860     
 6735.76 501     19417    1.43804    1.43851    0.000469783 168      3881     
 6756.78 502     19453    1.43804    1.43851    0.00046941  171      3891     
 6772.53 503     19500    1.43804    1.43851    0.000469405 182      3897     
 6805.35 505     19567    1.43804    1.43851    0.000467363 163      3911     
 6813.14 506     19605    1.43804    1.43851    0.000467314 159      3914     
 6834.54 507     19650    1.43804    1.43851    0.000467243 162      3923     
 6860.04 508     19700    1.43804    1.43851    0.000466361 161      3934     
 6868.53 510     19757    1.43804    1.43851    0.00046615  163      3937     
 6874.19 511     19800    1.43804    1.43851    0.000466125 160      3939     
 6884.2  513     19865    1.43804    1.43851    0.000466125 156      3943     
 6885.55 514     19901    1.43804    1.43851    0.000466125 151      3943     
 6894.57 515     19950    1.43804    1.43851    0.00046612  153      3947     
 6916.07 517     20017    1.43804    1.43851    0.000466098 151      3957     
 6937.64 518     20053    1.43804    1.43851    0.000466035 154      3967     
 6974.49 519     20100    1.43804    1.43851    0.000465975 167      3983     
 6994.5  521     20165    1.43804    1.43851    0.000463954 160      3992     
 7013.04 522     20205    1.43804    1.43851    0.000463616 159      4000     
 7041.56 523     20250    1.43804    1.43851    0.000463594 163      4012     
 7074.85 524     20300    1.43804    1.43851    0.000462834 170      4026     
 7087.73 526     20361    1.43804    1.43851    0.000462617 162      4031     
 7102.16 527     20401    1.43804    1.43851    0.000462594 168      4037     
 7140.18 528     20450    1.43804    1.43851    0.000462589 172      4054     
 7161.71 530     20513    1.43804    1.43851    0.000462518 166      4063     
 7177.8  531     20553    1.43804    1.43851    0.000462361 160      4070     
 7188.73 532     20600    1.43804    1.43851    0.000462359 167      4074     
 7206.25 534     20665    1.43804    1.43851    0.000462129 172      4081     
 7212.66 535     20703    1.43804    1.43851    0.000462129 173      4083     
 7226.96 536     20750    1.43804    1.43851    0.000462128 172      4088     
 7241.78 537     20800    1.43804    1.43851    0.000462128 167      4094     
 7256.76 539     20861    1.43804    1.43851    0.000462127 178      4100     
 7270.92 540     20900    1.43804    1.43851    0.000462089 180      4106     
