
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e251d3d83f.pomdpx
  loading time : 8.05s 

SARSOP initializing ...
  initialization time : 1104.44s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3465.38 42      4157     1.40102    1.40679    0.00577627  24       324      
 3465.85 42      4200     1.40102    1.40679    0.00577627  24       324      
 3482.9  43      4255     1.40105    1.40679    0.00574779  25       327      
 3505.1  43      4300     1.40105    1.40679    0.00574779  26       328      
 3534.6  44      4353     1.40108    1.40679    0.00571642  25       331      
 3547.08 44      4400     1.40108    1.40679    0.00571642  26       333      
 3553.29 45      4451     1.4011     1.40679    0.00568763  26       334      
 3587.48 46      4500     1.4011     1.40679    0.00568763  28       337      
 3588.21 46      4550     1.40114    1.40679    0.00565331  24       337      
 3648.17 47      4647     1.40118    1.40679    0.00561474  23       340      
 3648.33 47      4650     1.40118    1.40679    0.00561474  23       340      
 3728.45 48      4745     1.40121    1.40679    0.0055756   21       345      
 3728.63 48      4750     1.40121    1.40679    0.0055756   21       345      
 3735.72 49      4841     1.40124    1.40679    0.00554733  25       346      
 3735.95 49      4850     1.40124    1.40679    0.00554733  25       346      
 3769.43 50      4939     1.40127    1.40679    0.00551559  26       349      
 3769.68 50      4950     1.40127    1.40679    0.00551559  26       349      
 3818.44 51      5035     1.4013     1.40679    0.00548577  25       352      
 3818.68 51      5050     1.4013     1.40679    0.00548577  25       352      
 3830.51 52      5131     1.40132    1.40679    0.00546412  26       354      
 3830.79 52      5150     1.40132    1.40679    0.00546412  26       354      
 3838.07 53      5227     1.40134    1.40679    0.00544597  25       355      
 3838.37 53      5250     1.40134    1.40679    0.00544597  25       355      
 3874.94 54      5325     1.40136    1.40679    0.00542843  24       358      
 3875.26 54      5350     1.40136    1.40679    0.00542843  24       358      
 3947.78 55      5423     1.40138    1.40679    0.00541012  26       362      
 3948.12 55      5450     1.40138    1.40679    0.00541012  26       362      
 3980.37 56      5519     1.4014     1.40679    0.0053906   25       364      
 3980.73 56      5550     1.4014     1.40679    0.0053906   25       364      
 4002.68 57      5617     1.40141    1.40679    0.00537581  29       367      
 4003.1  57      5650     1.40141    1.40679    0.00537581  29       367      
 4075.06 58      5715     1.40143    1.40678    0.00535863  28       371      
 4075.46 58      5750     1.40143    1.40678    0.00535863  28       371      
 4083.25 59      5811     1.40144    1.40678    0.00534342  26       372      
 4083.69 59      5850     1.40144    1.40678    0.00534342  26       372      
 4101.02 60      5907     1.40145    1.40678    0.00533338  28       374      
 4101.56 60      5950     1.40145    1.40678    0.00533338  28       374      
 4140.57 61      6005     1.40146    1.40678    0.00532378  28       377      
 4195.41 61      6050     1.40146    1.40678    0.00532378  28       379      
 4249.46 62      6101     1.40147    1.40678    0.0053124   29       381      
 4323.83 63      6197     1.40148    1.40678    0.00530139  31       385      
 4324.02 63      6200     1.40148    1.40678    0.00530139  31       385      
 4377.77 64      6295     1.40149    1.40678    0.00529161  30       388      
 4378.06 64      6300     1.40149    1.40678    0.00529161  30       388      
 4389.6  65      6391     1.4015     1.40678    0.00528339  32       389      
 4389.9  65      6400     1.4015     1.40678    0.00528339  32       389      
 4460.53 66      6487     1.4015     1.40678    0.00527416  31       392      
 4460.87 66      6500     1.4015     1.40678    0.00527416  31       392      
 4470.45 67      6583     1.40151    1.40678    0.00526576  32       393      
 4470.81 67      6600     1.40151    1.40678    0.00526576  32       393      
 4491.27 68      6679     1.40152    1.40678    0.00525698  30       395      
 4491.62 68      6700     1.40152    1.40678    0.00525698  30       395      
 4541.72 69      6775     1.40153    1.40678    0.00524753  28       398      
 4542.09 69      6800     1.40153    1.40678    0.00524753  28       398      
 4549.92 70      6871     1.40154    1.40678    0.0052331   27       399      
 4550.32 70      6900     1.40154    1.40678    0.0052331   27       399      
 4575.67 71      6959     1.40155    1.40671    0.00516774  28       400      
 4576.16 71      7000     1.40155    1.40671    0.00516774  28       400      
 4717.13 72      7057     1.40156    1.4067     0.00514156  28       405      
 5262.71 72      7100     1.40156    1.4067     0.00514156  32       424      
 5396.11 73      7153     1.40157    1.4067     0.00512638  29       428      
 5556.98 73      7200     1.40157    1.4067     0.00512638  27       433      
 5558.18 74      7250     1.40158    1.4067     0.00511285  27       433      
 5767.92 75      7345     1.40159    1.40669    0.00510057  28       439      
 5768.46 75      7350     1.40159    1.40669    0.00510057  30       439      
 6595.02 76      7443     1.40161    1.40669    0.00508257  35       462      
 6595.41 76      7450     1.40161    1.40669    0.00508257  35       462      
 7063.82 77      7541     1.40162    1.40668    0.00506064  35       473      
 7066.01 77      7550     1.40162    1.40668    0.00506064  35       473      
 7089.38 78      7639     1.40163    1.40667    0.00503193  32       475      
 7223.37 78      7650     1.40163    1.40667    0.00503193  32       478      
 7572.4  79      7737     1.40165    1.40667    0.00501794  33       487      
 7573.41 79      7750     1.40165    1.40667    0.00501794  33       487      
 7792.47 80      7835     1.40166    1.40666    0.00500546  32       493      
 7792.83 80      7850     1.40166    1.40666    0.00500546  32       493      
 7816.48 81      7933     1.40167    1.40666    0.00498643  31       495      
 7962.86 81      7950     1.40167    1.40666    0.00498643  31       499      
 8100.45 82      8029     1.40168    1.40666    0.00497671  33       502      
 8101.85 82      8050     1.40168    1.40666    0.00497671  33       502      
 8215.71 83      8127     1.40169    1.40666    0.00496617  36       506      
 8217.8  83      8150     1.40169    1.40666    0.00496617  37       506      
 8270.77 84      8225     1.4017     1.40666    0.00495534  35       508      
 8271.34 84      8250     1.4017     1.40666    0.00495534  36       508      
 8341.59 85      8321     1.40171    1.40666    0.00494758  38       510      
 8342.18 85      8350     1.40171    1.40666    0.00494758  38       510      
 8503.28 86      8419     1.40172    1.40666    0.00494179  39       514      
 8503.92 86      8450     1.40172    1.40666    0.00494179  39       514      
 8742.93 87      8517     1.40172    1.40666    0.00493688  43       519      
 8743.57 87      8550     1.40172    1.40666    0.00493688  43       519      
 8882.41 88      8615     1.40173    1.40666    0.00493025  36       523      
 8883.03 88      8650     1.40173    1.40666    0.00493025  36       523      
 8939.48 89      8713     1.40174    1.40666    0.0049196   31       525      
 8940.06 89      8750     1.40174    1.40666    0.0049196   31       525      
 9193.85 90      8809     1.40174    1.40665    0.00490903  32       530      
 9311.04 90      8850     1.40174    1.40665    0.00490903  32       532      
 9457.49 91      8905     1.40176    1.40665    0.00489695  31       535      
 9679.11 91      8950     1.40176    1.40665    0.00489695  32       541      
 9794.98 92      9003     1.40177    1.40665    0.00488635  31       544      
 9897.4  92      9050     1.40177    1.40665    0.00488635  32       547      
 9909.41 93      9101     1.40177    1.40665    0.00487788  33       548      
 10002.2 94      9150     1.40177    1.40665    0.00487788  33       551      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.230000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.2 94      9150     1.40177    1.40665    0.00487788  33       551      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e251d3d83f.policyx

