
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e06374ff8e.pomdpx
  loading time : 8.40s 

SARSOP initializing ...
  initialization time : 1814.87s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4644.08 64      5900     1.58744    1.58844    0.00100242  23       284      
 4664.88 65      5950     1.58744    1.58844    0.000998699 23       285      
 4707.63 66      6035     1.58744    1.58844    0.000997827 24       287      
 4707.93 66      6050     1.58744    1.58844    0.000997827 25       287      
 4836.41 67      6129     1.58744    1.58844    0.000994683 25       293      
 4836.78 67      6150     1.58744    1.58844    0.000994683 24       293      
 4859.4  68      6217     1.58745    1.58844    0.000990429 30       294      
 4859.92 68      6250     1.58745    1.58844    0.000990429 29       294      
 4860.83 69      6305     1.58745    1.58843    0.000984912 30       294      
 4924.3  69      6350     1.58745    1.58843    0.000984912 30       297      
 4991.73 70      6403     1.58745    1.58843    0.000984219 27       300      
 5082.56 71      6450     1.58745    1.58843    0.000984219 28       304      
 5083.58 71      6500     1.58746    1.58843    0.000973674 28       304      
 5130.5  72      6587     1.58746    1.58843    0.000969129 24       306      
 5130.78 72      6600     1.58746    1.58843    0.000969129 24       306      
 5222.28 73      6679     1.58747    1.58843    0.000954673 23       310      
 5222.66 73      6700     1.58747    1.58843    0.000954673 22       310      
 5269.72 74      6769     1.58748    1.58843    0.000951103 21       312      
 5270.23 74      6800     1.58748    1.58843    0.000951103 22       312      
 5343.25 75      6861     1.58748    1.58842    0.000947219 23       315      
 5343.87 75      6900     1.58748    1.58842    0.000947219 22       315      
 5393.12 76      6951     1.58748    1.58842    0.000945075 23       317      
 5419.4  77      7039     1.58748    1.58842    0.000941472 26       318      
 5419.68 77      7050     1.58748    1.58842    0.000941472 25       318      
 5445.22 78      7127     1.58748    1.58842    0.000940872 26       319      
 5445.67 78      7150     1.58748    1.58842    0.000940872 25       319      
 5518.75 79      7219     1.58748    1.5884     0.00091232  26       322      
 5519.29 79      7250     1.58748    1.5884     0.00091232  27       322      
 5545.09 80      7307     1.58748    1.5884     0.000911664 27       323      
 5596.33 80      7350     1.58748    1.5884     0.000911664 27       325      
 5597.85 81      7400     1.58748    1.5884     0.000910573 26       325      
 5702.24 82      7487     1.58749    1.5884     0.000910071 28       329      
 5702.62 82      7500     1.58749    1.5884     0.000910071 28       329      
 5786.36 83      7579     1.58749    1.5884     0.00090982  31       332      
 5786.8  83      7600     1.58749    1.5884     0.00090982  31       332      
 5788.01 84      7667     1.58749    1.5884     0.000909399 30       332      
 5788.62 84      7700     1.58749    1.5884     0.000909399 30       332      
 5842.86 85      7755     1.58749    1.5884     0.000909123 29       334      
 5871.95 86      7843     1.58749    1.5884     0.000908702 32       335      
 5872.23 86      7850     1.58749    1.5884     0.000908702 32       335      
 6036.39 87      7941     1.58749    1.58839    0.00090663  32       341      
 6036.68 87      7950     1.58749    1.58839    0.00090663  32       341      
 6094.75 88      8029     1.58749    1.58839    0.000893831 28       343      
 6095.22 88      8050     1.58749    1.58839    0.000893831 27       343      
 6096.47 89      8117     1.5875     1.58839    0.000892311 29       343      
 6097.14 89      8150     1.5875     1.58839    0.000892311 27       343      
 6156.08 90      8209     1.5875     1.58839    0.000890877 25       345      
 6156.8  90      8250     1.5875     1.58839    0.000890877 26       345      
 6215.6  91      8300     1.5875     1.58839    0.00088834  27       347      
 6277.5  92      8389     1.5875     1.58838    0.000881698 25       349      
 6277.84 92      8400     1.5875     1.58838    0.000881698 26       349      
 6337.82 93      8479     1.5875     1.58838    0.000878967 25       351      
 6338.27 93      8500     1.5875     1.58838    0.000878967 26       351      
 6369.53 94      8567     1.5875     1.58838    0.000878227 26       352      
 6370.12 94      8600     1.5875     1.58838    0.000878227 26       352      
 6486.19 95      8661     1.5875     1.58838    0.000877665 27       356      
 6486.87 95      8700     1.5875     1.58838    0.000877665 27       356      
 6577.3  96      8753     1.5875     1.58838    0.000875055 29       359      
 6665.83 97      8845     1.58751    1.58837    0.000862549 26       362      
 6666.07 97      8850     1.58751    1.58837    0.000862549 26       362      
 6668.68 98      8933     1.58751    1.58837    0.000859792 25       362      
 6669.07 98      8950     1.58751    1.58837    0.000859792 25       362      
 6816.72 99      9029     1.58751    1.58837    0.000855623 30       367      
 6817.22 99      9050     1.58751    1.58837    0.000855623 27       367      
 6819.64 100     9117     1.58751    1.58837    0.000854285 29       367      
 6820.3  100     9150     1.58751    1.58837    0.000854285 28       367      
 6911.98 101     9205     1.58751    1.58837    0.000853623 31       370      
 6942.82 102     9293     1.58752    1.58836    0.000848949 32       371      
 6943.12 102     9300     1.58752    1.58836    0.000848949 31       371      
 6944.63 103     9381     1.58752    1.58836    0.000848445 33       371      
 6945.12 103     9400     1.58752    1.58836    0.000848445 31       371      
 6978.27 104     9469     1.58752    1.58836    0.000848128 31       372      
 6978.9  104     9500     1.58752    1.58836    0.000848128 30       372      
 7038.86 105     9559     1.58752    1.58836    0.000846997 35       374      
 7039.67 105     9600     1.58752    1.58836    0.000846997 33       374      
 7073.37 106     9650     1.58752    1.58836    0.000846689 36       375      
 7196.96 107     9741     1.58752    1.58836    0.000844698 32       379      
 7197.35 107     9750     1.58752    1.58836    0.000844698 30       379      
 7230.69 108     9829     1.58752    1.58836    0.000844544 33       380      
 7231.23 108     9850     1.58752    1.58836    0.000844544 32       380      
 7422.78 109     9925     1.58752    1.58836    0.000843505 34       386      
 7423.39 109     9950     1.58752    1.58836    0.000843505 35       386      
 7494.94 110     10015    1.58752    1.58836    0.000842532 32       388      
 7495.63 110     10050    1.58752    1.58836    0.000842532 33       388      
 7697.39 111     10111    1.58752    1.58836    0.000842141 33       394      
 7698.2  111     10150    1.58752    1.58836    0.000842141 33       394      
 7771.78 112     10201    1.58752    1.58836    0.000841907 32       396      
 7776.11 113     10289    1.58752    1.58836    0.000841609 32       396      
 7776.49 113     10300    1.58752    1.58836    0.000841609 33       396      
 7808.41 114     10377    1.58752    1.58836    0.000840917 31       397      
 7808.97 114     10400    1.58752    1.58836    0.000840917 31       397      
 7914.6  115     10469    1.58752    1.58836    0.00083901  33       400      
 7915.29 115     10500    1.58752    1.58836    0.00083901  32       400      
 8053.46 116     10563    1.58753    1.58836    0.000830022 31       404      
 8054.24 116     10600    1.58753    1.58836    0.000830022 29       404      
 8087.25 117     10651    1.58753    1.58835    0.000824961 29       405      
 8155.44 118     10739    1.58753    1.58835    0.000823645 32       407      
 8155.8  118     10750    1.58753    1.58835    0.000823645 32       407      
 8317.15 119     10835    1.58753    1.58835    0.000822848 31       412      
 8317.58 119     10850    1.58753    1.58835    0.000822848 31       412      
 8392.93 120     10923    1.58753    1.58835    0.000822024 30       414      
 8393.59 120     10950    1.58753    1.58835    0.000822024 28       414      
 8394.93 121     11011    1.58753    1.58835    0.000821552 31       414      
 8395.76 121     11050    1.58753    1.58835    0.000821552 31       414      
 8435.8  122     11100    1.58753    1.58835    0.000821339 31       415      
 8469.29 123     11187    1.58753    1.58835    0.000820394 32       416      
 8469.69 123     11200    1.58753    1.58835    0.000820394 30       416      
 8639.29 124     11283    1.58753    1.58835    0.00081966  32       421      
 8639.78 124     11300    1.58753    1.58835    0.00081966  31       421      
 8808.65 125     11379    1.58753    1.58835    0.000819156 35       426      
 8809.18 125     11400    1.58753    1.58835    0.000819156 34       426      
 8843.78 126     11467    1.58753    1.58835    0.000818842 37       427      
 8844.58 126     11500    1.58753    1.58835    0.000818842 36       427      
 8991.22 127     11561    1.58753    1.58835    0.000817569 35       431      
 8992.13 127     11600    1.58753    1.58835    0.000817569 36       431      
 8993.43 128     11650    1.58753    1.58835    0.000817027 34       431      
 9031.02 129     11737    1.58753    1.58835    0.00081668  34       432      
 9031.47 129     11750    1.58753    1.58835    0.00081668  34       432      
 9185.24 130     11829    1.58753    1.58835    0.000815266 33       436      
 9185.8  130     11850    1.58753    1.58835    0.000815266 33       436      
 9266.71 131     11919    1.58753    1.58835    0.000812715 33       438      
 9267.44 131     11950    1.58753    1.58835    0.000812715 33       438      
 9342.26 132     12007    1.58753    1.58835    0.000812525 35       440      
 9343.22 132     12050    1.58753    1.58835    0.000812525 36       440      
 9344.47 133     12100    1.58753    1.58835    0.00081224  36       440      
 9346.99 134     12183    1.58753    1.58835    0.000812048 33       440      
 9347.5  134     12200    1.58753    1.58835    0.000812048 33       440      
 9490.62 135     12275    1.58753    1.58835    0.000811928 33       444      
 9491.28 135     12300    1.58753    1.58835    0.000811928 33       444      
 9530.96 136     12363    1.58753    1.58834    0.000811618 35       445      
 9531.93 136     12400    1.58753    1.58834    0.000811618 35       445      
 9750.36 137     12459    1.58753    1.58834    0.00081135  37       451      
 9751.3  137     12500    1.58753    1.58834    0.00081135  37       451      
 9904.2  138     12551    1.58753    1.58834    0.00080765  36       455      
 9907.84 139     12641    1.58753    1.58834    0.000807272 38       455      
 9908.24 139     12650    1.58753    1.58834    0.000807272 38       455      
 10019.3 140     12731    1.58753    1.58834    0.000807197 37       458      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.260000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10019.3 140     12731    1.58753    1.58834    0.000807197 37       458      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e06374ff8e.policyx

