
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23cf48540.pomdpx
  loading time : 8.56s 

SARSOP initializing ...
  initialization time : 1282.34s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1570.39 58      4619     1.86109    1.86996    0.00886245  18       161      
 1570.59 58      4650     1.86109    1.86996    0.00886245  17       161      
 1582.61 59      4700     1.86124    1.86996    0.00871129  15       164      
 1594.78 60      4781     1.86142    1.86996    0.00853905  17       167      
 1594.94 60      4800     1.86142    1.86996    0.00853905  17       167      
 1607.65 61      4861     1.86153    1.86996    0.00842958  18       170      
 1615.95 61      4900     1.86153    1.86996    0.00842958  20       172      
 1616.37 62      4950     1.86165    1.86996    0.0083064   17       172      
 1629.56 63      5023     1.86174    1.86996    0.00821626  19       175      
 1629.75 63      5050     1.86174    1.86996    0.00821626  19       175      
 1641.43 64      5103     1.86188    1.86996    0.00807359  20       178      
 1650.19 65      5183     1.862      1.86996    0.0079505   16       180      
 1650.33 65      5200     1.862      1.86996    0.0079505   17       180      
 1659.01 66      5263     1.86212    1.86996    0.0078371   18       182      
 1659.25 66      5300     1.86212    1.86996    0.0078371   17       182      
 1668.08 67      5350     1.86221    1.86996    0.00774165  16       184      
 1681.11 68      5423     1.86231    1.86995    0.0076422   19       187      
 1681.3  68      5450     1.86231    1.86995    0.0076422   19       187      
 1690.52 69      5503     1.86239    1.86995    0.00756939  22       189      
 1699.94 70      5583     1.86246    1.86995    0.00749822  21       191      
 1700.1  70      5600     1.86246    1.86995    0.00749822  21       191      
 1717.89 71      5665     1.86253    1.86995    0.0074257   22       195      
 1718.15 71      5700     1.86253    1.86995    0.0074257   23       195      
 1732.7  72      5750     1.86261    1.86995    0.00733995  20       198      
 1742.32 73      5825     1.8627     1.86995    0.00725424  23       200      
 1742.52 73      5850     1.8627     1.86995    0.00725424  23       200      
 1746.42 74      5905     1.86278    1.86995    0.00717271  24       201      
 1756.68 75      5985     1.86283    1.86995    0.00712419  21       203      
 1756.85 75      6000     1.86283    1.86995    0.00712419  22       203      
 1770.93 76      6065     1.86287    1.86995    0.00707845  20       206      
 1771.17 76      6100     1.86287    1.86995    0.00707845  21       206      
 1786.78 77      6150     1.86292    1.86995    0.00703688  22       209      
 1809.27 78      6227     1.86296    1.86995    0.00699106  22       213      
 1809.5  78      6250     1.86296    1.86995    0.00699106  21       213      
 1821.46 79      6307     1.86301    1.86995    0.00694391  22       215      
 1840    80      6389     1.86308    1.86995    0.00687415  23       218      
 1840.17 80      6400     1.86308    1.86995    0.00687415  22       218      
 1865.88 81      6471     1.86314    1.86995    0.00681527  22       223      
 1866.09 81      6500     1.86314    1.86995    0.00681527  22       223      
 1881.77 82      6551     1.86321    1.86995    0.00674555  22       226      
 1893.31 83      6631     1.86328    1.86995    0.00666745  18       228      
 1893.49 83      6650     1.86328    1.86995    0.00666745  19       228      
 1905.19 84      6711     1.86338    1.86995    0.00657016  18       230      
 1921.57 84      6750     1.86338    1.86995    0.00657016  21       233      
 1922.01 85      6800     1.86345    1.86995    0.00649744  19       233      
 1933.78 86      6871     1.8635     1.86995    0.00645028  21       235      
 1933.99 86      6900     1.8635     1.86995    0.00645028  21       235      
 1946.1  87      6951     1.86355    1.86995    0.00639584  25       237      
 1957.67 88      7031     1.86363    1.86995    0.00631649  23       239      
 1957.86 88      7050     1.86363    1.86995    0.00631649  23       239      
 1970.89 89      7111     1.8637     1.86995    0.00625257  22       241      
 1984.37 89      7150     1.8637     1.86995    0.00625257  23       243      
 1984.86 90      7200     1.86377    1.86995    0.0061839   23       243      
 1998.7  91      7271     1.86381    1.86995    0.00614117  25       245      
 1998.94 91      7300     1.86381    1.86995    0.00614117  23       245      
 2011.4  92      7351     1.86384    1.86995    0.00611016  25       247      
 2034.78 93      7433     1.86389    1.86995    0.00605803  22       251      
 2034.94 93      7450     1.86389    1.86995    0.00605803  23       251      
 2047.19 94      7513     1.86394    1.86995    0.00600844  21       253      
 2053.55 94      7550     1.86394    1.86995    0.00600844  23       254      
 2065.94 95      7600     1.86398    1.86995    0.00596959  22       256      
 2077.32 96      7673     1.86402    1.86995    0.00592636  23       258      
 2077.53 96      7700     1.86402    1.86995    0.00592636  23       258      
 2082.45 97      7753     1.86408    1.86995    0.00586585  22       259      
 2107.33 98      7835     1.86413    1.86995    0.00582107  22       263      
 2107.54 98      7850     1.86413    1.86995    0.00582107  23       263      
 2108.06 99      7915     1.86418    1.86995    0.00576966  21       263      
 2108.33 99      7950     1.86418    1.86995    0.00576966  22       263      
 2122.06 100     8000     1.86421    1.86995    0.00573781  21       265      
 2133.56 101     8075     1.86423    1.86995    0.00571416  22       267      
 2133.77 101     8100     1.86423    1.86995    0.00571416  22       267      
 2152.82 102     8157     1.86427    1.86995    0.00568167  22       270      
 2158.99 103     8237     1.86431    1.86995    0.00564029  24       271      
 2159.17 103     8250     1.86431    1.86995    0.00564029  24       271      
 2173.27 104     8317     1.86434    1.86995    0.0056077   24       273      
 2173.55 104     8350     1.86434    1.86995    0.0056077   24       273      
 2193.86 105     8400     1.86437    1.86995    0.0055731   25       276      
 2200.35 106     8477     1.8644     1.86995    0.00555072  24       277      
 2200.64 106     8500     1.8644     1.86995    0.00555072  23       277      
 2214.78 107     8557     1.86441    1.86995    0.00553225  23       279      
 2222.91 108     8637     1.86445    1.86995    0.00549197  21       280      
 2223.11 108     8650     1.86445    1.86995    0.00549197  21       280      
 2239    109     8717     1.86448    1.86995    0.0054643   24       282      
 2239.29 109     8750     1.86448    1.86995    0.0054643   24       282      
 2260.53 110     8800     1.8645     1.86995    0.00544201  23       285      
 2282.16 111     8879     1.86452    1.86995    0.00542522  24       288      
 2282.38 111     8900     1.86452    1.86995    0.00542522  23       288      
 2297.46 112     8959     1.86453    1.86995    0.00541537  27       290      
 2312.79 113     9039     1.86455    1.86995    0.00540044  25       292      
 2313    113     9050     1.86455    1.86995    0.00540044  24       292      
 2320.03 114     9119     1.86457    1.86995    0.00537625  23       293      
 2320.3  114     9150     1.86457    1.86995    0.00537625  24       293      
 2328.3  115     9200     1.8646     1.86995    0.00534865  22       294      
 2342.83 116     9279     1.86463    1.86994    0.00531005  23       296      
 2343.07 116     9300     1.86463    1.86994    0.00531005  24       296      
 2358.99 117     9359     1.86466    1.86994    0.00528719  24       298      
 2382.28 118     9400     1.86466    1.86994    0.00528719  25       301      
 2382.76 118     9450     1.86468    1.86994    0.00526341  25       301      
 2407.15 119     9521     1.8647     1.86994    0.00524259  24       304      
 2407.47 119     9550     1.8647     1.86994    0.00524259  24       304      
 2436.57 120     9601     1.86473    1.86994    0.00521105  26       308      
 2471.11 121     9683     1.86475    1.86994    0.00518991  28       313      
 2471.34 121     9700     1.86475    1.86994    0.00518991  28       313      
 2486.93 122     9763     1.86479    1.86994    0.00515731  26       315      
 2494.01 122     9800     1.86479    1.86994    0.00515731  26       316      
 2507.6  123     9850     1.86482    1.86994    0.00512094  26       318      
 2523.57 124     9923     1.86487    1.86994    0.00507511  25       320      
 2523.82 124     9950     1.86487    1.86994    0.00507511  24       320      
 2541.81 125     10003    1.8649     1.86994    0.00503871  25       322      
 2558.79 126     10083    1.86493    1.86994    0.00501259  26       324      
 2559.01 126     10100    1.86493    1.86994    0.00501259  25       324      
 2574.85 127     10163    1.86496    1.86994    0.00498421  25       326      
 2575.16 127     10200    1.86496    1.86994    0.00498421  24       326      
 2592.75 128     10250    1.86498    1.86994    0.00495855  24       328      
 2610.41 129     10323    1.86501    1.86994    0.00493474  28       330      
 2610.68 129     10350    1.86501    1.86994    0.00493474  27       330      
 2626.69 130     10403    1.86502    1.86994    0.00491897  25       332      
 2643.47 131     10483    1.86503    1.86994    0.00490762  26       334      
 2643.71 131     10500    1.86503    1.86994    0.00490762  27       334      
 2662.35 132     10563    1.86505    1.86994    0.00488885  24       336      
 2662.72 132     10600    1.86505    1.86994    0.00488885  25       336      
 2680.78 133     10650    1.86507    1.86994    0.00487077  25       338      
 2699.45 134     10723    1.86509    1.86994    0.00485221  26       340      
 2699.76 134     10750    1.86509    1.86994    0.00485221  25       340      
 2728.87 135     10805    1.86511    1.86994    0.00483454  27       343      
 2746.25 136     10885    1.86512    1.86994    0.00481768  28       345      
 2746.49 136     10900    1.86512    1.86994    0.00481768  28       345      
 2764.44 137     10965    1.86514    1.86994    0.00480285  26       347      
 2764.78 137     11000    1.86514    1.86994    0.00480285  26       347      
 2772.91 138     11050    1.86515    1.86994    0.00479115  25       348      
 2791.16 139     11125    1.86516    1.86994    0.00477658  25       350      
 2791.45 139     11150    1.86516    1.86994    0.00477658  25       350      
 2817.9  140     11205    1.86519    1.86994    0.00475139  26       353      
 2838.58 141     11285    1.8652     1.86994    0.00473684  28       355      
 2838.84 141     11300    1.8652     1.86994    0.00473684  28       355      
 2867.86 142     11365    1.86522    1.86994    0.00472315  29       358      
 2868.23 142     11400    1.86522    1.86994    0.00472315  30       358      
 2886.69 143     11450    1.86523    1.86994    0.00471308  28       360      
 2906.78 144     11525    1.86524    1.86994    0.00469991  29       362      
 2907.11 144     11550    1.86524    1.86994    0.00469991  31       362      
 2926.45 145     11605    1.86525    1.86994    0.00469223  32       364      
 2955.62 146     11685    1.86526    1.86994    0.00468259  33       367      
 2955.9  146     11700    1.86526    1.86994    0.00468259  32       367      
 2987.29 147     11767    1.86527    1.86994    0.00467375  31       370      
 2987.66 147     11800    1.86527    1.86994    0.00467375  33       370      
 3007.58 148     11850    1.86527    1.86994    0.00466788  35       372      
 3030.59 149     11927    1.86528    1.86994    0.00466074  32       374      
 3030.95 149     11950    1.86528    1.86994    0.00466074  34       374      
 3052.31 150     12007    1.86529    1.86994    0.00465271  34       376      
 3063.33 151     12087    1.8653     1.86994    0.00463688  30       377      
 3063.62 151     12100    1.8653     1.86994    0.00463688  30       377      
 3081.79 152     12169    1.86532    1.86994    0.00462256  33       379      
 3082.15 152     12200    1.86532    1.86994    0.00462256  32       379      
 3101.26 153     12250    1.86533    1.86994    0.00460894  32       381      
 3128.5  154     12329    1.86534    1.86994    0.00459598  33       384      
 3128.76 154     12350    1.86534    1.86994    0.00459598  32       384      
 3159.3  155     12409    1.86536    1.86994    0.0045814   32       387      
 3177.76 156     12489    1.86537    1.86994    0.00456708  29       389      
 3178    156     12500    1.86537    1.86994    0.00456708  29       389      
 3197.22 157     12569    1.86539    1.86994    0.00454616  31       391      
 3197.58 157     12600    1.86539    1.86994    0.00454616  31       391      
 3227.54 158     12650    1.8654     1.86994    0.00453374  31       394      
 3245.4  159     12729    1.86542    1.86994    0.00451745  30       396      
 3245.66 159     12750    1.86542    1.86994    0.00451745  29       396      
 3253.67 160     12809    1.86543    1.86994    0.00450605  32       397      
 3273.15 161     12889    1.86544    1.86994    0.0044947   32       399      
 3273.4  161     12900    1.86544    1.86994    0.0044947   31       399      
 3295.04 162     12969    1.86546    1.86994    0.00447963  33       401      
 3295.41 162     13000    1.86546    1.86994    0.00447963  32       401      
 3332.75 163     13050    1.86547    1.86993    0.00446631  34       405      
 3360.84 164     13131    1.86548    1.86993    0.00445495  33       408      
 3361.1  164     13150    1.86548    1.86993    0.00445495  32       408      
 3379.54 165     13211    1.86549    1.86993    0.0044403   32       410      
 3399.08 165     13250    1.86549    1.86993    0.0044403   35       412      
 3399.75 166     13300    1.86551    1.86993    0.00442344  35       412      
 3410.65 167     13369    1.86552    1.86993    0.00441233  34       413      
 3411.02 167     13400    1.86552    1.86993    0.00441233  33       413      
 3431.55 168     13450    1.86553    1.86993    0.00440332  33       415      
 3465.45 169     13529    1.86554    1.86993    0.00438854  31       418      
 3465.77 169     13550    1.86554    1.86993    0.00438854  30       418      
 3485.93 170     13609    1.86555    1.86993    0.00438047  33       420      
 3505.53 171     13687    1.86556    1.86993    0.00437033  34       422      
 3505.79 171     13700    1.86556    1.86993    0.00437033  33       422      
 3516.86 172     13765    1.86557    1.86993    0.00436558  37       423      
 3517.25 172     13800    1.86557    1.86993    0.00436558  35       423      
 3536.33 173     13850    1.86557    1.86993    0.00435859  36       425      
 3557.32 174     13923    1.86558    1.86993    0.00435037  36       427      
 3557.68 174     13950    1.86558    1.86993    0.00435037  36       427      
 3579.61 175     14003    1.86559    1.86993    0.00434222  34       429      
 3601.81 176     14083    1.8656     1.86993    0.00432875  28       431      
 3602.09 176     14100    1.8656     1.86993    0.00432875  28       431      
 3621.76 177     14163    1.86561    1.86993    0.00431696  30       433      
 3632.14 177     14200    1.86561    1.86993    0.00431696  31       434      
 3655.31 178     14250    1.86562    1.86993    0.00430821  31       436      
 3665.78 179     14323    1.86563    1.86993    0.00429907  32       437      
 3666.16 179     14350    1.86563    1.86993    0.00429907  30       437      
 3699.37 180     14403    1.86564    1.86993    0.0042903   29       440      
 3724.02 181     14481    1.86564    1.86993    0.00428602  32       442      
 3724.34 181     14500    1.86564    1.86993    0.00428602  31       442      
 3745.06 182     14561    1.86565    1.86993    0.00427972  36       444      
 3777.04 182     14600    1.86565    1.86993    0.00427972  35       447      
 3777.82 183     14650    1.86566    1.86993    0.00427039  34       447      
 3800.65 184     14721    1.86567    1.86993    0.00426321  36       449      
 3801.05 184     14750    1.86567    1.86993    0.00426321  35       449      
 3825.43 185     14801    1.86567    1.86993    0.00425441  36       451      
 3858.47 186     14881    1.86568    1.86993    0.00424783  38       454      
 3858.81 186     14900    1.86568    1.86993    0.00424783  36       454      
 3870.39 187     14961    1.86569    1.86993    0.00424023  34       455      
 3882.39 188     15000    1.86569    1.86993    0.00424023  35       456      
 3883    188     15050    1.86569    1.86993    0.00423466  33       456      
 3895.49 189     15117    1.8657     1.86993    0.00422891  37       457      
 3895.93 189     15150    1.8657     1.86993    0.00422891  35       457      
 3920.42 190     15200    1.86571    1.86993    0.00422068  34       459      
 3933.75 191     15275    1.86571    1.86993    0.00421563  33       460      
 3934.19 191     15300    1.86571    1.86993    0.00421563  32       460      
 3946.68 192     15353    1.86572    1.86993    0.00421146  32       461      
 3959.99 193     15431    1.86572    1.86993    0.00420686  35       462      
 3960.37 193     15450    1.86572    1.86993    0.00420686  34       462      
 3985.56 194     15509    1.86572    1.86993    0.00420351  36       464      
 3999.34 195     15589    1.86573    1.86993    0.00419946  33       465      
 3999.66 195     15600    1.86573    1.86993    0.00419946  32       465      
 4023.22 196     15667    1.86573    1.86993    0.00419412  34       467      
 4023.67 196     15700    1.86573    1.86993    0.00419412  33       467      
 4046.4  197     15750    1.86574    1.86993    0.00418854  34       469      
 4060.13 198     15825    1.86574    1.86993    0.00418215  32       470      
 4060.55 198     15850    1.86574    1.86993    0.00418215  32       470      
 4075.56 199     15905    1.86575    1.86993    0.00417575  34       471      
 4089.14 200     15983    1.86575    1.86993    0.0041714   36       472      
 4089.51 200     16000    1.86575    1.86993    0.0041714   35       472      
 4113.76 201     16063    1.86576    1.86993    0.00416793  38       474      
 4114.27 201     16100    1.86576    1.86993    0.00416793  36       474      
 4131.27 202     16150    1.86576    1.86992    0.00416535  38       475      
 4170.55 203     16223    1.86576    1.86992    0.00416062  36       478      
 4171    203     16250    1.86576    1.86992    0.00416062  35       478      
 4201.37 204     16301    1.86577    1.86992    0.00415459  35       480      
 4237.74 205     16379    1.86577    1.86992    0.00415154  38       482      
 4238.17 205     16400    1.86577    1.86992    0.00415154  38       482      
 4255.34 206     16457    1.86577    1.86992    0.00414829  33       483      
 4301.52 207     16537    1.86578    1.86992    0.00414398  35       486      
 4301.92 207     16550    1.86578    1.86992    0.00414398  34       486      
 4317.47 208     16617    1.86578    1.86992    0.00414     37       487      
 4317.96 208     16650    1.86578    1.86992    0.00414     36       487      
 4336.68 209     16700    1.86578    1.86992    0.00413725  36       488      
 4371.32 210     16773    1.86579    1.86992    0.00413097  36       490      
 4371.82 210     16800    1.86579    1.86992    0.00413097  36       490      
 4418.66 211     16855    1.86579    1.86992    0.00412654  39       493      
 4452.22 212     16933    1.8658     1.86992    0.0041222   40       495      
 4452.66 212     16950    1.8658     1.86992    0.0041222   40       495      
 4469.73 213     17011    1.8658     1.86992    0.00412001  44       496      
 4508.14 213     17050    1.8658     1.86992    0.00412001  42       498      
 4509.21 214     17100    1.8658     1.86992    0.00411815  40       498      
 4556.11 215     17171    1.86581    1.86992    0.00411538  44       501      
 4556.65 215     17200    1.86581    1.86992    0.00411538  42       501      
 4603.36 216     17250    1.86581    1.86992    0.00411269  43       503      
 4639.59 217     17327    1.86581    1.86992    0.00411019  42       505      
 4640.05 217     17350    1.86581    1.86992    0.00411019  43       505      
 4672.77 218     17407    1.86581    1.86992    0.00410787  43       507      
 4705.72 219     17485    1.86581    1.86992    0.00410552  42       509      
 4706.15 219     17500    1.86581    1.86992    0.00410552  42       509      
 4721.11 220     17563    1.86582    1.86992    0.00410226  41       510      
 4738.18 220     17600    1.86582    1.86992    0.00410226  42       511      
 4771.93 221     17650    1.86582    1.86992    0.0041      42       513      
 4804.57 222     17723    1.86582    1.86992    0.00409668  42       515      
 4805.11 222     17750    1.86582    1.86992    0.00409668  40       515      
 4822.95 223     17801    1.86583    1.86992    0.00409235  38       516      
 4881.86 224     17883    1.86583    1.86992    0.0040874   41       519      
 4882.3  224     17900    1.86583    1.86992    0.0040874   41       519      
 4898.28 225     17961    1.86584    1.86992    0.00408168  40       520      
 4935.76 226     18000    1.86584    1.86992    0.00408168  43       523      
 4936.63 226     18050    1.86584    1.86992    0.00407906  42       523      
 4967    227     18119    1.86584    1.86992    0.00407565  44       525      
 4967.56 227     18150    1.86584    1.86992    0.00407565  44       525      
 4984.19 228     18200    1.86584    1.86992    0.00407353  41       526      
 5015.24 229     18277    1.86585    1.86992    0.00406991  43       528      
 5015.72 229     18300    1.86585    1.86992    0.00406991  44       528      
 5059.9  230     18355    1.86585    1.86992    0.00406642  45       530      
 5077.23 231     18433    1.86585    1.86992    0.00406284  40       531      
 5077.68 231     18450    1.86585    1.86992    0.00406284  39       531      
 5124.81 232     18513    1.86586    1.86992    0.00405943  46       534      
 5138.96 232     18550    1.86586    1.86992    0.00405943  43       535      
 5156.91 233     18600    1.86586    1.86992    0.00405593  42       536      
 5186.27 234     18669    1.86586    1.86992    0.00405316  43       538      
 5186.84 234     18700    1.86586    1.86992    0.00405316  40       538      
 5210.38 235     18750    1.86587    1.86992    0.00404946  37       539      
 5228.03 236     18825    1.86587    1.86992    0.00404557  36       540      
 5228.51 236     18850    1.86587    1.86992    0.00404557  35       540      
 5260.09 237     18903    1.86587    1.86992    0.00404354  37       542      
 5277.89 238     18981    1.86588    1.86992    0.00404007  34       543      
 5278.37 238     19000    1.86588    1.86992    0.00404007  34       543      
 5328.94 239     19061    1.86588    1.86992    0.00403464  35       546      
 5361.6  240     19100    1.86588    1.86992    0.00403464  37       548      
 5362.59 240     19150    1.86589    1.86992    0.00403089  36       548      
 5412.08 241     19219    1.86589    1.86992    0.004029    35       551      
 5412.52 241     19250    1.86589    1.86992    0.004029    36       551      
 5425.25 242     19300    1.86589    1.86992    0.00402574  34       552      
 5426.07 243     19375    1.86589    1.86992    0.00402279  34       552      
 5426.48 243     19400    1.86589    1.86992    0.00402279  35       552      
 5465.93 244     19455    1.8659     1.86991    0.00401567  32       555      
 5479.36 245     19533    1.8659     1.86991    0.00401163  35       556      
 5479.71 245     19550    1.8659     1.86991    0.00401163  33       556      
 5507.14 246     19611    1.8659     1.86991    0.00400988  35       558      
 5520.06 247     19650    1.8659     1.86991    0.00400988  35       559      
 5520.72 247     19700    1.86591    1.86991    0.00400696  36       559      
 5547.6  248     19769    1.86591    1.86991    0.00400456  41       561      
 5548.09 248     19800    1.86591    1.86991    0.00400456  39       561      
 5573.62 249     19850    1.86591    1.86991    0.00400297  42       563      
 5588.01 250     19925    1.86591    1.86991    0.00400126  42       564      
 5588.46 250     19950    1.86591    1.86991    0.00400126  42       564      
 5613.92 251     20003    1.86591    1.86991    0.00399921  42       566      
 5642    252     20083    1.86591    1.86991    0.00399784  41       568      
 5642.38 252     20100    1.86591    1.86991    0.00399784  40       568      
 5666.88 253     20161    1.86591    1.86991    0.00399647  42       570      
 5692.72 253     20200    1.86591    1.86991    0.00399647  41       572      
 5693.78 254     20250    1.86592    1.86991    0.00399387  42       572      
 5721.13 255     20321    1.86592    1.86991    0.00399056  41       574      
 5721.62 255     20350    1.86592    1.86991    0.00399056  41       574      
 5733.15 256     20400    1.86592    1.86991    0.00398887  41       575      
 5747.88 257     20477    1.86592    1.86991    0.00398699  44       576      
 5748.33 257     20500    1.86592    1.86991    0.00398699  41       576      
 5764.1  258     20555    1.86592    1.86991    0.00398532  49       577      
 5783    259     20633    1.86593    1.86991    0.003983    44       578      
 5783.44 259     20650    1.86593    1.86991    0.003983    41       578      
 5800.72 260     20711    1.86593    1.86991    0.00398192  47       579      
 5816.87 261     20750    1.86593    1.86991    0.00398192  45       580      
 5817.74 261     20800    1.86593    1.86991    0.00398085  45       580      
 5835.94 262     20867    1.86593    1.86991    0.00397889  42       581      
 5836.51 262     20900    1.86593    1.86991    0.00397889  42       581      
 5884.36 263     20950    1.86593    1.86991    0.00397472  39       584      
 5899.64 264     21025    1.86593    1.86991    0.00397289  44       585      
 5900.18 264     21050    1.86593    1.86991    0.00397289  43       585      
 5928.91 265     21103    1.86594    1.86991    0.00397055  43       587      
 5944.52 266     21181    1.86594    1.86991    0.00396898  43       588      
 5944.96 266     21200    1.86594    1.86991    0.00396898  42       588      
 5987.06 267     21261    1.86594    1.86991    0.00396758  43       591      
 6002.37 268     21300    1.86594    1.86991    0.00396758  44       592      
 6003.19 268     21350    1.86594    1.86991    0.00396566  46       592      
 6019.8  269     21417    1.86594    1.86991    0.00396324  45       593      
