
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/tuna/561713463fd.pomdpx
  loading time : 22.65s 

SARSOP initializing ...
  initialization time : 13365.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 14348.3 37      2550     0.772255   0.77366    0.00140537  99       1244     
 14362.5 38      2600     0.7723     0.773658   0.00135744  101      1252     
Writing policy file: tuna//561713463fd_39_14412.2.policy
Intermediate policy written(interval: 1000)
 14412.2 39      2687     0.772328   0.773652   0.00132378  101      1294     
 14428.5 39      2700     0.772328   0.773652   0.00132378  101      1307     
 14468.8 40      2775     0.772339   0.773652   0.00131318  101      1338     
 14498.8 40      2800     0.772339   0.773652   0.00131318  101      1363     
 14526.2 41      2861     0.77236    0.773649   0.00128846  107      1381     
 14576.4 41      2900     0.77236    0.773649   0.00128846  102      1420     
 14587.1 42      2950     0.772389   0.773647   0.0012578   100      1425     
 14604.1 42      3000     0.772389   0.773647   0.0012578   94       1475     
 14622   42      3050     0.772389   0.773647   0.0012578   103      1525     
 14631.3 43      3165     0.772394   0.773645   0.00125143  114      1532     
 14634   43      3166     0.772394   0.773645   0.00125143  115      1533     
 14671.3 43      3200     0.772394   0.773645   0.00125143  116      1567     
 14687.4 44      3253     0.772414   0.773642   0.0012278   117      1576     
 14747.8 45      3345     0.772434   0.77364    0.00120609  116      1621     
 14753   45      3350     0.772434   0.77364    0.00120609  117      1625     
 14816.3 46      3437     0.77244    0.77364    0.00119999  116      1666     
 14834.5 46      3450     0.77244    0.77364    0.00119999  118      1679     
 14890   47      3527     0.772466   0.773633   0.00116718  128      1711     
 14928.4 47      3550     0.772466   0.773633   0.00116718  127      1734     
 14971.5 48      3625     0.772489   0.773631   0.00114144  118      1759     
 15006   48      3650     0.772489   0.773631   0.00114144  118      1782     
 15050.5 49      3727     0.772492   0.773631   0.00113866  116      1807     
 15061.6 49      3750     0.772492   0.773631   0.00113866  104      1827     
 15085   49      3800     0.772492   0.773631   0.00113866  113      1877     
 15108.1 50      3951     0.772493   0.77363    0.00113724  120      1915     
 15109.1 50      3952     0.772493   0.77363    0.00113724  120      1915     
 15110.1 50      3953     0.772493   0.77363    0.00113724  118      1915     
 15118.4 50      4000     0.772493   0.77363    0.00113724  117      1929     
 15126.9 51      4071     0.772497   0.77363    0.00113271  115      1939     
 15164.4 51      4100     0.772497   0.77363    0.00113271  118      1967     
 15202.7 52      4173     0.772498   0.77363    0.00113118  124      1989     
 15246.1 52      4200     0.772498   0.77363    0.00113118  123      2016     
 15286.1 53      4271     0.772508   0.773627   0.00111843  127      2037     
 15331.3 53      4300     0.772508   0.773627   0.00111843  130      2065     
 15377.4 54      4371     0.772509   0.773626   0.00111734  131      2086     
Writing policy file: tuna//561713463fd_54_15431.8.policy
Intermediate policy written(interval: 1000)
 15431.8 54      4400     0.772509   0.773626   0.00111734  138      2115     
 15477.1 55      4471     0.772518   0.773623   0.00110475  124      2135     
 15528.1 55      4500     0.772518   0.773623   0.00110475  128      2163     
 15574   56      4573     0.772521   0.773623   0.00110196  121      2184     
 15623   56      4600     0.772521   0.773623   0.00110196  126      2210     
 15673.3 57      4673     0.772522   0.773623   0.00110103  123      2232     
 15724.3 57      4700     0.772522   0.773623   0.00110103  127      2257     
 15785.6 58      4775     0.772523   0.773623   0.00110014  133      2281     
 15843.2 58      4800     0.772523   0.773623   0.00110014  133      2306     
 15908   59      4877     0.772539   0.77362    0.00108056  129      2331     
 15952.6 59      4900     0.772539   0.77362    0.00108056  129      2352     
 16027.2 60      4981     0.77254    0.77362    0.00108004  134      2380     
 16075.6 60      5000     0.77254    0.77362    0.00108004  139      2397     
 16169.8 61      5085     0.77254    0.77362    0.00107976  140      2429     
 16211.3 61      5100     0.77254    0.77362    0.00107976  139      2443     
 16323.8 62      5189     0.77254    0.77362    0.00107941  135      2479     
 16349.5 62      5200     0.77254    0.77362    0.00107941  139      2487     
Writing policy file: tuna//561713463fd_63_16495.1.policy
Intermediate policy written(interval: 1000)
 16495.1 63      5295     0.772541   0.77362    0.0010793   141      2528     
 16506.7 63      5300     0.772541   0.77362    0.0010793   140      2531     
 16664.1 64      5399     0.772542   0.77362    0.00107821  120      2577     
 16665.8 64      5400     0.772542   0.77362    0.00107821  121      2577     
 16842.8 65      5499     0.772542   0.77362    0.00107766  126      2624     
 16844.7 65      5500     0.772542   0.77362    0.00107766  127      2624     
 17015.6 66      5599     0.772544   0.77362    0.00107575  122      2671     
 17017.5 66      5600     0.772544   0.77362    0.00107575  123      2671     
 17178.7 67      5650     0.772544   0.77362    0.00107575  127      2714     
 17188.4 67      5701     0.772545   0.77362    0.00107477  133      2714     
 17366.9 67      5750     0.772545   0.77362    0.00107477  138      2760     
 17382.6 68      5803     0.772545   0.77362    0.00107437  141      2761     
Writing policy file: tuna//561713463fd_68_17566.3.policy
Intermediate policy written(interval: 1000)
 17566.3 68      5850     0.772545   0.77362    0.00107437  142      2804     
 17587.7 69      5903     0.772546   0.77362    0.00107414  143      2806     
 17798.6 69      5950     0.772546   0.77362    0.00107414  152      2852     
 17829.9 70      6005     0.772546   0.77362    0.00107384  144      2855     
 18054.5 70      6050     0.772546   0.77362    0.00107384  145      2899     
 18082.6 71      6103     0.772546   0.77362    0.00107356  133      2902     
Memory limit reached, trying to write out policy

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 18128.3 71      6117     0.772546   0.77362    0.00107356  147      2911     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna//561713463fd.policyx

