
Loading the model ...
  input file   : /tmp/RtmpFPKHCo/input14c3ce2da7e.pomdpx
  loading time : 3.35s 

SARSOP initializing ...
  initialization time : 687.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 687.03  0       0        0.76027    1.20416    0.44389     100      1        
 687.36  2       73       1.042      1.19849    0.156491    67       37       
 687.86  2       100      1.042      1.19849    0.156491    94       64       
 688.67  3       150      1.09338    1.19849    0.105112    84       83       
 689.6   4       200      1.12132    1.19848    0.0771535   127      106      
 690.09  5       250      1.13336    1.19848    0.0651176   170      135      
 690.14  5       300      1.13336    1.19848    0.0651176   220      135      
 690.77  6       463      1.14909    1.19847    0.0493821   285      165      
 690.92  6       464      1.14909    1.19847    0.0493821   286      166      
 691.03  6       465      1.14909    1.19847    0.0493821   287      167      
 693.39  7       515      1.16244    1.19846    0.0360279   273      190      
 696.18  8       563      1.16798    1.19846    0.0304789   240      213      
 696.24  8       600      1.16798    1.19846    0.0304789   194      213      
 696.38  8       650      1.16798    1.19846    0.0304789   187      213      
 696.69  9       805      1.17076    1.19846    0.0277039   338      216      
 696.72  9       806      1.17076    1.19846    0.0277039   339      217      
 696.75  9       807      1.17076    1.19846    0.0277039   340      218      
 697.15  9       850      1.17076    1.19846    0.0277039   286      244      
 697.25  9       900      1.17076    1.19846    0.0277039   336      244      
 698.26  10      1055     1.17197    1.19844    0.026469    281      257      
 698.47  10      1056     1.17197    1.19844    0.026469    282      258      
 698.62  10      1057     1.17197    1.19844    0.026469    283      259      
 701.21  11      1100     1.17729    1.19843    0.0211419   262      280      
 702.57  12      1157     1.18066    1.19843    0.0177711   276      307      
 706.68  13      1215     1.1826     1.19843    0.0158273   233      336      
 707.25  14      1269     1.18348    1.19843    0.0149519   83       363      
 709.1   15      1305     1.18773    1.19842    0.010692    78       380      
 709.4   15      1350     1.18773    1.19842    0.010692    89       406      
 709.71  16      1437     1.18803    1.19842    0.0103852   79       417      
 710.98  16      1450     1.18803    1.19842    0.0103852   77       430      
 712.92  17      1500     1.18899    1.19842    0.00942462  73       450      
 715.54  20      1550     1.19091    1.19839    0.00747597  80       471      
 715.64  20      1600     1.19091    1.19839    0.00747597  87       471      
 716.01  21      1731     1.19148    1.19838    0.00690193  80       483      
 716.15  21      1732     1.19148    1.19838    0.00690193  80       484      
 718.39  21      1750     1.19148    1.19838    0.00690193  80       502      
 719.47  22      1800     1.19185    1.19838    0.00652691  84       509      
 719.6   22      1850     1.19185    1.19838    0.00652691  80       510      
 720.29  23      1949     1.192      1.19838    0.00637873  98       527      
 720.54  23      1950     1.192      1.19838    0.00637873  99       528      
 725.7   24      2000     1.19263    1.19837    0.00574263  104      560      
 729.59  27      2065     1.19359    1.19836    0.00477634  102      583      
 729.92  27      2100     1.19359    1.19836    0.00477634  111      613      
 730.17  27      2150     1.19359    1.19836    0.00477634  106      623      
 730.76  28      2273     1.19383    1.19836    0.00452412  99       640      
 730.84  28      2274     1.19383    1.19836    0.00452412  97       641      
 731.97  30      2300     1.194      1.19835    0.00434575  103      655      
 735.5   32      2357     1.19451    1.19834    0.00382561  100      676      
