
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/54a1f3de22.pomdpx
  loading time : 4.44s 

SARSOP initializing ...
  initialization time : 822.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6710.78 482     9557     1.85796    1.85848    0.000516267 144      2626     
 6776.99 484     9600     1.85796    1.85848    0.000515863 138      2639     
 6847.06 487     9655     1.85796    1.85847    0.000510898 133      2654     
 6914.51 489     9700     1.85796    1.85847    0.000510688 133      2667     
 7000.87 492     9757     1.85796    1.85847    0.000510343 131      2683     
 7065.33 494     9800     1.85796    1.85847    0.000509871 134      2697     
 7172.43 497     9857     1.85797    1.85847    0.000505715 130      2717     
 7218.44 499     9900     1.85797    1.85847    0.000505254 128      2726     
 7322.37 502     9959     1.85797    1.85847    0.000504781 132      2745     
 7402.34 504     10000    1.85797    1.85847    0.000504435 131      2760     
 7500.59 507     10059    1.85797    1.85847    0.000503605 135      2778     
 7573.16 509     10100    1.85797    1.85847    0.000500298 132      2791     
 7680.67 512     10157    1.85797    1.85847    0.000500059 134      2811     
 7753.15 514     10200    1.85797    1.85847    0.000499897 135      2824     
 7864.72 517     10255    1.85797    1.85847    0.000499594 142      2843     
 7952.52 519     10300    1.85797    1.85847    0.000499413 137      2859     
 8040.24 522     10355    1.85797    1.85847    0.000495789 139      2876     
 8111.34 524     10400    1.85797    1.85847    0.000495636 136      2889     
 8202.31 527     10455    1.85797    1.85847    0.000495152 136      2904     
 8281.79 529     10500    1.85797    1.85847    0.000494848 137      2917     
 8381.13 532     10555    1.85797    1.85847    0.000494224 140      2933     
 8461.82 534     10600    1.85797    1.85847    0.000493905 140      2947     
 8547.34 537     10653    1.85797    1.85846    0.000493604 141      2961     
 8644.61 539     10700    1.85797    1.85846    0.000493338 142      2978     
 8723.19 542     10753    1.85797    1.85846    0.000492546 142      2990     
 8850.56 544     10800    1.85797    1.85846    0.000489516 146      3009     
 8973.76 547     10853    1.85797    1.85846    0.00048915  148      3026     
 9085.29 549     10900    1.85797    1.85846    0.00048871  149      3042     
 9174.3  552     10950    1.85797    1.85846    0.000488487 149      3054     
 9286.68 555     11005    1.85797    1.85846    0.00048815  153      3073     
 9374.06 557     11050    1.85798    1.85846    0.000484857 150      3088     
 9440.11 560     11100    1.85798    1.85846    0.000484304 152      3099     
 9541.67 563     11155    1.85798    1.85846    0.000483908 146      3114     
 9630.32 565     11200    1.85798    1.85846    0.000483752 149      3128     
 9704.69 568     11250    1.85798    1.85846    0.000482945 149      3139     
 9834.43 571     11309    1.85798    1.85846    0.000482309 146      3160     
 9923.83 573     11350    1.85798    1.85846    0.000482113 147      3173     
 10016.3 576     11400    1.85798    1.85846    0.000481852 146      3187     
 10094.2 579     11455    1.85798    1.85846    0.000481466 147      3200     
 10212.8 581     11500    1.85798    1.85846    0.00048138  146      3217     
 10298.9 584     11550    1.85798    1.85846    0.000481242 147      3229     
 10406   587     11605    1.85798    1.85846    0.000480587 150      3246     
 10497.1 590     11650    1.85798    1.85846    0.000480413 153      3260     
 10578.6 592     11700    1.85798    1.85846    0.000479906 156      3273     
 10688.4 595     11751    1.85798    1.85845    0.000476738 162      3290     
 10788.9 598     11805    1.85798    1.85845    0.000476291 160      3306     
Writing policy file: ./54a1f3de22_600_10908.7.policy
Intermediate policy written(interval: 5000)
 10908.7 601     11850    1.85798    1.85845    0.000476067 159      3325     
 11006   603     11900    1.85798    1.85845    0.000473286 158      3339     
 11115.8 606     11951    1.85798    1.85845    0.000472648 161      3355     
 11227.7 609     12000    1.85798    1.85845    0.000469575 164      3373     
 11322.4 611     12050    1.85798    1.85845    0.0004691   159      3387     
 11435.2 614     12103    1.85798    1.85845    0.000468772 155      3403     
 11547.1 617     12157    1.85798    1.85845    0.00046826  159      3421     
 11651.5 619     12200    1.85798    1.85845    0.000468174 162      3437     
 11738.5 622     12250    1.85798    1.85845    0.000468127 163      3450     
 11819.1 625     12301    1.85798    1.85845    0.000467727 165      3462     
 11942.6 628     12355    1.85798    1.85845    0.000467428 158      3480     
 12030.1 630     12400    1.85798    1.85845    0.000467084 159      3493     
 12152.1 633     12450    1.85798    1.85845    0.000466898 156      3509     
 12258.9 636     12503    1.85798    1.85845    0.000466419 156      3524     
 12383.6 639     12557    1.85798    1.85845    0.000466162 156      3542     
 12479.2 641     12600    1.85798    1.85845    0.000465977 159      3558     
 12565.1 644     12650    1.85798    1.85845    0.000465687 158      3570     
 12690.5 647     12705    1.85798    1.85845    0.000465363 149      3586     
 12815.7 650     12750    1.85798    1.85845    0.000464904 150      3602     
 12904.8 652     12800    1.85798    1.85844    0.00046147  151      3615     
 13004.6 655     12850    1.85798    1.85844    0.000461237 155      3628     
 13116   658     12903    1.85798    1.85844    0.00046103  151      3643     
 13266.1 661     12950    1.85798    1.85844    0.000457741 157      3663     
 13326.6 663     13000    1.85798    1.85844    0.000457488 156      3672     
 13441.5 666     13051    1.85798    1.85844    0.000457275 153      3687     
 13551.3 669     13107    1.85798    1.85844    0.00045717  159      3703     
 13667.5 671     13150    1.85798    1.85844    0.000456939 157      3719     
 13755.4 674     13200    1.85798    1.85844    0.000456823 155      3730     
 13874.2 677     13251    1.85798    1.85844    0.000456703 156      3745     
 13967.4 680     13305    1.85798    1.85844    0.000456388 163      3761     
 14066.2 683     13350    1.85798    1.85844    0.000456267 158      3775     
 14177.2 685     13400    1.85798    1.85844    0.000456202 159      3792     
 14283   688     13450    1.85798    1.85844    0.000455538 156      3804     
 14412.1 691     13503    1.85798    1.85844    0.000455402 157      3822     
 14537.6 694     13550    1.85799    1.85844    0.000452338 161      3840     
 14643.6 696     13600    1.85799    1.85844    0.000451897 157      3853     
 14736.1 699     13651    1.85799    1.85844    0.000448415 153      3867     
 14866.7 702     13705    1.85799    1.85844    0.000448049 158      3882     
 15000.3 705     13750    1.85799    1.85844    0.000447957 158      3899     
 15145.4 707     13800    1.85799    1.85844    0.000447811 157      3917     
 15266   710     13850    1.85799    1.85843    0.000445128 158      3932     
 15371.3 713     13903    1.85799    1.85843    0.000444981 162      3945     
 15511.6 716     13957    1.85799    1.85843    0.000444454 161      3963     
 15645.8 718     14000    1.85799    1.85843    0.000444292 169      3981     
 15756.9 721     14050    1.85799    1.85843    0.000444145 166      3996     
 15866.2 724     14101    1.85799    1.85843    0.000443698 171      4012     
Writing policy file: ./54a1f3de22_727_15999.6.policy
Intermediate policy written(interval: 5000)
 15999.6 727     14155    1.85799    1.85843    0.000443339 165      4030     
 16131.7 730     14200    1.85799    1.85843    0.000443289 161      4046     
 16240.1 732     14250    1.85799    1.85843    0.000443023 162      4060     
 16394.4 735     14301    1.85799    1.85843    0.000440719 155      4078     
 16553.7 738     14357    1.85799    1.85843    0.000440296 152      4097     
 16708   740     14400    1.85799    1.85843    0.000440176 152      4114     
 16781.5 743     14450    1.85799    1.85843    0.00044013  155      4123     
 16890.8 746     14503    1.85799    1.85843    0.00044001  157      4138     
 17035.1 749     14557    1.85799    1.85843    0.000439816 156      4154     
 17175.8 751     14600    1.85799    1.85843    0.000439783 155      4168     
 17296.5 754     14650    1.85799    1.85843    0.000439453 155      4180     
 17461.1 757     14701    1.85799    1.85843    0.000434499 159      4197     
 17586.8 760     14757    1.85799    1.85843    0.000434326 160      4213     
 17770.9 762     14800    1.85799    1.85843    0.000433981 163      4231     
 17909.9 765     14850    1.85799    1.85843    0.000433923 166      4245     
 18062.3 768     14903    1.85799    1.85843    0.000433659 165      4259     
 18201.9 771     14957    1.858      1.85843    0.000431029 168      4276     
 18337.1 773     15000    1.858      1.85843    0.000430502 168      4290     
 18483   776     15050    1.858      1.85843    0.000430175 170      4302     
 18626.7 779     15103    1.858      1.85843    0.000427454 168      4316     
 18793.1 782     15157    1.858      1.85843    0.000426923 162      4332     
 18931.2 784     15200    1.858      1.85843    0.000426614 166      4345     
 19101.5 787     15250    1.858      1.85843    0.00042429  168      4359     
 19272   790     15303    1.858      1.85843    0.000424098 165      4375     
 19397.9 793     15357    1.858      1.85842    0.000423735 167      4387     
 19573.4 795     15400    1.858      1.85842    0.000423668 165      4403     
 19724.4 798     15450    1.858      1.85842    0.000421035 164      4416     
 19901.7 801     15503    1.858      1.85842    0.00042091  162      4432     
 20065.6 804     15557    1.858      1.85842    0.000420781 165      4446     
 20212   806     15600    1.858      1.85842    0.000420629 166      4460     
 20428.1 809     15651    1.858      1.85842    0.000417393 168      4479     
 20649.3 812     15709    1.858      1.85842    0.00041493  169      4501     
 20771.4 814     15750    1.858      1.85842    0.000414777 165      4514     
 20944.9 817     15800    1.858      1.85842    0.000412341 164      4532     
Writing policy file: ./54a1f3de22_820_21115.3.policy
Intermediate policy written(interval: 5000)
 21115.3 820     15855    1.858      1.85842    0.000412232 164      4548     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 21115.350000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 21115.3 820     15855    1.858      1.85842    0.000412232 164      4548     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./54a1f3de22.policyx

