
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/5471f3de22.pomdpx
  loading time : 4.05s 

SARSOP initializing ...
  initialization time : 347.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 347.62  0       0        2.51304    4.24008    1.72704     100      1        
 348.09  3       50       3.85209    4.06586    0.213765    127      29       
 348.71  6       100      3.95556    4.06559    0.110032    140      52       
 349.54  8       150      3.99026    4.0655     0.0752417   161      79       
 350.57  11      205      4.01524    4.06513    0.0498872   185      101      
 351.7   13      250      4.02382    4.06509    0.0412721   203      123      
 353.46  16      309      4.034      4.06499    0.0309904   95       149      
 354.91  18      351      4.03812    4.06482    0.0267041   78       169      
 356.75  20      400      4.04082    4.06478    0.0239663   62       196      
 358.36  23      457      4.04418    4.0647     0.0205203   63       217      
 359.85  25      501      4.04527    4.06467    0.019394    56       235      
 361.89  27      550      4.04679    4.06459    0.0177943   53       259      
 364     30      609      4.04804    4.06455    0.0165064   42       281      
 365.8   32      650      4.04927    4.06453    0.0152622   41       300      
 368.57  34      700      4.05022    4.06452    0.0142928   33       326      
 371.16  37      761      4.0516     4.06443    0.0128335   33       350      
 373.54  39      805      4.0519     4.06439    0.0124936   38       370      
 375.89  41      850      4.05226    4.06437    0.0121126   45       389      
 378.82  43      900      4.05269    4.06436    0.0116689   37       412      
 382.34  45      950      4.05337    4.06425    0.0108773   40       438      
 385.26  48      1011     4.05383    4.06423    0.0103983   43       457      
 388.57  50      1059     4.05401    4.06421    0.0101964   39       478      
 392.16  52      1107     4.05415    4.0642     0.0100499   41       499      
 395.46  54      1155     4.05434    4.06417    0.00983043  44       518      
 399.21  56      1201     4.05444    4.06415    0.00971164  55       539      
 402.69  58      1250     4.05459    4.06414    0.00955031  61       558      
 407.08  60      1300     4.05463    4.06413    0.00949778  56       581      
 411.98  62      1350     4.05478    4.06412    0.00934717  55       606      
 416.27  65      1411     4.0549     4.06411    0.0092133   58       628      
 421.07  67      1455     4.05494    4.0641     0.00916791  54       647      
 425.87  69      1500     4.05498    4.0641     0.00912174  68       666      
 432.62  71      1550     4.05505    4.06409    0.0090386   59       691      
 439.07  74      1611     4.05519    4.06408    0.00888386  66       714      
 444.62  76      1655     4.05526    4.06406    0.00880861  69       733      
 450.93  78      1703     4.05535    4.06403    0.00867929  74       755      
 458.13  80      1750     4.05546    4.06397    0.00851125  68       777      
 464.23  82      1800     4.05549    4.06396    0.00847419  66       797      
 470.97  84      1850     4.05555    4.06395    0.00839734  66       820      
 478.06  86      1900     4.05558    4.06394    0.00836109  73       845      
 484.23  89      1959     4.05562    4.06393    0.00831301  69       866      
 489.56  91      2003     4.05566    4.06392    0.00826005  65       883      
 495.58  93      2051     4.05568    4.06392    0.00823368  76       903      
 501.31  95      2100     4.05569    4.06391    0.00821564  81       922      
 509.09  97      2150     4.05577    4.0639     0.00813318  77       946      
 514.62  100     2209     4.05582    4.0639     0.00808018  81       963      
 521.45  102     2253     4.0559     4.06388    0.00797801  75       982      
 529.38  104     2300     4.05592    4.06387    0.00795222  80       1002     
