
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/efbd3b6834.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 1661.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2674.36 73      1901     1.29182    1.32673    0.0349087   15       187      
 2721.52 75      1953     1.29273    1.3267     0.0339659   15       191      
 2763.79 77      2009     1.29439    1.32669    0.0323053   15       198      
 2820.36 79      2061     1.29614    1.32669    0.0305461   15       203      
 2908.27 81      2100     1.2968     1.32668    0.0298782   16       211      
 2948.92 82      2150     1.29835    1.32667    0.0283232   16       214      
 2984.79 84      2200     1.29926    1.32666    0.0274048   16       217      
 3062.53 86      2250     1.30019    1.32663    0.0264405   19       224      
 3130.07 88      2300     1.30092    1.32662    0.0256983   18       229      
 3180.89 90      2350     1.3025     1.32662    0.0241112   17       236      
 3209.46 92      2400     1.303      1.32661    0.0236178   17       238      
 3288.52 94      2450     1.30373    1.32661    0.0228811   16       243      
 3336.59 96      2500     1.30438    1.3266     0.0222248   16       246      
 3396.05 98      2550     1.30489    1.3266     0.0217033   16       250      
 3479.41 100     2600     1.30536    1.32659    0.0212301   16       255      
 3572.84 102     2650     1.30576    1.32659    0.0208337   19       261      
 3646.85 104     2700     1.30598    1.32657    0.0205832   20       265      
 3704.65 106     2750     1.30688    1.32657    0.0196865   20       271      
 3787.22 108     2800     1.30744    1.32656    0.0191131   21       276      
 3883.65 110     2850     1.30808    1.32655    0.0184693   20       281      
 4026.21 112     2900     1.30853    1.32655    0.0180144   22       289      
 4174.57 114     2950     1.30885    1.32654    0.0176874   22       296      
 4242.51 117     3011     1.30929    1.32653    0.0172378   23       299      
 4298.6  119     3059     1.30948    1.32651    0.0170297   25       302      
 4382.59 121     3111     1.31021    1.3265     0.0162891   25       309      
 4463.65 123     3159     1.31062    1.3265     0.0158773   23       313      
 4565.24 125     3207     1.31108    1.32649    0.0154079   23       318      
 4659.99 127     3255     1.31142    1.32648    0.0150572   22       322      
 4808.72 129     3303     1.31172    1.32648    0.0147601   24       328      
 4900.2  131     3351     1.31201    1.32647    0.0144572   24       333      
 5059.49 133     3400     1.31216    1.32646    0.0142998   26       340      
 5180.15 135     3451     1.31293    1.32646    0.0135268   22       348      
 5320.71 137     3500     1.31337    1.32645    0.0130831   20       353      
 5433.17 139     3550     1.31357    1.32643    0.0128654   23       357      
 5653.61 141     3600     1.31388    1.32643    0.0125488   22       365      
 5756.22 143     3650     1.31404    1.32642    0.0123828   24       369      
 5964.86 145     3700     1.31418    1.32642    0.0122416   26       376      
 6129.98 147     3750     1.31462    1.32641    0.0117903   25       382      
 6265.65 150     3807     1.31485    1.32641    0.0115567   24       386      
 6328.64 152     3851     1.31494    1.32641    0.0114699   25       388      
 6509.75 154     3900     1.31508    1.3264     0.0113239   29       394      
 6647.1  157     3950     1.31518    1.32638    0.0112033   29       398      
Writing policy file: ./efbd3b6834_158_6786.72.policy
Intermediate policy written(interval: 5000)
 6786.72 159     4000     1.31551    1.32638    0.010867    25       404      
 6984.42 161     4055     1.31576    1.32638    0.0106151   26       409      
 7092.66 163     4100     1.31592    1.32638    0.0104558   26       412      
 7241.13 165     4150     1.3161     1.32637    0.0102731   25       417      
 7513.19 168     4209     1.31628    1.32637    0.0100818   27       426      
 7647.61 170     4257     1.31664    1.32636    0.00972712  28       432      
 7897.8  172     4301     1.31677    1.32636    0.00958674  28       438      
 8270.18 174     4350     1.31695    1.32636    0.00941269  27       446      
 8612.19 177     4400     1.31709    1.32635    0.00926323  31       454      
 8842.78 179     4455     1.31727    1.32635    0.00908351  31       460      
 9033.14 181     4501     1.31754    1.32635    0.00880604  29       467      
 9183.63 183     4550     1.31761    1.32635    0.00874112  31       471      
 9401.71 186     4603     1.31771    1.32635    0.00863235  28       476      
 9532.73 188     4650     1.31782    1.32634    0.0085252   29       479      
 9708.39 191     4705     1.3179     1.32633    0.0084321   33       483      
 9827.25 193     4750     1.31795    1.32633    0.00837844  34       487      
 10200.1 196     4809     1.31819    1.32632    0.00813925  33       498      
 10397.9 198     4850     1.31829    1.32632    0.00803272  32       503      
 10653.1 201     4909     1.31838    1.32632    0.0079408   34       509      
 10813.5 203     4950     1.31846    1.32632    0.0078527   32       512      
 11103.5 206     5009     1.31853    1.32631    0.00778099  37       518      
 11323.2 208     5053     1.31869    1.32631    0.00762478  36       524      
 11526.5 210     5100     1.3188     1.32631    0.00751127  33       528      
Writing policy file: ./efbd3b6834_213_11833.5.policy
Intermediate policy written(interval: 5000)
 11833.5 213     5153     1.31889    1.32631    0.00741402  30       534      
 12004.9 215     5200     1.31897    1.3263     0.00733589  31       538      
 12333.1 218     5253     1.31902    1.32629    0.00727217  39       547      
 12513   220     5300     1.31914    1.32629    0.00715397  37       553      
 12719.5 223     5353     1.31923    1.32629    0.00706479  37       557      
 12924.6 226     5400     1.31927    1.32629    0.00702103  34       561      
 13034.2 228     5450     1.31938    1.32629    0.0069109   36       566      
 13289.2 231     5503     1.31942    1.32629    0.00687158  37       570      
 13486   234     5557     1.31945    1.32629    0.00683276  35       573      
 13760.8 236     5601     1.31954    1.32628    0.00673892  40       579      
 14071.8 239     5655     1.31962    1.32628    0.00666227  40       584      
 14276.9 242     5700     1.31966    1.32628    0.00661459  39       587      
 14564.9 244     5750     1.31979    1.32627    0.00647461  37       593      
 14891.2 247     5803     1.31985    1.32627    0.00641788  35       598      
 15268.1 250     5857     1.31994    1.32626    0.00632405  35       605      
 15581   252     5900     1.31998    1.32626    0.00627884  39       611      
 16027.2 255     5951     1.32009    1.32626    0.00617188  39       618      
Writing policy file: ./efbd3b6834_258_16918.7.policy
Intermediate policy written(interval: 5000)
 16918.7 258     6005     1.32014    1.32626    0.00611198  41       632      
 17319.8 260     6050     1.32023    1.32623    0.00599966  41       638      
 17617.1 263     6100     1.32027    1.32623    0.00595985  40       642      
 18021.7 266     6157     1.32037    1.32623    0.0058602   38       648      
 18538   269     6200     1.32041    1.32623    0.00581966  38       656      
 18756.3 272     6250     1.32044    1.32623    0.00579376  41       660      
 18954.5 274     6300     1.32049    1.32622    0.00573367  42       665      
 19098.4 277     6350     1.3205     1.32622    0.00572308  45       668      
 19308.4 280     6400     1.32053    1.32622    0.00568582  43       672      
 19493.8 283     6450     1.32057    1.32622    0.00564819  44       676      
 19676.1 286     6500     1.32062    1.32621    0.00559263  45       680      
 19860   289     6553     1.32068    1.32621    0.0055333   46       686      
 20051.8 292     6605     1.32073    1.32619    0.0054688   41       691      
 20308.8 295     6653     1.32076    1.32619    0.0054311   43       698      
 20490.2 298     6701     1.32082    1.32619    0.00537468  41       703      
 20702.8 301     6750     1.32087    1.32619    0.0053178   44       709      
 20898.7 304     6800     1.3209     1.32619    0.00528668  46       719      
 21078.8 307     6859     1.32094    1.32618    0.0052392   46       729      
 21222.3 309     6900     1.32097    1.32617    0.00520586  44       735      
 21316.4 312     6950     1.321      1.32617    0.00517165  45       739      
 21464.1 315     7000     1.32104    1.32616    0.00511914  48       747      
 21586   318     7050     1.32107    1.32616    0.00509317  47       752      
 21760.4 321     7100     1.32112    1.32615    0.00502646  45       758      
Writing policy file: ./efbd3b6834_324_21951.4.policy
Intermediate policy written(interval: 5000)
 21951.4 324     7150     1.32116    1.32615    0.00499394  46       765      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 21951.430000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 21951.4 324     7150     1.32116    1.32615    0.00499394  46       765      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./efbd3b6834.policyx

