
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/6a636df2138.pomdpx
  loading time : 4.66s 

SARSOP initializing ...
  initialization time : 1647.46s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 13807.7 334     7800     0.627734   0.628681   0.000947852 82       1648     
 13953.9 337     7863     0.627734   0.62868    0.000946082 84       1662     
 14112.5 339     7900     0.627735   0.628679   0.000944141 85       1673     
 14211.7 341     7959     0.627736   0.628677   0.000940539 85       1679     
 14293.6 343     8007     0.627738   0.628676   0.000937758 85       1684     
 14402.1 345     8059     0.627739   0.628676   0.000937018 84       1692     
 14549.5 347     8107     0.627741   0.628675   0.000933513 87       1698     
 14640.7 349     8159     0.627742   0.628674   0.000932618 87       1707     
 14766.9 351     8211     0.627743   0.628673   0.000930391 85       1715     
 14920.6 352     8250     0.627743   0.628673   0.000930048 85       1724     
 15012.1 354     8300     0.627744   0.628671   0.000926814 86       1736     
 15123.5 356     8350     0.627745   0.62867    0.000925523 89       1743     
 15205.7 358     8400     0.627746   0.62867    0.000924168 84       1751     
 15232.9 361     8455     0.627747   0.628669   0.000922545 87       1756     
 15384.5 363     8507     0.627747   0.628669   0.000921468 87       1766     
 15435.7 365     8553     0.627747   0.628669   0.000921424 88       1773     
 15599.2 367     8605     0.627749   0.628669   0.000919581 86       1783     
 15695   369     8651     0.62775    0.628669   0.000918782 87       1790     
 15867.2 371     8701     0.627751   0.628669   0.000917529 89       1799     
 16046   373     8753     0.627753   0.628666   0.000913174 91       1808     
 16111.6 375     8801     0.627754   0.628661   0.00090666  88       1818     
 16158   377     8850     0.627754   0.628655   0.00090025  87       1827     
 16197.4 379     8900     0.627755   0.628654   0.000899568 90       1832     
 16247.8 381     8950     0.627755   0.628648   0.000892713 88       1840     
 16322.5 384     9011     0.627756   0.628648   0.00089186  90       1849     
 16337.8 386     9057     0.627756   0.628648   0.000891727 88       1855     
 16360.9 388     9105     0.627757   0.628648   0.000891439 89       1860     
 16433.6 390     9151     0.627758   0.628647   0.000888649 88       1866     
 16446   392     9200     0.627758   0.628647   0.00088859  86       1870     
 16458   395     9250     0.627758   0.628647   0.000888551 86       1877     
 16490.3 397     9307     0.627758   0.628647   0.000888402 85       1883     
 16501.7 399     9353     0.627758   0.628644   0.0008858   86       1891     
 16509   401     9400     0.627758   0.628644   0.000885781 86       1894     
 16592.1 403     9450     0.627759   0.628644   0.000884737 86       1902     
 16612   405     9500     0.627759   0.628644   0.000884697 87       1909     
 16630.9 408     9557     0.627759   0.628644   0.000884664 86       1914     
 16658   410     9601     0.627759   0.628644   0.00088459  86       1919     
 16689   412     9650     0.62776    0.628644   0.00088406  86       1924     
 16696.3 415     9707     0.62776    0.628644   0.000883866 86       1928     
 16721.7 417     9751     0.62776    0.628642   0.000882232 88       1932     
 16821.2 419     9800     0.627762   0.62864    0.000878396 93       1940     
Writing policy file: ./6a636df2138_421_16861.4.policy
Intermediate policy written(interval: 5000)
 16861.4 421     9850     0.627762   0.628639   0.00087693  93       1948     
 16882.8 424     9907     0.627762   0.628639   0.000876745 92       1953     
 16950.1 426     9955     0.627763   0.628639   0.000875689 89       1960     
 17007.9 428     10003    0.627763   0.628639   0.000875572 88       1967     
 17016.4 430     10050    0.627763   0.628639   0.00087556  88       1970     
 17058.1 433     10107    0.627764   0.628638   0.000873774 91       1977     
 17076.9 435     10153    0.627764   0.628638   0.000873761 91       1981     
 17087.6 437     10200    0.627764   0.628638   0.000873753 90       1984     
 17099.9 440     10255    0.627764   0.628638   0.000873604 93       1987     
 17158.1 442     10305    0.627765   0.628638   0.000872919 93       1993     
 17224.5 444     10355    0.627765   0.628638   0.000872748 95       1999     
 17250.1 446     10401    0.627765   0.628638   0.00087258  94       2004     
 17340.7 448     10457    0.627765   0.628637   0.000872033 95       2013     
 17385.8 450     10505    0.627765   0.628637   0.000871923 97       2019     
 17403.9 452     10551    0.627765   0.628636   0.000871023 97       2023     
 17429.6 454     10600    0.627765   0.628636   0.000871002 98       2028     
 17446   457     10650    0.627765   0.628636   0.000870992 97       2033     
 17458.6 459     10701    0.627765   0.628636   0.000870956 94       2037     
 17493.5 461     10750    0.627765   0.628636   0.000870462 96       2043     
 17578.5 463     10800    0.627766   0.628636   0.000869732 94       2049     
 17655.2 465     10850    0.627766   0.628634   0.000867457 96       2059     
 17729.5 467     10900    0.627767   0.628634   0.00086679  98       2065     
 17785   469     10950    0.627769   0.628633   0.00086401  92       2071     
 17841.1 472     11007    0.62777    0.628623   0.000853807 94       2079     
 17881.7 474     11057    0.627771   0.628623   0.000852181 94       2084     
 17913.6 476     11103    0.627771   0.628621   0.000849438 92       2091     
 17925.8 478     11150    0.627771   0.628617   0.000845751 91       2097     
 18009.2 480     11205    0.627772   0.628617   0.000845454 94       2107     
 18049.4 482     11253    0.627772   0.628617   0.00084498  96       2112     
 18111.6 484     11303    0.627773   0.628617   0.000844267 97       2118     
 18162.1 486     11351    0.627773   0.628616   0.000843481 99       2124     
 18203.4 488     11400    0.627774   0.628616   0.000842339 98       2128     
 18255.5 490     11450    0.627774   0.628616   0.000841704 98       2135     
 18332.4 492     11500    0.627775   0.628616   0.000840847 101      2141     
 18409.7 494     11550    0.627776   0.628613   0.000837689 100      2155     
 18479   496     11600    0.627779   0.628612   0.000832687 96       2162     
 18500.9 499     11650    0.62778    0.628611   0.000831083 93       2169     
 18503.7 501     11703    0.62778    0.628606   0.000826388 96       2170     
 18527.8 503     11751    0.62778    0.628606   0.000825702 93       2175     
 18538.5 505     11800    0.62778    0.628606   0.000825613 95       2178     
 18566.9 507     11850    0.627781   0.628606   0.000824388 94       2184     
 18586.8 510     11900    0.627781   0.628606   0.000824358 95       2191     
 18597.7 512     11955    0.627782   0.628606   0.000824128 94       2193     
 18616   514     12001    0.627782   0.628606   0.000824069 94       2197     
 18672.4 516     12053    0.627782   0.628606   0.000823872 92       2205     
 18691   518     12101    0.627782   0.628606   0.000823761 91       2209     
 18713.1 520     12150    0.627782   0.628606   0.000823737 96       2213     
 18731.4 522     12200    0.627782   0.628606   0.000823726 96       2217     
 18762.9 524     12250    0.627782   0.628606   0.000823701 98       2221     
 18774.3 526     12300    0.627782   0.628606   0.000823668 97       2225     
 18798.6 528     12350    0.627782   0.628606   0.000823433 94       2229     
 18813.7 531     12407    0.627782   0.628606   0.000823198 97       2233     
 18830.9 533     12453    0.627782   0.628605   0.000823095 99       2237     
 18883.8 535     12509    0.627782   0.628605   0.000823056 99       2244     
 18906.8 537     12561    0.627783   0.628605   0.000822693 100      2249     
 18941.9 539     12600    0.627783   0.628605   0.000822594 97       2255     
 18965.3 541     12661    0.627783   0.628605   0.000822434 95       2260     
 18994.1 543     12707    0.627783   0.628605   0.00082197  96       2264     
 19000   545     12750    0.627783   0.628605   0.000821953 95       2268     
 19016.2 547     12800    0.627783   0.628605   0.000821907 95       2273     
 19065.6 549     12850    0.627784   0.628605   0.000821092 95       2279     
 19100.4 552     12911    0.627784   0.628605   0.000821055 97       2287     
 19126.8 554     12955    0.627784   0.628605   0.000821009 96       2292     
 19139.9 556     13000    0.627784   0.628604   0.000820744 96       2297     
 19213.6 558     13050    0.627784   0.628604   0.000819689 95       2304     
 19245.3 560     13100    0.627784   0.628604   0.000819336 94       2308     
 19406.2 561     13150    0.627785   0.628603   0.000817953 95       2324     
 19438.1 563     13200    0.627786   0.628603   0.000816862 98       2328     
 19471.4 566     13261    0.627786   0.628602   0.000815795 99       2334     
 19511.7 568     13309    0.627786   0.628602   0.00081532  99       2339     
 19581.1 570     13359    0.627788   0.628602   0.000813955 98       2345     
 19591.7 572     13401    0.627788   0.628601   0.000813811 97       2347     
 19651.2 574     13453    0.627788   0.6286     0.00081231  94       2355     
 19696.3 576     13503    0.627788   0.6286     0.000812288 95       2360     
 19719.1 578     13550    0.627788   0.6286     0.000812253 96       2364     
 19751.9 580     13600    0.627788   0.6286     0.000812068 96       2369     
 19774.7 582     13650    0.627788   0.6286     0.000812014 95       2373     
 19801.1 584     13700    0.627788   0.6286     0.00081198  96       2377     
 19824.2 586     13750    0.62779    0.628599   0.000809808 96       2380     
 19906.6 588     13801    0.62779    0.628598   0.000808236 97       2390     
 19921.5 590     13850    0.627791   0.628598   0.000807312 97       2392     
 19934.7 593     13903    0.627791   0.628598   0.000807117 98       2394     
 19946.8 595     13950    0.627791   0.628598   0.000807096 97       2396     
 19958.3 597     14000    0.627791   0.628598   0.00080708  96       2400     
 19970.2 600     14053    0.627791   0.628598   0.000807033 95       2405     
 20003.9 602     14103    0.627791   0.628598   0.000806361 94       2410     
 20030   604     14150    0.627791   0.628597   0.000806077 94       2414     
 20040.5 607     14209    0.627791   0.628597   0.000806049 96       2418     
 20103.7 609     14255    0.627792   0.628597   0.000805689 96       2424     
 20141.5 611     14303    0.627792   0.628597   0.000805227 96       2429     
 20161.9 613     14350    0.627792   0.628597   0.000805208 98       2435     
 20172.1 615     14400    0.627792   0.628597   0.000805187 99       2438     
 20245   618     14455    0.627793   0.628596   0.000803239 102      2443     
 20252   620     14500    0.627793   0.628596   0.000803196 98       2446     
 20265.6 623     14559    0.627793   0.628596   0.000803168 98       2450     
 20318.8 625     14609    0.627793   0.628594   0.000800741 99       2458     
 20365.8 627     14655    0.627793   0.628593   0.000799866 97       2463     
 20412.3 629     14700    0.627793   0.628593   0.000799759 97       2468     
 20483.9 631     14750    0.627794   0.628592   0.000797895 100      2473     
 20512.1 633     14800    0.627795   0.628592   0.000796629 102      2484     
 20535.8 636     14850    0.627795   0.62859    0.00079526  102      2488     
 20581.8 638     14900    0.627795   0.62859    0.000795173 103      2494     
 20620.4 640     14959    0.627796   0.62859    0.000794462 104      2499     
 20684.3 642     15007    0.627796   0.62859    0.000793641 105      2505     
 20748.4 643     15050    0.627796   0.62859    0.000793492 103      2512     
 20816   646     15109    0.627798   0.628585   0.000787125 101      2519     
 20839.3 648     15157    0.627798   0.628585   0.000787068 102      2523     
 20877.2 650     15207    0.627798   0.628585   0.000786999 106      2530     
 20938.9 652     15253    0.627798   0.62858    0.000782009 105      2536     
 20997.1 654     15305    0.627799   0.62858    0.000780645 106      2543     
 21043.6 656     15355    0.627799   0.62858    0.000780472 106      2549     
 21056.7 658     15400    0.627799   0.62858    0.000780451 106      2552     
 21078.1 660     15450    0.627799   0.62858    0.000780165 105      2556     
 21186.8 662     15500    0.6278     0.628579   0.000778322 105      2564     
 21208.5 664     15550    0.627801   0.628578   0.000777693 104      2567     
 21248.9 667     15607    0.627802   0.628578   0.000776341 99       2572     
 21276.8 669     15655    0.627802   0.628578   0.000776033 101      2577     
 21280.5 671     15700    0.627802   0.628578   0.000775996 100      2578     
 21296.2 673     15750    0.627802   0.628578   0.000775628 100      2582     
 21301.8 676     15805    0.627802   0.628574   0.000772226 101      2586     
 21321.7 678     15851    0.627802   0.628574   0.000771995 97       2591     
 21354.5 680     15900    0.627803   0.628574   0.000770189 98       2595     
 21359.2 683     15957    0.627803   0.628573   0.000770098 97       2597     
 21379   685     16003    0.627804   0.628573   0.000769708 99       2601     
 21390.5 687     16050    0.627804   0.628573   0.000769621 99       2605     
 21417.6 689     16100    0.627804   0.628573   0.000769609 101      2610     
 21453.4 691     16150    0.627804   0.628573   0.000769573 101      2617     
 21474.6 694     16209    0.627804   0.628573   0.000769567 102      2623     
 21495.8 696     16253    0.627804   0.628573   0.00076954  101      2627     
 21513.2 698     16300    0.627804   0.628573   0.000769523 103      2632     
 21545.9 700     16350    0.627804   0.628573   0.000769502 104      2638     
 21587.4 702     16400    0.627804   0.628572   0.000768124 102      2644     
 21611.6 704     16450    0.627804   0.628572   0.000768056 103      2648     
 21653.7 707     16511    0.627804   0.628572   0.000767767 106      2653     
 21665.3 709     16557    0.627804   0.628572   0.000767631 102      2656     
 21680.5 711     16603    0.627804   0.628572   0.000767604 103      2659     
 21740   713     16650    0.627805   0.628571   0.000765472 104      2664     
 21743.5 716     16707    0.627805   0.628567   0.00076124  102      2665     
 21759.3 718     16757    0.627806   0.628567   0.000761035 104      2668     
 21776.9 720     16801    0.627806   0.628567   0.000760975 106      2672     
 21795.9 722     16850    0.627806   0.628566   0.000760378 105      2676     
 21837   724     16900    0.627806   0.628565   0.000759059 102      2682     
Writing policy file: ./6a636df2138_726_21882.7.policy
Intermediate policy written(interval: 5000)
 21882.7 726     16950    0.627806   0.628565   0.000758749 103      2687     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 21882.650000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 21882.7 726     16950    0.627806   0.628565   0.000758749 103      2687     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./6a636df2138.policyx

