
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/6aa36df2138.pomdpx
  loading time : 5.05s 

SARSOP initializing ...
  initialization time : 430.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7030.57 156     6061     0.627944   0.628868   0.000924345 114      1649     
 7138.64 157     6101     0.627945   0.628868   0.000922908 114      1659     
 7235.9  158     6150     0.627947   0.628867   0.000919938 108      1669     
 7422.96 159     6200     0.627951   0.628861   0.000910029 113      1687     
 7532.48 161     6261     0.627956   0.628857   0.000901117 121      1698     
 7638.88 162     6301     0.627957   0.628855   0.000898599 128      1709     
 7760.7  163     6350     0.627958   0.628852   0.000894027 135      1720     
 7974.48 164     6400     0.627959   0.628852   0.00089336  142      1738     
 8091.05 166     6463     0.62796    0.628849   0.000888565 149      1749     
 8192.08 167     6503     0.627961   0.628849   0.000888237 151      1758     
 8296.18 168     6550     0.627961   0.628849   0.000888078 157      1766     
 8446.15 169     6600     0.627962   0.628849   0.000886607 156      1778     
 8609.73 171     6663     0.627994   0.628845   0.000851413 153      1793     
 8732.37 172     6705     0.627996   0.628844   0.00084789  132      1804     
 8862.01 173     6750     0.627999   0.628844   0.000845341 125      1815     
 9006.31 174     6800     0.628004   0.628842   0.000838411 112      1830     
 9141.8  176     6869     0.628013   0.628841   0.000828347 111      1844     
 9218.71 177     6909     0.628018   0.628841   0.000822652 102      1854     
 9309.83 178     6950     0.628027   0.628836   0.000808608 102      1865     
 9454.47 179     7000     0.628031   0.628836   0.000805006 108      1880     
 9650.96 180     7050     0.628032   0.628835   0.000803088 114      1896     
 9783.66 182     7115     0.628039   0.628831   0.000792281 122      1906     
 9866.23 183     7155     0.628041   0.628827   0.000785947 129      1914     
 9998.92 184     7200     0.628043   0.628827   0.0007841   124      1926     
 10153.4 185     7250     0.628044   0.628827   0.000783428 129      1938     
 10399.3 186     7300     0.628045   0.628827   0.000781511 133      1956     
Writing policy file: ./6aa36df2138_188_10582.policy
Intermediate policy written(interval: 5000)
 10582   188     7365     0.62805    0.628827   0.000777008 136      1971     
 10725.6 189     7405     0.628051   0.628826   0.000775433 132      1981     
 10901.2 190     7450     0.628053   0.628826   0.000772438 126      1995     
 11049.8 191     7500     0.628058   0.628826   0.000767701 123      2006     
 11274.7 193     7569     0.628061   0.628825   0.000763823 138      2023     
 11418.8 194     7609     0.628063   0.628825   0.00076201  142      2034     
 11560.4 195     7651     0.628065   0.628823   0.000757861 139      2045     
 11716.7 196     7700     0.628071   0.628823   0.000751189 140      2060     
 11927.8 197     7750     0.628073   0.628822   0.000748473 136      2078     
 12076.4 199     7815     0.628075   0.628821   0.000745839 139      2089     
 12190.2 200     7855     0.628077   0.628821   0.000743937 142      2096     
 12323.5 201     7900     0.628078   0.628818   0.000739602 148      2105     
 12507.6 202     7950     0.628082   0.628818   0.000736365 150      2120     
 12766.6 204     8000     0.628083   0.628817   0.00073399  149      2136     
 12951.1 205     8063     0.628086   0.628817   0.000731286 159      2147     
 13075.9 206     8105     0.628086   0.628817   0.000730768 159      2155     
 13190   207     8150     0.628088   0.628817   0.00072816  165      2163     
 13373.3 208     8200     0.628089   0.628816   0.000727918 165      2175     
 13616.8 210     8267     0.628094   0.628816   0.000722564 171      2191     
 13753.3 211     8307     0.628095   0.628816   0.00072044  173      2202     
 13932.5 212     8350     0.628098   0.628816   0.00071807  173      2213     
 14139.9 213     8400     0.628098   0.628816   0.000717203 184      2228     
 14392.7 215     8467     0.628101   0.628814   0.000713149 184      2243     
 14547   216     8507     0.628103   0.628814   0.000711325 191      2254     
 14676.9 217     8550     0.628106   0.628811   0.000704802 196      2267     
 14801.6 218     8600     0.628108   0.628811   0.000703402 195      2277     
 15014.4 220     8669     0.628109   0.628811   0.000702291 207      2295     
 15131.4 221     8711     0.628109   0.628811   0.000701338 218      2305     
 15291.2 222     8751     0.628111   0.628811   0.000700131 222      2318     
 15407   223     8800     0.628111   0.628811   0.000699435 220      2327     
Writing policy file: ./6aa36df2138_224_15609.3.policy
Intermediate policy written(interval: 5000)
 15609.3 224     8850     0.628113   0.628807   0.000694658 225      2343     
 15735   226     8913     0.628115   0.628807   0.000692055 223      2355     
 15849.9 227     8953     0.628115   0.628807   0.000691506 224      2364     
 15980.4 228     9000     0.628116   0.628807   0.000690687 227      2375     
 16179.9 229     9050     0.628117   0.628807   0.000690448 223      2392     
 16360.9 231     9113     0.628118   0.628807   0.000689322 227      2403     
 16467.3 232     9153     0.628118   0.628807   0.000688658 218      2411     
 16603.1 233     9200     0.628119   0.628807   0.000687498 215      2422     
 16789.4 234     9250     0.628121   0.628807   0.00068618  212      2438     
 16953.8 236     9315     0.628122   0.628804   0.000682205 207      2451     
 17067.7 237     9355     0.628122   0.628804   0.000682094 213      2460     
 17198.4 238     9400     0.628122   0.628804   0.000681877 212      2469     
 17438.3 239     9450     0.628123   0.628804   0.000681608 225      2486     
 17584.8 241     9515     0.628123   0.628804   0.000681073 231      2497     
 17705.4 242     9557     0.628124   0.628804   0.000680714 235      2506     
 17822.6 243     9600     0.628124   0.628804   0.0006806   239      2515     
 17998.1 244     9650     0.628124   0.628804   0.000679875 241      2528     
 18246   246     9719     0.628126   0.628802   0.000675942 229      2545     
 18353.5 247     9759     0.628126   0.628802   0.000675123 227      2552     
 18522   248     9800     0.628127   0.628801   0.000674233 226      2561     
 18731.8 249     9850     0.628128   0.628801   0.000673481 220      2572     
 19022.8 251     9900     0.628128   0.628801   0.000672681 219      2591     
 19156.4 252     9961     0.628135   0.628798   0.000662455 217      2599     
 19284.7 253     10001    0.628136   0.628798   0.000662017 211      2607     
 19501.1 254     10050    0.628136   0.628798   0.000661937 224      2621     
 19774.9 255     10100    0.628137   0.628797   0.00066068  213      2640     
 19925.1 257     10161    0.628138   0.628795   0.000657226 216      2653     
 20094   258     10203    0.628139   0.628795   0.000656524 213      2666     
 20300.8 259     10250    0.628139   0.628795   0.000655889 211      2680     
 20546.9 260     10300    0.62814    0.628795   0.000655062 203      2697     
Writing policy file: ./6aa36df2138_262_20713.5.policy
Intermediate policy written(interval: 5000)
 20713.5 262     10363    0.628141   0.628795   0.000653787 208      2710     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20713.530000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20713.5 262     10363    0.628141   0.628795   0.000653787 208      2710     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./6aa36df2138.policyx

