
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/54b1f3de22.pomdpx
  loading time : 4.17s 

SARSOP initializing ...
  initialization time : 936.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2425.69 146     4950     4.09398    4.09633    0.00235019  123      1064     
 2497.06 147     5000     4.09399    4.09633    0.00233433  127      1086     
 2522.05 149     5050     4.09402    4.09631    0.00229497  129      1094     
 2575.01 150     5100     4.09402    4.09631    0.00228261  139      1108     
 2618.32 152     5159     4.09405    4.09629    0.00224166  130      1122     
 2650.47 153     5200     4.09406    4.09628    0.00222148  125      1133     
 2708.87 155     5269     4.09409    4.09627    0.00218115  128      1149     
 2767.15 156     5307     4.09411    4.09627    0.00215046  130      1166     
 2807.57 157     5359     4.09413    4.09626    0.00213368  134      1179     
 2865.08 158     5400     4.09413    4.09626    0.0021262   140      1197     
 2946.26 160     5467     4.09415    4.09625    0.00210269  140      1220     
 2995.75 161     5519     4.09415    4.09624    0.00208795  140      1233     
 3033.77 162     5551     4.09416    4.09624    0.00207886  144      1244     
 3093.25 163     5600     4.09416    4.09623    0.00206608  138      1259     
 3144.38 164     5650     4.09418    4.09623    0.00204963  140      1271     
 3237.02 166     5717     4.09419    4.09622    0.0020305   133      1293     
 3279.09 167     5751     4.09419    4.09621    0.00201875  136      1305     
 3359.8  168     5800     4.0942     4.09621    0.00200527  131      1324     
 3441.42 170     5861     4.09422    4.0962     0.00197812  135      1343     
 3497.15 171     5900     4.09422    4.09619    0.00196923  140      1357     
 3573.54 173     5959     4.09425    4.09618    0.00193358  135      1374     
 3628.76 174     6000     4.09425    4.09618    0.0019241   136      1388     
 3727.14 176     6065     4.09426    4.09616    0.0019037   134      1409     
 3779.42 177     6100     4.09427    4.09616    0.00189338  135      1421     
 3825.11 180     6161     4.09428    4.09615    0.00186968  126      1431     
 3893.59 182     6209     4.09429    4.09614    0.00185442  124      1446     
 3965.81 183     6250     4.09429    4.09614    0.00184789  136      1462     
 4036.46 184     6301     4.0943     4.09614    0.00183885  139      1475     
 4125.96 185     6350     4.09431    4.09614    0.00182958  127      1494     
 4192.12 186     6400     4.09431    4.09613    0.00182199  135      1508     
 4261.91 188     6451     4.09432    4.09613    0.00180315  144      1521     
 4344.44 189     6500     4.09433    4.09612    0.00179416  152      1535     
 4437.89 191     6561     4.09434    4.09611    0.00177136  147      1555     
 4501.03 192     6601     4.09434    4.0961     0.00176333  144      1567     
 4582.2  194     6650     4.09435    4.0961     0.00174941  142      1583     
 4714.2  195     6700     4.09435    4.0961     0.00174336  140      1609     
 4812.62 197     6775     4.09436    4.09609    0.00173105  154      1626     
 4850.64 198     6800     4.09436    4.09609    0.00172747  148      1634     
 4970.12 200     6875     4.09437    4.09608    0.00171546  148      1654     
 5081.36 201     6917     4.09437    4.09608    0.00170788  156      1672     
 5163.88 202     6953     4.09437    4.09608    0.00170312  162      1687     
 5279.29 203     7000     4.09438    4.09607    0.00169839  165      1706     
 5373.42 205     7053     4.09438    4.09607    0.00168867  161      1721     
 5471.76 206     7100     4.09438    4.09607    0.00168168  163      1737     
 5555.64 207     7150     4.09439    4.09606    0.00166524  161      1750     
 5721.9  208     7200     4.0944     4.09605    0.00165187  155      1775     
 5804.97 210     7257     4.09441    4.09605    0.00163749  165      1789     
 5928.44 212     7317     4.09441    4.09604    0.00162677  152      1809     
Writing policy file: ./54b1f3de22_213_6030.75.policy
Intermediate policy written(interval: 5000)
 6030.75 213     7357     4.09441    4.09604    0.00162306  163      1824     
 6130.94 214     7400     4.09442    4.09603    0.00161509  164      1839     
 6269.14 216     7457     4.09442    4.09603    0.00160877  159      1860     
 6373.89 217     7500     4.09442    4.09603    0.00160108  165      1877     
 6510.68 219     7559     4.09443    4.09602    0.00158962  162      1898     
 6608.95 220     7600     4.09444    4.09602    0.00158163  163      1915     
 6746.64 221     7650     4.09444    4.09601    0.00157531  165      1936     
 6825.78 223     7700     4.09444    4.09601    0.00156949  168      1948     
 6929.88 224     7750     4.09444    4.09601    0.00156404  173      1964     
 7023.55 225     7800     4.09445    4.09601    0.00155861  187      1978     
 7181.17 226     7850     4.09445    4.096      0.00155123  178      1998     
 7299.75 228     7911     4.09446    4.09599    0.00153825  180      2017     
 7403.5  229     7950     4.09446    4.09599    0.00153323  171      2032     
 7514.69 230     8000     4.09446    4.09599    0.00152828  170      2047     
 7723.93 231     8050     4.09446    4.09599    0.0015228   171      2076     
 7848.41 233     8109     4.09447    4.09598    0.00151284  187      2091     
 8008.06 234     8150     4.09447    4.09598    0.00150878  181      2112     
 8103.29 235     8200     4.09447    4.09598    0.00150434  182      2125     
 8215.92 237     8251     4.09448    4.09597    0.00148206  182      2140     
 8375.85 239     8315     4.09449    4.09596    0.0014685   176      2162     
 8481.15 240     8353     4.09449    4.09596    0.00146519  171      2175     
 8668.94 241     8400     4.09449    4.09595    0.00146048  180      2198     
 8756.97 242     8450     4.09449    4.09595    0.00145787  184      2209     
 8890.93 244     8500     4.0945     4.09595    0.00145398  191      2224     
 9001.76 245     8571     4.0945     4.09594    0.00144385  202      2239     
 9129.15 246     8623     4.0945     4.09594    0.00144106  204      2255     
 9177.25 247     8650     4.0945     4.09594    0.0014358   204      2261     
 9350.52 249     8709     4.09451    4.09593    0.0014275   192      2283     
 9488.52 250     8750     4.09451    4.09593    0.00142359  196      2301     
 9569.69 252     8809     4.09451    4.09592    0.00141481  190      2311     
 9709.36 253     8850     4.09451    4.09592    0.00141227  188      2327     
 9865.29 255     8909     4.09451    4.09592    0.00140429  188      2345     
 10006.9 256     8950     4.09451    4.09591    0.0014011   182      2362     
 10166.2 257     9000     4.09452    4.09591    0.00139904  192      2382     
 10412.1 259     9069     4.09452    4.09591    0.00139007  195      2409     
 10499   260     9103     4.09452    4.09591    0.00138514  192      2419     
 10617.7 261     9155     4.09452    4.0959     0.00138076  186      2433     
 10775.3 263     9217     4.09453    4.0959     0.00137367  184      2451     
 10936.4 264     9261     4.09453    4.0959     0.00136956  191      2468     
Writing policy file: ./54b1f3de22_265_11101.6.policy
Intermediate policy written(interval: 5000)
 11101.6 265     9300     4.09453    4.09589    0.00136544  197      2489     
 11228.8 267     9357     4.09453    4.09589    0.00135366  196      2502     
 11386.3 268     9400     4.09453    4.09589    0.00135109  192      2519     
 11527.4 269     9450     4.09454    4.09588    0.00134599  192      2535     
 11675.4 270     9500     4.09454    4.09588    0.0013428   193      2551     
 11793.5 271     9550     4.09454    4.09588    0.00133808  200      2563     
 11960.7 273     9600     4.09454    4.09587    0.00133316  207      2579     
 12206.2 275     9659     4.09454    4.09587    0.00132859  203      2604     
 12354.7 276     9700     4.09454    4.09587    0.0013239   202      2618     
 12504.1 277     9751     4.09455    4.09587    0.00131937  211      2632     
 12685.6 278     9800     4.09455    4.09586    0.00131729  207      2652     
 12842.6 280     9851     4.09455    4.09586    0.00131249  209      2668     
 13064.1 281     9900     4.09455    4.09586    0.00130875  210      2691     
 13151.8 283     9961     4.09455    4.09585    0.00129427  216      2701     
 13335.2 284     10000    4.09455    4.09584    0.00128993  210      2720     
 13543.4 286     10067    4.09456    4.09584    0.00128724  212      2742     
 13703.3 287     10100    4.09456    4.09584    0.00128066  216      2759     
 13901.7 289     10151    4.09456    4.09584    0.00127558  221      2776     
 14183.8 291     10219    4.09456    4.09583    0.00127128  212      2802     
 14309.8 292     10250    4.09456    4.09583    0.00126952  212      2817     
 14580.5 293     10300    4.09456    4.09583    0.00126478  207      2839     
 14766.6 295     10359    4.09457    4.09582    0.00125344  218      2857     
 14914   296     10400    4.09457    4.09582    0.00125145  218      2874     
 15216.3 297     10450    4.09457    4.09582    0.00124813  219      2901     
 15387.5 299     10503    4.09457    4.09582    0.00124516  219      2917     
 15567   301     10563    4.09457    4.09581    0.00123957  230      2935     
 15713.5 302     10600    4.09457    4.09581    0.00123665  221      2948     
 15863.8 304     10653    4.09458    4.09581    0.00123298  221      2962     
 16073.5 306     10701    4.09458    4.0958     0.00122703  223      2982     
Writing policy file: ./54b1f3de22_307_16308.1.policy
Intermediate policy written(interval: 5000)
 16308.1 307     10750    4.09458    4.0958     0.00122366  225      3005     
 16457.2 309     10800    4.09458    4.0958     0.00121844  229      3019     
 16739.1 310     10850    4.09458    4.0958     0.00121725  224      3044     
 16862.7 312     10900    4.09458    4.09579    0.00120809  227      3054     
 17162.6 313     10950    4.09458    4.09579    0.00120491  228      3080     
 17278   315     11001    4.09458    4.09579    0.00120176  231      3092     
 17581   316     11050    4.09458    4.09578    0.00119949  228      3120     
 17771   318     11109    4.09459    4.09577    0.001189    230      3139     
 17940.2 319     11150    4.09459    4.09577    0.00118481  234      3155     
 18096.7 320     11200    4.09459    4.09577    0.00118237  236      3171     
 18379.6 322     11250    4.09459    4.09577    0.00118019  236      3192     
 18543.8 323     11305    4.09459    4.09576    0.00117167  229      3207     
 18753.2 324     11350    4.09459    4.09576    0.00116855  232      3228     
 18996.2 326     11425    4.0946     4.09576    0.00116131  247      3251     
 19078.4 327     11450    4.0946     4.09576    0.00115965  245      3258     
 19308.9 329     11513    4.0946     4.09575    0.00115493  247      3281     
 19423.4 330     11550    4.0946     4.09575    0.00115201  243      3292     
 19619.8 331     11601    4.0946     4.09575    0.0011493   237      3308     
 19898.4 332     11650    4.0946     4.09575    0.00114856  241      3334     
 20031.2 334     11703    4.0946     4.09574    0.0011426   244      3345     
 20316.7 335     11750    4.0946     4.09574    0.00114075  243      3369     
 20525.6 337     11823    4.0946     4.09574    0.00113732  241      3387     
 20703.5 338     11861    4.0946     4.09574    0.00113626  255      3402     
 20866.8 339     11900    4.0946     4.09574    0.00113289  257      3418     
 21113.7 340     11950    4.0946     4.09573    0.00113067  260      3442     
 21222.8 341     12000    4.0946     4.09573    0.0011274   268      3453     
Writing policy file: ./54b1f3de22_342_21514.4.policy
Intermediate policy written(interval: 5000)
 21514.4 343     12050    4.0946     4.09573    0.00112465  269      3477     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 21514.370000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 21514.4 343     12050    4.0946     4.09573    0.00112465  269      3477     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./54b1f3de22.policyx

