
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c6f3cac26e8.pomdpx
  loading time : 0.72s 

SARSOP initializing ...
  initialization time : 30.92s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1048.47 216     5700     1.58228    1.587      0.00472199  72       2036     
 1069.55 218     5750     1.58228    1.587      0.00471917  69       2047     
 1088.67 220     5800     1.58228    1.587      0.00471855  75       2060     
 1119.42 222     5850     1.58228    1.587      0.00471778  81       2079     
 1147.15 224     5901     1.58228    1.587      0.00471755  74       2097     
 1167.45 226     5953     1.58228    1.587      0.00471716  81       2111     
 1182.39 228     6007     1.58228    1.58699    0.00471265  78       2126     
 1203.89 230     6059     1.58228    1.58698    0.00469942  74       2147     
 1226.34 232     6111     1.58228    1.58698    0.00469505  80       2165     
 1256.48 234     6150     1.58228    1.58697    0.00469127  76       2183     
 1280.66 236     6200     1.58228    1.58693    0.00465143  80       2204     
 1300.49 237     6250     1.58228    1.58693    0.00465022  83       2217     
 1327.96 239     6300     1.58228    1.58693    0.00465009  94       2232     
 1357.67 241     6353     1.58228    1.58693    0.0046498   79       2247     
 1382.74 243     6407     1.58228    1.58693    0.00464405  78       2260     
 1404.88 245     6459     1.58228    1.58693    0.00464367  79       2276     
 1422.23 247     6513     1.58228    1.58693    0.0046434   74       2290     
 1436.13 248     6550     1.58228    1.58693    0.00464333  77       2301     
 1451.49 250     6600     1.58228    1.58693    0.00464278  80       2313     
 1475.9  252     6650     1.58228    1.58692    0.00463384  82       2332     
 1497.49 254     6700     1.58228    1.58692    0.00463163  85       2348     
 1520.25 256     6750     1.58228    1.58691    0.00462567  78       2365     
 1544.08 258     6800     1.58229    1.58689    0.00460251  76       2383     
 1568.42 260     6851     1.58229    1.58689    0.00459738  66       2397     
 1588.64 262     6903     1.58229    1.58688    0.00458924  71       2414     
 1604.45 264     6955     1.58229    1.58688    0.00458773  71       2428     
 1618.98 266     7005     1.58229    1.58688    0.0045867   74       2441     
 1632.94 268     7057     1.58229    1.58688    0.00458413  76       2454     
 1648.57 270     7109     1.58229    1.58688    0.0045833   66       2468     
 1666.39 272     7159     1.58229    1.58688    0.00458305  69       2481     
 1705.63 274     7209     1.5823     1.58687    0.00457943  76       2501     
 1723.32 276     7259     1.5823     1.58687    0.00457809  79       2515     
 1757.42 278     7311     1.5823     1.58687    0.00457783  82       2531     
 1784.11 280     7361     1.5823     1.58687    0.00457765  83       2543     
 1813.53 282     7411     1.5823     1.58687    0.00457763  86       2557     
 1836.55 284     7461     1.5823     1.58687    0.00457725  89       2568     
 1867.96 285     7500     1.5823     1.58687    0.00457706  91       2583     
 1905.72 287     7550     1.5823     1.58687    0.00457699  89       2600     
 1943.91 290     7600     1.5823     1.58687    0.00457242  98       2614     
 1971.18 292     7650     1.5823     1.58687    0.00457213  97       2628     
 1984.46 293     7700     1.5823     1.58686    0.00456417  105      2638     
 1996.58 295     7750     1.5823     1.58686    0.00456414  109      2647     
 2012.45 297     7800     1.5823     1.58686    0.00456408  118      2659     
 2038.79 299     7850     1.5823     1.58686    0.00456385  110      2670     
 2077.47 301     7900     1.5823     1.58686    0.00456342  101      2691     
 2096.05 303     7950     1.5823     1.58685    0.00455718  94       2703     
 2148.96 305     8000     1.5823     1.58684    0.00453944  94       2721     
 2188.23 307     8050     1.58232    1.58684    0.00451756  90       2736     
 2215.04 309     8100     1.58233    1.58684    0.00450873  86       2749     
 2240.66 311     8151     1.58233    1.58684    0.00450397  91       2764     
 2263.05 313     8201     1.58233    1.58684    0.00450116  88       2775     
 2300.99 315     8251     1.58234    1.58683    0.00449783  76       2790     
 2332.64 317     8301     1.58234    1.58683    0.00449646  69       2802     
 2356.59 319     8351     1.58234    1.58683    0.00449557  73       2811     
 2382.65 321     8403     1.58234    1.58683    0.00449497  74       2823     
 2409.34 323     8459     1.58234    1.58683    0.00449454  69       2837     
 2439.01 324     8500     1.58234    1.58683    0.00449437  78       2851     
 2465.44 326     8550     1.58234    1.58683    0.00449372  78       2861     
 2488.69 328     8600     1.58234    1.58683    0.00449114  73       2875     
 2513.41 330     8650     1.58234    1.58682    0.00447923  71       2891     
 2551.72 332     8700     1.58234    1.58682    0.004476    77       2906     
 2597    334     8750     1.58241    1.58676    0.00435032  79       2924     
 2630.19 336     8801     1.58241    1.58676    0.00434916  84       2940     
 2660.38 338     8857     1.58241    1.58676    0.00434694  78       2956     
 2686.24 340     8911     1.58241    1.58676    0.00434601  86       2970     
 2712.82 342     8950     1.58241    1.58676    0.00434589  91       2984     
 2734.85 343     9000     1.58241    1.58676    0.00434462  88       2996     
 2758.04 345     9050     1.58241    1.58676    0.00434432  86       3008     
 2773.01 347     9100     1.58241    1.58676    0.00434386  95       3018     
 2799.85 349     9150     1.58241    1.58675    0.00434356  89       3030     
 2829.28 351     9200     1.58241    1.58675    0.00433976  76       3044     
 2869.65 353     9251     1.58241    1.58674    0.00433165  76       3064     
 2894.67 355     9301     1.58241    1.58674    0.00433118  82       3079     
 2932.4  357     9353     1.58241    1.58673    0.00432133  90       3100     
 2971.64 359     9409     1.58241    1.58672    0.00431153  92       3119     
 3012.98 361     9463     1.58241    1.58672    0.00431064  99       3138     
 3049.35 362     9500     1.58241    1.58672    0.00431039  102      3155     
 3077.97 364     9550     1.58241    1.58672    0.00430362  96       3170     
 3102.38 366     9600     1.58241    1.58672    0.0043035   102      3183     
 3127.86 368     9650     1.58241    1.58672    0.0043021   91       3194     
 3152.94 370     9700     1.58241    1.58671    0.0043006   94       3205     
 3186.72 372     9750     1.58241    1.58671    0.00430055  94       3220     
 3219.27 374     9805     1.58241    1.58671    0.00429967  101      3235     
 3252.47 376     9853     1.58241    1.58671    0.00429959  97       3247     
 3292.61 378     9905     1.58241    1.58671    0.00429944  96       3264     
 3324.18 380     9959     1.58241    1.58671    0.00429937  90       3278     
 3353.6  382     10011    1.58241    1.58671    0.00429901  94       3291     
 3393.78 384     10061    1.58242    1.58669    0.00426913  91       3309     
 3430.56 386     10111    1.58242    1.58669    0.00426888  92       3324     
 3468.44 388     10161    1.58242    1.58669    0.00426879  100      3340     
 3495.49 390     10211    1.58242    1.58668    0.00426701  94       3352     
 3539.66 391     10250    1.58242    1.58668    0.00426336  99       3370     
 3567.78 393     10300    1.58242    1.58667    0.00425635  99       3385     
 3609.89 395     10350    1.58242    1.58667    0.00425599  102      3401     
 3646.07 397     10400    1.58242    1.58667    0.00425597  104      3415     
 3679.67 399     10450    1.58242    1.58667    0.00425545  106      3428     
 3723.1  401     10500    1.58242    1.58667    0.00425329  98       3442     
 3753.87 403     10551    1.58242    1.58667    0.00425327  94       3454     
 3793.92 405     10600    1.58242    1.58667    0.00425303  99       3469     
 3842.73 407     10653    1.58242    1.58667    0.00425285  100      3486     
 3881.57 409     10703    1.58242    1.58665    0.00423603  96       3500     
 3914.92 411     10753    1.58242    1.58665    0.00423599  93       3513     
 3948.58 413     10803    1.58242    1.58665    0.00423594  99       3526     
 3983.56 415     10855    1.58242    1.58665    0.00423578  91       3540     
 4017.57 417     10905    1.58242    1.58665    0.00423522  93       3553     
 4047.33 419     10953    1.58242    1.58665    0.0042344   93       3565     
 4071.99 421     11003    1.58242    1.58665    0.00423422  89       3575     
 4102.09 423     11053    1.58242    1.58665    0.00423418  93       3586     
 4135.97 425     11103    1.58242    1.58665    0.0042341   93       3597     
 4165.5  427     11155    1.58242    1.58665    0.00423396  89       3608     
 4200.18 429     11205    1.58242    1.58665    0.00423352  94       3620     
 4239.53 431     11253    1.58242    1.58665    0.00423151  88       3631     
 4275.25 433     11305    1.58242    1.58665    0.00422764  91       3643     
 4306.12 435     11357    1.58242    1.58665    0.00422751  98       3654     
 4332.58 437     11409    1.58242    1.58665    0.00422748  103      3663     
 4367.55 439     11459    1.58242    1.58665    0.00422633  106      3674     
 4415.31 441     11509    1.58242    1.58663    0.00421185  111      3690     
 4463.58 443     11561    1.58242    1.58663    0.00421143  98       3704     
 4499.96 445     11611    1.58242    1.58663    0.00420916  98       3716     
 4533.02 447     11661    1.58242    1.58663    0.00420626  102      3728     
 4583.38 449     11709    1.58242    1.5866     0.0041826   104      3744     
 4636.17 451     11761    1.58242    1.5866     0.00418252  105      3761     
 4674    453     11811    1.58242    1.5866     0.0041823   100      3773     
 4715.12 454     11850    1.58242    1.5866     0.00418226  104      3787     
 4741.47 456     11900    1.58242    1.5866     0.00418225  108      3795     
 4767.86 458     11950    1.58242    1.5866     0.00418222  102      3803     
 4831.18 460     12000    1.58242    1.5866     0.00418151  110      3819     
 4870.52 462     12050    1.58242    1.58659    0.00416641  120      3831     
 4938.34 464     12100    1.58242    1.58659    0.00416577  115      3849     
 5003.44 466     12150    1.58242    1.58658    0.00416172  118      3867     
Writing policy file: ./c6f3cac26e8_468_5053.37.policy
Intermediate policy written(interval: 5000)
 5053.37 468     12201    1.58242    1.58658    0.00415583  110      3882     
 5094.76 470     12253    1.58242    1.58658    0.00415567  106      3895     
 5138.08 472     12305    1.58242    1.58658    0.00415543  105      3908     
 5179.19 474     12357    1.58242    1.58658    0.00415292  108      3920     
 5218.25 476     12409    1.58243    1.58658    0.00415143  102      3934     
 5236.35 478     12461    1.58243    1.58658    0.0041506   105      3941     
 5278.25 480     12509    1.58243    1.58658    0.00415     109      3955     
 5314.5  482     12561    1.58243    1.58658    0.00414968  109      3968     
 5344.25 484     12611    1.58243    1.58658    0.00414948  115      3979     
 5381.23 486     12650    1.58243    1.58657    0.00414678  116      3992     
 5409.68 488     12711    1.58243    1.58657    0.00414239  121      4001     
 5449.69 490     12761    1.58243    1.58657    0.00414194  121      4014     
 5492.3  492     12811    1.58243    1.58657    0.00414134  116      4027     
 5530.75 494     12850    1.58243    1.58657    0.00414123  116      4042     
 5570.95 496     12900    1.58243    1.58657    0.00414066  116      4056     
 5612.37 497     12950    1.58243    1.58657    0.00413849  106      4070     
 5660.18 499     13000    1.58243    1.58657    0.00413823  120      4085     
 5709.32 501     13050    1.58243    1.58657    0.00413816  120      4101     
 5742.68 503     13100    1.58243    1.58657    0.00413814  114      4113     
 5777.53 505     13150    1.58243    1.58657    0.00413811  113      4123     
 5818.78 507     13200    1.58243    1.58657    0.00413809  122      4136     
 5887.47 509     13250    1.58243    1.58656    0.00413546  119      4155     
 5914.26 511     13300    1.58243    1.58656    0.00412592  117      4168     
 5960.3  513     13350    1.58243    1.58655    0.00412306  120      4186     
 5995.29 515     13400    1.58243    1.58655    0.00411612  121      4199     
 6041.43 517     13450    1.58243    1.58654    0.00411374  120      4216     
 6090.78 519     13500    1.58243    1.58654    0.0041134   126      4231     
 6126.93 521     13550    1.58243    1.58654    0.00411334  134      4242     
 6163.95 523     13600    1.58243    1.58654    0.00411315  141      4253     
 6201.04 525     13650    1.58243    1.58654    0.00411311  140      4264     
 6255.23 527     13700    1.58243    1.58654    0.0041131   136      4280     
 6297.85 529     13750    1.58243    1.58654    0.00411297  122      4292     
 6350.68 531     13800    1.58243    1.58654    0.00411294  126      4306     
 6396.72 534     13850    1.58243    1.58654    0.00411285  122      4320     
 6445.87 536     13911    1.58243    1.58653    0.00410437  130      4334     
 6513.04 538     13950    1.58243    1.58653    0.00410353  126      4353     
 6569.8  539     14000    1.58243    1.58653    0.00410091  127      4369     
 6612.07 542     14050    1.58243    1.58653    0.00410081  133      4383     
 6665.22 544     14100    1.58243    1.58653    0.00410058  133      4399     
 6711.69 546     14161    1.58243    1.58653    0.00410044  134      4412     
 6737.5  548     14209    1.58243    1.58653    0.00410039  129      4419     
 6762.17 550     14255    1.58243    1.58653    0.00410034  125      4426     
 6790.15 552     14303    1.58243    1.58653    0.00410032  122      4434     
 6823.6  554     14350    1.58243    1.58653    0.00410016  120      4443     
 6872.18 556     14400    1.58243    1.58653    0.00410007  122      4456     
 6915.03 558     14450    1.58243    1.58653    0.00409899  127      4466     
 6970.21 560     14500    1.58243    1.58652    0.00409357  126      4480     
 7020.02 562     14550    1.58243    1.58652    0.00409354  127      4493     
 7049.64 564     14600    1.58243    1.58652    0.00409348  135      4501     
 7100.56 566     14650    1.58243    1.58652    0.00409283  128      4513     
 7154.31 568     14700    1.58243    1.58652    0.00409275  126      4526     
 7203.1  570     14750    1.58243    1.58652    0.00409268  130      4540     
 7244.48 572     14800    1.58243    1.58652    0.00409243  132      4552     
 7314.12 574     14850    1.58243    1.58652    0.00408842  135      4570     
 7364.69 576     14900    1.58243    1.58652    0.00408828  142      4585     
 7404.89 579     14961    1.58243    1.58652    0.00408822  138      4595     
 7442.11 580     15000    1.58243    1.58652    0.00408797  134      4605     
 7479.86 583     15050    1.58243    1.58652    0.00408786  136      4614     
 7534.8  585     15111    1.58243    1.58652    0.0040828   133      4627     
 7594.71 587     15159    1.58244    1.5865     0.00406577  129      4642     
 7642.57 589     15205    1.58244    1.5865     0.00406177  121      4654     
 7686.89 591     15251    1.58244    1.5865     0.004061    131      4666     
 7746.99 593     15300    1.58244    1.5865     0.00405697  127      4681     
 7804.75 595     15350    1.58244    1.58649    0.00404806  124      4697     
 7874.88 597     15400    1.58244    1.58649    0.00404767  122      4716     
 7922.29 600     15461    1.58244    1.58648    0.00403564  127      4729     
 7953.82 602     15507    1.58244    1.58647    0.00403307  138      4739     
 8014.7  604     15555    1.58245    1.58644    0.00399382  138      4755     
 8060.65 606     15603    1.58245    1.58644    0.00399367  132      4768     
 8119.54 608     15653    1.58245    1.58644    0.0039935   133      4783     
 8157.88 610     15703    1.58245    1.58644    0.00399208  131      4794     
 8218.11 612     15761    1.58245    1.58644    0.00399134  137      4814     
 8272.72 614     15809    1.58245    1.58644    0.0039895   138      4828     
 8308.75 616     15850    1.58245    1.58644    0.00398797  137      4838     
 8364.86 617     15900    1.58245    1.58643    0.00398567  138      4853     
 8402.32 620     15959    1.58245    1.58643    0.0039853   142      4862     
 8472.28 622     16011    1.58245    1.58643    0.00398519  141      4878     
 8495.83 624     16057    1.58245    1.58643    0.00398511  146      4883     
 8535.09 626     16105    1.58245    1.58643    0.00398505  149      4892     
 8571.21 628     16157    1.58245    1.58643    0.00398484  154      4902     
 8631.71 630     16207    1.58245    1.58643    0.00398463  145      4918     
 8675.44 632     16257    1.58245    1.58643    0.00398448  143      4930     
 8707.97 634     16305    1.58245    1.58643    0.00398442  135      4938     
 8749.27 636     16355    1.58245    1.58643    0.00398432  138      4949     
 8811.55 638     16407    1.58245    1.58643    0.0039843   137      4964     
 8879.22 640     16455    1.58245    1.58643    0.00398418  136      4979     
 8924.18 642     16501    1.58245    1.58643    0.00398411  143      4989     
 8981.19 644     16550    1.58245    1.58643    0.00398406  146      5002     
 9021.25 646     16600    1.58245    1.58643    0.00398193  140      5012     
 9049.86 648     16650    1.58245    1.58643    0.00398187  146      5020     
 9086.82 650     16700    1.58245    1.58643    0.00398178  140      5030     
 9151.19 652     16750    1.58245    1.58643    0.00397965  141      5046     
 9213.12 654     16800    1.58245    1.58639    0.00394444  136      5064     
 9246.77 656     16850    1.58245    1.58639    0.00394411  148      5074     
 9287.88 658     16900    1.58245    1.58639    0.00394353  153      5086     
 9355.62 660     16950    1.58245    1.58638    0.00393095  151      5100     
 9417.91 662     17000    1.58245    1.58638    0.00393022  152      5115     
 9483.14 664     17050    1.58245    1.58638    0.00393     149      5130     
 9519.8  667     17109    1.58245    1.58638    0.00392989  148      5138     
 9577.45 669     17157    1.58245    1.58638    0.00392905  148      5151     
 9625.41 671     17203    1.58245    1.58638    0.00392822  154      5161     
 9674.61 673     17250    1.58245    1.58638    0.00392677  157      5172     
 9746.73 675     17300    1.58245    1.58634    0.00389377  151      5188     
 9802.81 677     17350    1.58245    1.58634    0.00389362  149      5200     
 9851.47 679     17400    1.58245    1.58634    0.00389208  154      5211     
 9897.36 681     17450    1.58245    1.58634    0.00389203  150      5223     
 9956.41 683     17500    1.58245    1.58634    0.00389203  152      5236     
 10008.2 685     17550    1.58245    1.58634    0.00389198  156      5247     
 10053.3 687     17600    1.58245    1.58634    0.00389197  163      5259     
Writing policy file: ./c6f3cac26e8_690_10100.9.policy
Intermediate policy written(interval: 5000)
 10100.9 690     17659    1.58245    1.58634    0.00389167  164      5268     
 10157.1 692     17705    1.58245    1.58634    0.00388618  164      5279     
 10215   694     17751    1.58245    1.58634    0.00388615  164      5291     
 10267.4 696     17800    1.58245    1.58634    0.00388614  165      5302     
 10334.1 698     17850    1.58245    1.58634    0.00388614  156      5315     
 10389.7 700     17900    1.58245    1.58634    0.00388612  158      5326     
 10473.7 703     17961    1.58245    1.58633    0.00388259  149      5343     
 10564.9 705     18011    1.58245    1.58633    0.0038807   154      5360     
 10619.8 707     18055    1.58245    1.58633    0.00388062  158      5371     
 10667.1 709     18103    1.58245    1.58633    0.0038806   161      5381     
 10726   711     18150    1.58245    1.58633    0.0038804   164      5393     
 10773.6 713     18200    1.58245    1.58633    0.00388031  169      5402     
 10826.6 715     18250    1.58245    1.58633    0.0038803   165      5412     
 10864.9 717     18300    1.58245    1.58633    0.0038803   170      5421     
 10906.1 720     18359    1.58245    1.58633    0.00388022  165      5430     
 10955.4 722     18407    1.58245    1.58633    0.00388011  165      5440     
 11003.9 724     18457    1.58245    1.58633    0.00388008  170      5450     
 11064.2 726     18507    1.58245    1.58633    0.00388003  182      5463     
 11106   728     18557    1.58245    1.58633    0.00388001  180      5472     
 11157   730     18607    1.58245    1.58633    0.00388     183      5482     
 11213.5 732     18653    1.58245    1.58633    0.00388     183      5492     
 11257.7 734     18700    1.58245    1.58633    0.00388     187      5500     
 11309.1 736     18750    1.58245    1.58633    0.00387998  190      5511     
 11384.1 738     18800    1.58245    1.58633    0.003877    182      5525     
 11441.5 740     18850    1.58245    1.58633    0.00387653  180      5538     
 11514.5 742     18900    1.58245    1.58633    0.00387642  179      5552     
 11552.8 745     18957    1.58245    1.58633    0.00387517  173      5558     
 11593.9 747     19001    1.58245    1.58633    0.00387516  168      5565     
 11631.6 749     19050    1.58245    1.58633    0.00387516  164      5573     
 11670.6 751     19100    1.58245    1.58633    0.00387504  163      5582     
 11704.1 753     19150    1.58245    1.58633    0.00387498  162      5588     
 11772.3 755     19200    1.58245    1.58633    0.00387481  160      5603     
 11816   758     19259    1.58245    1.58633    0.00387475  157      5614     
 11865.5 760     19307    1.58245    1.58633    0.00387462  160      5625     
 11910.9 762     19353    1.58245    1.58633    0.00387458  160      5637     
 11952.6 764     19400    1.58245    1.58632    0.00387244  168      5646     
 12001.1 766     19450    1.58245    1.58632    0.00387241  178      5657     
 12091.6 768     19500    1.58245    1.58632    0.00387185  173      5677     
 12182.9 771     19550    1.58245    1.58632    0.00386917  173      5700     
 12233.5 772     19600    1.58245    1.58631    0.00386115  175      5711     
 12284.2 775     19657    1.58245    1.58631    0.00386098  171      5721     
 12323.6 777     19703    1.58245    1.58631    0.00386082  171      5729     
 12362.4 779     19751    1.58245    1.58631    0.00386004  166      5738     
 12424   781     19801    1.58245    1.58631    0.00385377  160      5751     
 12466.8 783     19850    1.58245    1.5863     0.00385154  163      5761     
 12544.6 785     19900    1.58245    1.5863     0.00385144  167      5777     
 12622.9 787     19950    1.58245    1.5863     0.00384315  171      5795     
 12698.5 790     20009    1.58245    1.58625    0.00380044  174      5811     
 12774.7 792     20061    1.58245    1.58624    0.00378862  177      5829     
 12814.3 794     20107    1.58245    1.58624    0.00378608  176      5838     
 12851   796     20151    1.58245    1.58624    0.00378586  167      5848     
 12890.7 798     20200    1.58245    1.58624    0.00378581  170      5857     
 12948.7 800     20250    1.58245    1.58624    0.0037845   181      5871     
 12999.9 802     20300    1.58245    1.58624    0.00378355  178      5884     
 13069.4 804     20350    1.58245    1.58624    0.00378313  176      5901     
 13115.3 806     20400    1.58245    1.58619    0.00373974  178      5913     
 13173.3 808     20450    1.58245    1.58619    0.00373972  178      5928     
 13227.7 810     20500    1.58245    1.58619    0.00373868  174      5944     
 13277.6 813     20550    1.58245    1.58619    0.00373852  170      5958     
 13333.4 815     20609    1.58245    1.58619    0.00373845  159      5973     
 13381.8 817     20655    1.58245    1.58619    0.00373845  163      5986     
 13425   819     20705    1.58245    1.58619    0.00373845  166      5998     
 13461.4 821     20753    1.58245    1.58619    0.00373839  168      6007     
 13515.6 823     20800    1.58245    1.58619    0.00373703  171      6021     
 13559.5 825     20850    1.58245    1.58619    0.003737    171      6034     
 13593.6 827     20900    1.58245    1.58619    0.00373691  172      6045     
