
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c733cac26e8.pomdpx
  loading time : 0.65s 

SARSOP initializing ...
  initialization time : 27.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 27.04   0       0        1.47999    2.33386    0.853868    50       1        
 27.2    4       51       2.07856    2.23616    0.157594    19       26       
 27.4    7       100      2.15704    2.23602    0.0789775   34       49       
 27.59   10      165      2.18526    2.23589    0.0506351   53       66       
 27.91   11      200      2.1968     2.23581    0.0390141   71       87       
 28.36   13      250      2.20604    2.23568    0.0296403   104      109      
 28.86   15      309      2.21471    2.23555    0.0208361   135      127      
 29.5    17      350      2.21858    2.23542    0.016846    152      148      
 30.04   18      400      2.22095    2.23541    0.0144601   140      164      
 30.92   20      465      2.22395    2.23531    0.0113515   147      187      
 31.68   21      500      2.22521    2.23524    0.010029    171      206      
 32.47   22      550      2.22628    2.23522    0.00894483  83       222      
 33.27   24      600      2.22728    2.23519    0.00790731  69       240      
 34.71   25      650      2.22789    2.23519    0.00729218  76       268      
 36.06   27      700      2.22869    2.23516    0.00647249  76       289      
 37.45   30      759      2.22913    2.23513    0.00599478  69       309      
 38.9    31      800      2.22945    2.23512    0.00567211  63       328      
 40.39   33      857      2.2298     2.23509    0.00529004  57       348      
 42.47   35      909      2.23003    2.23505    0.00502331  48       374      
 44.14   37      953      2.23039    2.23502    0.00462794  40       394      
 45.86   39      1000     2.23054    2.235      0.00446544  44       418      
 47.46   40      1050     2.23066    2.23498    0.00432534  46       441      
 48.42   42      1107     2.2309     2.23497    0.00407276  55       454      
 50.27   44      1163     2.23098    2.23496    0.00397217  48       478      
 51.5    45      1200     2.23104    2.23495    0.0039031   52       493      
 53.43   47      1250     2.2311     2.23492    0.00381555  52       515      
 55.43   49      1300     2.23115    2.23491    0.00375656  56       537      
 58.11   51      1363     2.23125    2.23486    0.0036149   49       566      
 60.11   52      1400     2.23129    2.23486    0.00357     44       586      
 62.14   54      1455     2.23134    2.23484    0.00350141  45       607      
 64.48   56      1501     2.23136    2.2348     0.00343427  44       629      
 67.43   58      1553     2.23139    2.23477    0.00338167  46       655      
 70.4    60      1611     2.23142    2.23474    0.003318    46       681      
 72.53   61      1650     2.23145    2.23473    0.00327677  51       700      
 75.24   63      1703     2.2315     2.23472    0.00322292  46       722      
 78.09   65      1753     2.23153    2.23471    0.00318172  47       745      
 82.07   67      1807     2.23155    2.2347     0.00315282  46       769      
 85      68      1867     2.23157    2.2347     0.00313144  55       788      
 87.82   69      1900     2.23157    2.2347     0.00312398  55       802      
 92.21   71      1959     2.2316     2.23469    0.0030829   55       825      
 96.86   72      2000     2.23162    2.23468    0.0030617   58       848      
 101.68  74      2050     2.23163    2.23468    0.003047    55       873      
 105.5   75      2100     2.23164    2.23467    0.00302791  62       890      
 110.11  77      2151     2.23165    2.23464    0.00299498  64       909      
 118.04  79      2215     2.23166    2.23464    0.00298248  62       934      
 122.3   80      2251     2.23166    2.23464    0.00297478  61       947      
 131.05  82      2311     2.23168    2.23463    0.00295049  65       972      
 140.49  83      2350     2.23172    2.2346     0.00288494  72       998      
 148.1   85      2411     2.23173    2.23459    0.00285781  84       1017     
 154.83  86      2450     2.23174    2.23459    0.00285174  79       1035     
 164.77  87      2500     2.23175    2.23457    0.00282146  76       1062     
 170.6   89      2550     2.23176    2.23457    0.00281032  84       1076     
 179.24  91      2611     2.23177    2.23456    0.00279102  85       1098     
 186.64  92      2653     2.23177    2.23455    0.00277514  88       1117     
 197     94      2711     2.23178    2.23455    0.00276727  88       1141     
 204.9   95      2750     2.23178    2.23454    0.00275993  97       1165     
 209.74  97      2805     2.23178    2.23453    0.00274316  92       1179     
 219.58  99      2850     2.23179    2.23452    0.00273642  93       1205     
 228.82  100     2915     2.23179    2.23452    0.00272916  89       1226     
 234.44  101     2959     2.23179    2.23452    0.0027258   88       1243     
 239.47  102     3000     2.2318     2.23451    0.00271429  90       1263     
 243.11  103     3059     2.2318     2.23451    0.00270539  92       1280     
 249.5   104     3100     2.2318     2.2345     0.00270335  98       1305     
 252.68  106     3150     2.23181    2.23449    0.00268752  98       1316     
 259.51  108     3215     2.23181    2.23449    0.00267728  101      1343     
 263.27  109     3250     2.23181    2.23449    0.00267593  103      1356     
 270.21  111     3319     2.23181    2.23448    0.00266646  103      1381     
 274.96  112     3355     2.23181    2.23448    0.0026642   110      1398     
 280.9   113     3407     2.23182    2.23446    0.0026496   112      1419     
 287.88  114     3450     2.23182    2.23446    0.00264711  122      1437     
 301.1   116     3500     2.23182    2.23446    0.00263911  116      1459     
 312.8   118     3555     2.23183    2.23444    0.00261414  116      1479     
 321.01  120     3605     2.23183    2.23444    0.0026097   118      1496     
 332.63  121     3650     2.23183    2.23443    0.00260208  121      1521     
 343.38  123     3715     2.23183    2.23443    0.00259892  125      1545     
 351.79  124     3753     2.23183    2.23442    0.0025879   130      1558     
 358.78  125     3800     2.23184    2.23442    0.00258257  135      1580     
 365.67  128     3850     2.23184    2.23441    0.00256798  142      1600     
 376.26  129     3900     2.23184    2.2344     0.00256312  133      1622     
 385.15  131     3950     2.23184    2.23438    0.0025362   128      1638     
 394.6   133     4015     2.23184    2.23437    0.00253176  117      1665     
 399.8   134     4050     2.23184    2.23437    0.00252655  125      1680     
 408.66  137     4111     2.23184    2.23436    0.00251787  123      1696     
 417.41  138     4150     2.23185    2.23436    0.00251453  124      1713     
 430.75  140     4215     2.23185    2.23436    0.00251003  122      1738     
 436.12  141     4250     2.23185    2.23436    0.00250928  123      1752     
 442.38  143     4303     2.23186    2.23435    0.00248988  126      1770     
 450.06  145     4357     2.23186    2.23434    0.00248664  126      1790     
 461.55  146     4400     2.23186    2.23434    0.00248359  126      1813     
 469.6   148     4455     2.23186    2.23433    0.00247247  128      1833     
 478.24  149     4500     2.23186    2.23433    0.00247183  141      1853     
 488.96  151     4563     2.23186    2.23432    0.00245955  142      1878     
 500.13  153     4609     2.23186    2.23432    0.00245699  146      1894     
 510.25  154     4650     2.23186    2.23432    0.00245568  150      1908     
 517.01  156     4701     2.23186    2.23432    0.00245394  157      1924     
 524.63  158     4759     2.23186    2.23432    0.00245185  148      1941     
 533.35  159     4801     2.23186    2.23431    0.0024482   144      1960     
 541.64  161     4855     2.23186    2.23431    0.00244674  148      1978     
 552.75  163     4907     2.23186    2.2343     0.00243176  145      2002     
 560.68  164     4950     2.23186    2.2343     0.00243122  150      2021     
 575.73  165     5000     2.23187    2.23429    0.00242348  156      2046     
 584.76  167     5059     2.23187    2.23429    0.00242126  166      2066     
 591.95  168     5101     2.23187    2.23429    0.00241854  167      2083     
 603.74  170     5153     2.23187    2.23428    0.00241185  167      2106     
 614.3   172     5207     2.23187    2.23428    0.00240835  172      2127     
 621.61  173     5250     2.23187    2.23427    0.00240401  178      2143     
 634.84  174     5300     2.23187    2.23427    0.00240239  179      2166     
 643.82  175     5350     2.23187    2.23427    0.00240077  173      2186     
 654.22  177     5400     2.23187    2.23427    0.00239753  181      2203     
 661.07  179     5450     2.23187    2.23427    0.00239538  189      2217     
 670.04  180     5500     2.23187    2.23426    0.0023912   193      2235     
 686.64  182     5567     2.23187    2.23426    0.00238932  202      2259     
 700.08  183     5600     2.23187    2.23426    0.00238856  203      2270     
 711.99  185     5657     2.23187    2.23425    0.00237482  202      2289     
 722.77  187     5711     2.23187    2.23425    0.00237273  210      2309     
 742.55  188     5750     2.23187    2.23423    0.00235944  212      2331     
 752.4   190     5800     2.23187    2.23423    0.00235806  215      2348     
 764.36  191     5850     2.23187    2.23423    0.00235701  202      2370     
 773.84  193     5900     2.23187    2.23423    0.00235455  196      2386     
 786.1   195     5957     2.23187    2.23423    0.0023525   199      2407     
 798.93  197     6011     2.23188    2.23422    0.00233996  200      2429     
 809.51  199     6057     2.23188    2.23421    0.00233734  204      2445     
 836.17  201     6119     2.23188    2.23421    0.00232934  202      2470     
 850.88  202     6150     2.23188    2.2342     0.0023285   206      2484     
 869.44  204     6205     2.23188    2.2342     0.00232413  206      2506     
 886.51  206     6259     2.23188    2.2342     0.00232077  203      2523     
 899.2   207     6300     2.23188    2.2342     0.0023198   210      2537     
 912.92  209     6353     2.23188    2.2342     0.00231838  207      2552     
 937.17  211     6417     2.23188    2.23419    0.00231633  208      2577     
 947.92  212     6461     2.23188    2.23419    0.00231381  218      2594     
 965.16  213     6500     2.23188    2.23419    0.00231301  223      2619     
 973.62  215     6550     2.23188    2.23418    0.00230183  225      2633     
 992.44  217     6605     2.23188    2.23418    0.00230019  220      2655     
 1009.05 218     6650     2.23188    2.23418    0.00229985  221      2683     
 1023.34 220     6711     2.23188    2.23418    0.00229802  233      2699     
 1032.03 222     6755     2.23188    2.23418    0.00229686  228      2711     
 1047.92 224     6801     2.23188    2.23418    0.00229384  231      2726     
 1072.21 225     6850     2.23188    2.23416    0.00227641  237      2750     
 1090.14 227     6900     2.23188    2.23416    0.00227581  234      2765     
 1113.9  229     6965     2.23188    2.23415    0.00226554  234      2788     
 1133.73 230     7003     2.23188    2.23414    0.0022617   241      2806     
 1155.6  232     7053     2.23188    2.23413    0.00225017  244      2823     
 1186.06 234     7121     2.23188    2.23413    0.00224833  246      2850     
 1199.89 235     7150     2.23188    2.23413    0.00224813  250      2861     
 1225.99 236     7200     2.23188    2.23413    0.00224557  257      2885     
 1250.06 238     7257     2.23188    2.23413    0.00224472  255      2903     
 1274.56 240     7315     2.23188    2.23412    0.00223601  265      2925     
 1285.37 241     7350     2.23188    2.23412    0.00223554  269      2938     
 1300.6  243     7405     2.23188    2.2341     0.00221952  267      2957     
 1316.86 245     7459     2.23188    2.2341     0.00221763  270      2978     
 1330.91 247     7509     2.23188    2.23409    0.00220937  271      2995     
 1347.94 249     7561     2.23189    2.23409    0.00220822  273      3017     
 1361    251     7607     2.23189    2.23409    0.00220654  272      3033     
 1377.19 253     7650     2.23189    2.23409    0.00220562  279      3055     
 1388.74 254     7700     2.23189    2.23408    0.00219077  264      3069     
 1408.23 256     7750     2.23189    2.23407    0.00218787  267      3086     
 1423.99 258     7805     2.23189    2.23407    0.00218619  278      3102     
 1443.19 259     7850     2.23189    2.23407    0.00218618  281      3124     
 1452.64 261     7900     2.23189    2.23407    0.00218486  274      3135     
 1467.64 263     7959     2.23189    2.23407    0.00217799  272      3156     
 1479.95 264     8000     2.23189    2.23407    0.00217513  271      3174     
 1505.04 266     8063     2.23189    2.23406    0.00216658  282      3198     
 1522.6  267     8100     2.23189    2.23406    0.00216502  279      3213     
 1531.02 269     8150     2.23189    2.23406    0.00216405  280      3223     
