
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c673cac26e8.pomdpx
  loading time : 0.63s 

SARSOP initializing ...
  initialization time : 16.46s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 16.46   0       0        1.22669    1.91906    0.692377    50       1        
 16.5    4       50       1.67165    1.82859    0.156941    83       28       
 16.55   8       105      1.75467    1.82834    0.0736653   136      52       
 16.61   11      150      1.78299    1.82806    0.0450669   153      75       
 16.67   14      200      1.793      1.8278     0.034799    173      99       
 16.75   18      250      1.80402    1.82752    0.023509    196      118      
 16.82   22      301      1.81035    1.82746    0.0171056   218      137      
 16.9    25      350      1.81337    1.82736    0.0139889   231      159      
 16.99   29      405      1.8168     1.82724    0.0104368   238      179      
 17.07   32      450      1.81833    1.8272     0.00887422  252      198      
 17.18   36      505      1.81995    1.82717    0.00721977  258      218      
 17.28   39      555      1.82059    1.82708    0.00649057  303      238      
 17.39   42      600      1.82133    1.82695    0.00561669  300      253      
 17.48   45      650      1.82177    1.82692    0.00514939  302      266      
 17.6    48      700      1.8221     1.8269     0.00479638  322      284      
 17.73   51      750      1.8224     1.82688    0.00447828  326      303      
 17.85   54      800      1.82268    1.82684    0.00416571  360      318      
 18.03   57      851      1.82285    1.82674    0.00388781  398      341      
 18.2    60      905      1.82298    1.8267     0.0037249   375      363      
 18.34   62      950      1.82304    1.82668    0.00364138  405      381      
 18.53   65      1000     1.82321    1.82662    0.00340472  448      398      
 18.72   68      1055     1.82335    1.82659    0.00324278  415      417      
 18.88   70      1100     1.8234     1.82657    0.00316881  441      431      
 19.09   73      1157     1.82347    1.82654    0.00307008  474      448      
 19.28   75      1200     1.82354    1.8265     0.00295011  476      465      
 19.52   78      1259     1.82364    1.82642    0.00277698  511      487      
 19.74   80      1300     1.82367    1.82638    0.00270135  521      504      
 20.05   82      1350     1.82369    1.82637    0.00267206  530      527      
 20.37   85      1407     1.82373    1.82634    0.00261166  554      547      
 20.64   87      1450     1.82378    1.8263     0.00252337  540      562      
 20.98   89      1500     1.82379    1.82629    0.00249601  529      589      
 21.3    92      1557     1.82381    1.82626    0.00244855  569      605      
 21.76   94      1601     1.82381    1.82625    0.00243933  386      621      
 22      96      1650     1.82382    1.82624    0.00242208  365      638      
 22.28   99      1709     1.82383    1.82623    0.00240146  379      660      
 22.51   101     1751     1.82384    1.8262     0.0023599   383      680      
 22.72   103     1800     1.82384    1.82619    0.00234733  403      697      
 23.08   106     1857     1.82386    1.82617    0.00230926  352      717      
 23.29   108     1900     1.82387    1.82615    0.0022805   367      731      
 23.6    110     1950     1.82387    1.82614    0.00227351  331      750      
