
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c643cac26e8.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 74.87s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 629.64  72      1859     3.94677    3.9555     0.00872472  28       617      
 684.72  74      1913     3.94727    3.95548    0.00820812  26       631      
 733.84  75      1950     3.9475     3.95547    0.00797718  27       650      
 753.72  77      2000     3.94795    3.95544    0.0074918   29       658      
 790.54  79      2050     3.94835    3.95543    0.00707664  30       675      
 821.68  81      2100     3.94869    3.95538    0.00669064  30       691      
 865.27  83      2150     3.94904    3.95536    0.00631573  29       709      
 928.5   85      2200     3.94941    3.95531    0.00590219  29       723      
 1000.38 87      2250     3.94967    3.95527    0.00559785  31       743      
 1063.28 89      2300     3.94992    3.95525    0.00533057  31       759      
 1145.26 91      2350     3.95019    3.95521    0.00502037  33       780      
 1229.02 94      2411     3.95057    3.95517    0.00459648  34       800      
 1304.12 96      2461     3.9508     3.95513    0.00432987  34       818      
 1352.67 98      2511     3.95101    3.95512    0.00410534  34       837      
 1400.67 100     2559     3.95116    3.9551     0.00393993  34       856      
 1459.07 102     2609     3.95133    3.95508    0.00374603  35       876      
 1510.02 104     2657     3.95148    3.95505    0.00356909  35       894      
 1573.2  106     2707     3.95166    3.95501    0.0033536   35       916      
 1656.72 108     2757     3.95181    3.95498    0.00317244  34       938      
 1736.73 110     2809     3.95197    3.95497    0.00300187  34       960      
 1828.5  112     2859     3.95211    3.95494    0.00283433  34       981      
 1886.95 114     2907     3.95222    3.95494    0.00271995  36       999      
 1960.42 116     2959     3.95232    3.95493    0.00261118  36       1018     
 2019.88 118     3009     3.95245    3.95492    0.00246813  37       1035     
 2091.01 120     3057     3.95254    3.9549     0.00235568  35       1054     
 2203.76 122     3107     3.95266    3.95486    0.00219994  36       1077     
 2329.07 124     3155     3.95276    3.95485    0.00208647  37       1098     
 2405.05 126     3205     3.95284    3.95483    0.00199501  37       1117     
 2479.24 128     3253     3.95291    3.95481    0.0018979   35       1136     
 2589.61 130     3303     3.95298    3.95477    0.00179439  35       1160     
 2674.83 132     3351     3.95305    3.95475    0.00170392  35       1180     
 2757.3  134     3403     3.95312    3.95474    0.00162398  35       1200     
 2838.66 136     3455     3.95318    3.95473    0.00155733  36       1219     
 2987.56 138     3509     3.95324    3.95472    0.00148227  37       1240     
 3108.37 140     3561     3.9533     3.9547     0.00140109  38       1262     
 3191.93 142     3600     3.95332    3.9547     0.00137619  37       1283     
 3314.18 143     3650     3.95336    3.95469    0.00133019  37       1306     
 3439.05 145     3700     3.9534     3.95468    0.00127736  36       1326     
 3530.18 147     3750     3.95344    3.95467    0.00122428  36       1344     
 3637.33 149     3800     3.95349    3.95466    0.00116912  36       1364     
 3784.34 151     3857     3.95355    3.95465    0.00109632  36       1389     
 3883.01 153     3909     3.95359    3.95464    0.00104974  36       1409     
 4013.03 155     3950     3.95361    3.95464    0.00103161  36       1431     
 4126.08 156     4000     3.95364    3.95463    0.000997022 36       1454     
 4222.52 158     4050     3.95366    3.95463    0.000964332 37       1472     
 4319.96 160     4100     3.95369    3.95462    0.000930826 36       1491     
 4452.5  162     4150     3.95371    3.95461    0.000905221 36       1509     
 4583.89 164     4200     3.95373    3.95461    0.000881156 36       1529     
 4773.31 166     4251     3.95375    3.95461    0.000854663 36       1552     
 4901.81 168     4303     3.95377    3.9546     0.000830728 36       1568     
 5053.34 170     4359     3.9538     3.9546     0.000801281 36       1591     
Writing policy file: ./c643cac26e8_172_5175.69.policy
Intermediate policy written(interval: 5000)
 5175.69 172     4413     3.95382    3.9546     0.000782715 36       1611     
 5320.47 173     4450     3.95383    3.95459    0.000767453 36       1633     
 5436.71 175     4500     3.95385    3.95459    0.000743035 36       1651     
 5584.47 177     4550     3.95386    3.95458    0.000717881 36       1672     
 5753.13 179     4600     3.95388    3.95458    0.000703813 36       1691     
 5909.38 181     4650     3.95389    3.95458    0.000689871 36       1710     
 6111.3  183     4701     3.9539     3.95458    0.000677984 36       1731     
 6236.99 185     4753     3.95391    3.95457    0.000657116 36       1751     
 6394.61 187     4807     3.95393    3.95457    0.000638933 36       1773     
 6556.61 189     4861     3.95394    3.95456    0.000620004 36       1795     
 6711.28 190     4900     3.95395    3.95456    0.000606131 36       1816     
 6863.82 192     4950     3.95396    3.95456    0.000595134 37       1837     
 6984.76 194     5000     3.95398    3.95455    0.000571615 38       1852     
 7202.89 196     5050     3.95399    3.95455    0.000560627 38       1872     
 7401.72 198     5101     3.954      3.95455    0.000549098 37       1892     
 7572.78 200     5153     3.954      3.95455    0.00054257  37       1912     
 7758.28 202     5207     3.95401    3.95455    0.000535576 37       1934     
 7920.06 204     5259     3.95401    3.95455    0.00053139  39       1953     
 8062.77 206     5311     3.95402    3.95455    0.000526399 37       1970     
 8224.32 207     5350     3.95402    3.95455    0.00052115  37       1991     
 8334.04 209     5400     3.95403    3.95454    0.000506984 38       2006     
 8561.58 211     5450     3.95404    3.95454    0.000495588 38       2028     
 8709.93 213     5500     3.95405    3.95454    0.000483146 38       2041     
 8883.11 215     5553     3.95407    3.95453    0.000468325 37       2062     
 9084.47 217     5607     3.95408    3.95453    0.000452655 38       2086     
 9263.82 219     5661     3.95408    3.95452    0.000440486 40       2108     
 9414.78 220     5700     3.95409    3.95452    0.000438305 39       2126     
 9642.38 222     5750     3.95409    3.95452    0.000430363 39       2146     
 9901.53 224     5800     3.9541     3.95451    0.000418342 37       2168     
 10062.2 226     5850     3.9541     3.95451    0.000413466 37       2184     
Writing policy file: ./c643cac26e8_228_10236.4.policy
Intermediate policy written(interval: 5000)
 10236.4 228     5900     3.95411    3.95451    0.000407699 37       2203     
 10439.9 230     5951     3.95411    3.95451    0.000400553 38       2223     
 10671.7 232     6003     3.95412    3.95451    0.000392476 38       2243     
 10893.1 234     6055     3.95412    3.9545     0.000385405 38       2266     
 11069.9 236     6107     3.95412    3.9545     0.000382965 38       2286     
 11261.6 238     6159     3.95412    3.9545     0.000377879 38       2308     
 11463.3 240     6211     3.95413    3.9545     0.000374677 39       2329     
 11708.4 242     6250     3.95413    3.9545     0.00037438  39       2350     
 11963.2 243     6300     3.95413    3.9545     0.000369    39       2372     
 12147   245     6350     3.95413    3.9545     0.000364706 39       2392     
 12312.7 247     6400     3.95413    3.95449    0.000361223 39       2409     
 12458.2 249     6450     3.95414    3.95449    0.00035701  38       2424     
 12637.5 251     6501     3.95414    3.95449    0.00035031  40       2444     
 12818.8 253     6555     3.95414    3.95449    0.000347829 39       2462     
 13010.4 255     6609     3.95415    3.95449    0.000339586 39       2481     
 13216.1 257     6650     3.95415    3.95449    0.000338097 37       2503     
 13393.4 258     6700     3.95415    3.95449    0.000335934 38       2521     
 13672.9 260     6750     3.95415    3.95449    0.000333109 37       2538     
 13859.2 262     6800     3.95416    3.95448    0.000327552 37       2557     
 14086.3 264     6850     3.95416    3.95448    0.000324472 39       2576     
 14270.9 266     6900     3.95416    3.95448    0.000320023 38       2596     
 14469.3 268     6953     3.95416    3.95448    0.000317541 39       2616     
 14732.5 270     7007     3.95416    3.95448    0.00031618  40       2638     
 14957.5 272     7059     3.95416    3.95448    0.00031524  39       2657     
Writing policy file: ./c643cac26e8_273_15242.4.policy
Intermediate policy written(interval: 5000)
 15242.4 273     7100     3.95417    3.95448    0.00031305  38       2679     
 15395.6 275     7150     3.95417    3.95448    0.000309039 38       2693     
 15693.7 277     7200     3.95417    3.95448    0.000303866 39       2712     
 15841.4 279     7250     3.95417    3.95448    0.000302094 39       2726     
 16131.1 281     7301     3.95417    3.95447    0.000298132 41       2747     
 16440   283     7357     3.95418    3.95447    0.000296442 39       2768     
 16667.3 285     7409     3.95418    3.95447    0.000293535 40       2789     
 16953.4 287     7463     3.95418    3.95447    0.000292627 42       2810     
 17166.6 288     7500     3.95418    3.95447    0.00029229  42       2827     
 17395.1 290     7550     3.95418    3.95447    0.000290755 41       2844     
 17592.6 292     7600     3.95418    3.95447    0.000286886 38       2862     
 17762.8 294     7650     3.95418    3.95447    0.000284388 40       2876     
 18062.4 296     7701     3.95418    3.95447    0.000283368 41       2895     
 18373.5 298     7757     3.95419    3.95447    0.000281359 41       2917     
 18638   300     7809     3.95419    3.95446    0.000276378 39       2939     
 18856.2 302     7850     3.95419    3.95446    0.000275631 39       2957     
 19133.2 303     7900     3.95419    3.95446    0.000273283 39       2977     
 19393.7 305     7950     3.95419    3.95446    0.000269484 38       2995     
 19623   307     8000     3.95419    3.95446    0.000268178 39       3011     
 19892   309     8053     3.95419    3.95446    0.000265726 40       3031     
 20121.1 311     8105     3.95419    3.95446    0.000264816 40       3047     
Writing policy file: ./c643cac26e8_313_20370.2.policy
Intermediate policy written(interval: 5000)
 20370.2 313     8157     3.9542     3.95446    0.000261665 38       3069     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20370.220000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20370.2 313     8157     3.9542     3.95446    0.000261665 38       3069     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./c643cac26e8.policyx

