
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c6d3cac26e8.pomdpx
  loading time : 0.92s 

SARSOP initializing ...
  initialization time : 36.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 362.5   134     2305     1.72421    1.75615    0.0319391   62       817      
 383.52  137     2353     1.72423    1.75614    0.0319104   67       831      
 400.02  140     2405     1.72447    1.75569    0.0312197   60       850      
 411.5   143     2457     1.72463    1.75568    0.0310485   59       865      
 436.42  146     2507     1.72472    1.75567    0.0309418   48       882      
 449.71  149     2555     1.72475    1.75566    0.0309072   54       897      
 465.18  152     2607     1.72529    1.75515    0.0298528   64       916      
 476.59  154     2650     1.7253     1.75514    0.0298428   65       932      
 491.69  157     2700     1.72531    1.75514    0.0298279   63       946      
 512.2   160     2751     1.72533    1.75513    0.0298033   67       963      
 531.62  163     2805     1.72541    1.75512    0.0297096   53       977      
 560.39  166     2857     1.72546    1.7551     0.0296393   55       993      
 576.14  168     2900     1.72557    1.75509    0.0295212   58       1009     
 590.81  171     2950     1.72567    1.75508    0.0294085   53       1025     
 609.38  174     3000     1.72568    1.75507    0.0293886   61       1040     
 628.57  177     3053     1.72571    1.75506    0.0293532   67       1057     
 644.96  180     3101     1.72572    1.75506    0.0293395   61       1072     
 661.39  183     3151     1.72575    1.75506    0.0293062   66       1088     
 675.93  186     3201     1.72579    1.75505    0.0292668   63       1104     
 690.26  189     3253     1.7258     1.75504    0.0292454   71       1118     
 705.77  192     3301     1.72582    1.75501    0.0291907   69       1135     
 722.26  195     3350     1.72583    1.75501    0.0291854   80       1150     
 739.81  198     3400     1.72584    1.75501    0.0291739   74       1165     
 764.51  201     3450     1.72584    1.75501    0.0291663   67       1178     
 780.32  204     3500     1.72585    1.75499    0.0291471   69       1193     
 801.04  207     3550     1.72587    1.75499    0.0291273   73       1213     
 818.8   210     3600     1.726      1.75497    0.0289658   67       1230     
 835.72  213     3650     1.72606    1.75497    0.0289046   64       1244     
 854.31  216     3700     1.72611    1.75495    0.0288384   66       1258     
 870.92  220     3757     1.72613    1.75495    0.0288187   75       1268     
 890.35  223     3805     1.72614    1.75495    0.0288067   79       1280     
 907.06  226     3855     1.72617    1.75494    0.0287624   74       1293     
 930.55  229     3905     1.72631    1.75454    0.0282309   79       1311     
 949.91  232     3957     1.72633    1.75453    0.0282047   82       1327     
 973.24  235     4007     1.72635    1.75453    0.0281769   87       1344     
 995.88  238     4057     1.72636    1.75452    0.0281674   78       1358     
 1018.8  241     4105     1.72636    1.75452    0.0281507   80       1372     
 1045.69 244     4155     1.72637    1.7545     0.0281302   86       1386     
 1064.76 247     4203     1.72637    1.7545     0.0281266   83       1397     
 1087.09 250     4253     1.72639    1.75446    0.0280679   87       1412     
 1110.97 253     4303     1.7264     1.75445    0.0280457   85       1428     
 1130.78 256     4355     1.72641    1.75444    0.0280282   84       1442     
 1153.73 259     4405     1.72642    1.75443    0.0280091   85       1456     
 1176.19 262     4455     1.72645    1.75442    0.0279713   78       1470     
 1211.1  265     4503     1.72645    1.75442    0.0279668   87       1483     
 1237.14 268     4551     1.72646    1.7544     0.0279422   90       1497     
 1262.72 271     4600     1.72647    1.7544     0.0279347   93       1509     
 1314.6  274     4650     1.72647    1.75438    0.0279071   89       1530     
 1347.9  277     4700     1.7265     1.75436    0.0278655   101      1544     
 1376.86 280     4750     1.7265     1.75436    0.027862    102      1558     
 1413.92 284     4807     1.72657    1.75435    0.0277792   112      1573     
 1459.44 287     4855     1.72658    1.75434    0.0277607   108      1587     
 1489.46 290     4903     1.72659    1.75434    0.0277498   115      1601     
 1510.65 293     4951     1.72659    1.75434    0.0277441   115      1614     
 1538.46 296     5000     1.7266     1.75431    0.0277189   119      1628     
 1569.8  299     5050     1.7266     1.75431    0.0277067   118      1645     
 1610.67 302     5101     1.72682    1.7539     0.0270794   108      1663     
 1647.08 305     5150     1.72684    1.75389    0.0270485   110      1673     
 1689.17 308     5201     1.72687    1.75389    0.0270236   92       1688     
 1735.4  311     5250     1.72687    1.75388    0.0270026   85       1703     
 1759.45 314     5303     1.72688    1.75386    0.0269831   87       1718     
 1793.69 317     5351     1.72688    1.75386    0.0269785   93       1735     
 1824.81 320     5401     1.72688    1.75386    0.0269715   103      1751     
 1852.29 323     5450     1.72689    1.75385    0.0269646   105      1763     
 1880.58 326     5500     1.72691    1.75384    0.0269362   105      1778     
 1917.22 329     5550     1.72691    1.75384    0.0269229   102      1795     
 1950.63 332     5600     1.72691    1.75383    0.0269134   100      1810     
 1985.65 335     5650     1.72692    1.75383    0.0269124   102      1824     
 2015.34 339     5700     1.72692    1.75382    0.0269036   97       1839     
 2035.54 341     5750     1.72693    1.75382    0.0268869   96       1852     
 2088.12 344     5800     1.72694    1.75382    0.02688     93       1866     
 2113.68 348     5857     1.72694    1.75381    0.0268712   99       1877     
 2161.9  351     5907     1.72699    1.75381    0.0268218   101      1891     
 2197    354     5957     1.727      1.7538     0.0268056   99       1907     
 2250.49 356     6000     1.72701    1.7538     0.0267934   93       1924     
 2311.68 360     6057     1.72702    1.7538     0.026783    101      1935     
 2388.72 363     6107     1.72702    1.7538     0.0267775   100      1949     
 2431.33 366     6157     1.72703    1.75379    0.0267651   95       1964     
 2464.95 369     6207     1.72705    1.75378    0.026728    94       1979     
 2497.39 372     6255     1.72707    1.75377    0.0267024   102      1993     
 2545.49 375     6303     1.72707    1.75375    0.0266836   99       2011     
 2597.16 378     6351     1.72713    1.7534     0.0262697   110      2031     
 2625    381     6400     1.72713    1.7534     0.0262637   111      2043     
 2658.95 384     6450     1.72714    1.75339    0.0262549   114      2057     
 2707.18 387     6500     1.72714    1.75337    0.026234    118      2076     
 2744.21 390     6550     1.72714    1.75336    0.0262151   116      2092     
 2782.1  393     6600     1.72714    1.75335    0.0262128   117      2106     
 2822.55 396     6650     1.72715    1.75335    0.0261967   111      2118     
 2898.12 399     6700     1.72715    1.75334    0.0261899   115      2135     
 2972.43 402     6750     1.72716    1.75333    0.0261772   119      2150     
 3070.02 405     6800     1.72716    1.75333    0.0261692   123      2168     
 3101.2  409     6850     1.72716    1.75333    0.0261643   123      2182     
 3145.88 412     6907     1.72717    1.75331    0.0261421   126      2196     
 3194.01 415     6955     1.72717    1.75328    0.0261163   121      2209     
 3243.95 418     7003     1.72717    1.75328    0.0261072   121      2223     
 3273.9  421     7051     1.72718    1.75327    0.0260958   112      2236     
 3370    424     7100     1.72718    1.75326    0.0260836   108      2254     
 3421.45 427     7150     1.72718    1.75323    0.0260489   112      2269     
 3465.67 430     7200     1.72718    1.75323    0.0260454   109      2282     
 3487.42 433     7250     1.7272     1.75322    0.0260233   97       2293     
 3535.52 436     7300     1.7272     1.75322    0.0260197   109      2308     
 3589.1  439     7350     1.7272     1.75322    0.0260176   105      2326     
 3643.89 443     7407     1.7272     1.75321    0.0260074   111      2340     
 3723.57 446     7457     1.72721    1.7532     0.0259931   117      2356     
 3798.4  449     7505     1.72721    1.7532     0.025982    118      2370     
 3883.13 452     7553     1.72721    1.75319    0.0259774   123      2383     
 3952.98 455     7601     1.72724    1.75318    0.0259387   122      2396     
 4022.79 458     7650     1.72725    1.75318    0.0259346   112      2410     
 4108.86 461     7700     1.72725    1.75318    0.0259301   106      2425     
 4176.33 464     7750     1.72725    1.75317    0.0259184   112      2442     
 4222.56 467     7800     1.72725    1.75317    0.0259127   108      2460     
 4261.77 471     7850     1.72726    1.75316    0.025907    109      2474     
 4308.99 474     7909     1.72729    1.75316    0.025875    125      2489     
 4354.8  477     7955     1.72729    1.75316    0.0258716   127      2502     
 4401.08 480     8003     1.72729    1.75316    0.0258641   130      2516     
 4447.63 483     8053     1.72732    1.75316    0.0258383   133      2532     
 4495.59 486     8101     1.72732    1.75315    0.0258291   128      2548     
 4539.67 489     8150     1.72732    1.75313    0.0258092   131      2562     
 4583.35 492     8200     1.72733    1.75313    0.0258012   135      2576     
 4629.4  495     8250     1.72733    1.7531     0.02577     134      2590     
 4683.65 499     8307     1.72733    1.7531     0.0257682   132      2604     
 4744.34 502     8357     1.72734    1.75309    0.0257481   124      2623     
 4778.94 505     8401     1.72735    1.75309    0.025744    123      2633     
 4827.37 508     8450     1.72736    1.75309    0.0257336   125      2648     
 4874.16 511     8500     1.72736    1.75309    0.0257269   121      2663     
 4918.41 515     8557     1.72737    1.75308    0.0257169   124      2679     
 4983.17 518     8603     1.72737    1.75308    0.0257144   127      2693     
Writing policy file: ./c6d3cac26e8_521_5038.85.policy
Intermediate policy written(interval: 5000)
 5038.85 521     8650     1.72737    1.75308    0.0257054   124      2707     
 5107.55 524     8700     1.72737    1.75308    0.0257026   122      2724     
 5145.76 528     8755     1.72737    1.75307    0.0256991   127      2735     
 5190.06 531     8800     1.72737    1.75307    0.0256986   133      2746     
 5240.28 534     8850     1.72738    1.75306    0.0256836   131      2761     
 5305.93 538     8900     1.72738    1.75306    0.0256745   123      2775     
 5374.78 541     8950     1.72738    1.75303    0.0256432   141      2793     
 5481.34 544     9000     1.72751    1.75231    0.0248008   146      2809     
 5537.12 547     9050     1.72751    1.75231    0.0247991   140      2818     
 5586.03 550     9100     1.72751    1.7523     0.0247912   146      2832     
 5653.8  553     9150     1.72751    1.7523     0.0247874   156      2848     
 5682.77 557     9207     1.72751    1.75229    0.0247808   159      2857     
 5726.75 560     9255     1.72751    1.75229    0.0247787   163      2870     
 5787.62 563     9303     1.72751    1.75229    0.0247777   163      2884     
 5838.71 566     9353     1.72751    1.75229    0.0247769   159      2896     
 5903.64 569     9401     1.72751    1.75229    0.0247711   165      2910     
 5995.2  572     9451     1.72752    1.75228    0.0247694   151      2924     
 6074.69 575     9501     1.72752    1.75228    0.0247666   156      2939     
 6140.29 578     9550     1.72752    1.75228    0.0247643   157      2953     
 6194.44 581     9600     1.72752    1.75228    0.0247622   163      2966     
 6239.73 584     9650     1.72752    1.75228    0.0247605   172      2977     
 6296.37 587     9700     1.72752    1.75228    0.0247588   168      2989     
 6339.77 590     9750     1.72752    1.75227    0.0247473   177      3002     
 6378.63 593     9800     1.72752    1.75226    0.02474     172      3015     
 6422.06 596     9851     1.72753    1.75226    0.0247372   178      3029     
 6468.84 599     9900     1.72753    1.75226    0.0247316   177      3042     
 6524.77 602     9950     1.72753    1.75226    0.0247306   167      3058     
 6596.31 605     10000    1.72753    1.75224    0.0247112   173      3071     
 6717.3  608     10050    1.72753    1.75224    0.0247085   168      3086     
 6789.95 611     10100    1.72754    1.75223    0.0246942   171      3100     
 6851.42 615     10157    1.72754    1.75223    0.0246926   171      3113     
 6914.47 618     10205    1.72754    1.75223    0.024692    168      3125     
 6976.67 621     10253    1.72754    1.75223    0.0246909   171      3137     
 7027.01 624     10301    1.72755    1.75223    0.0246831   170      3148     
 7102.73 627     10353    1.72755    1.75223    0.0246761   159      3159     
 7177.4  630     10401    1.72755    1.75223    0.0246731   158      3171     
 7249.57 633     10450    1.72755    1.75222    0.02467     155      3185     
 7330.74 636     10500    1.72755    1.75222    0.0246635   154      3200     
 7436.79 639     10550    1.72756    1.75222    0.0246619   141      3213     
 7495.19 642     10600    1.72756    1.75222    0.0246606   145      3225     
 7570.73 645     10650    1.72756    1.75222    0.02466     147      3237     
 7630.65 649     10707    1.72756    1.75221    0.0246554   151      3250     
 7675.64 652     10755    1.72756    1.7522     0.0246365   150      3259     
 7713.58 655     10803    1.72756    1.7522     0.0246353   156      3269     
 7780.6  658     10853    1.72756    1.75219    0.0246333   152      3282     
 7848.81 661     10900    1.72756    1.75219    0.0246284   152      3296     
 7917.13 664     10950    1.72756    1.75219    0.0246268   151      3309     
 7988.66 667     11000    1.72757    1.75219    0.0246257   150      3324     
 8031.15 670     11050    1.72757    1.75219    0.0246212   143      3336     
 8092.27 673     11100    1.72757    1.75219    0.0246209   159      3347     
 8201.49 676     11150    1.72757    1.75218    0.0246117   159      3363     
 8267.77 680     11203    1.72757    1.75218    0.0246089   152      3371     
 8340.21 683     11251    1.72757    1.75218    0.0246085   153      3381     
 8433.2  686     11300    1.72757    1.75218    0.0246067   151      3393     
 8490.47 689     11350    1.72757    1.75218    0.0246042   151      3404     
 8546.4  692     11400    1.72757    1.75218    0.0246014   157      3418     
 8640.35 696     11457    1.7276     1.75187    0.024271    161      3433     
 8696.38 698     11500    1.7276     1.75186    0.0242552   160      3444     
 8729.16 702     11557    1.7276     1.75186    0.0242531   160      3452     
 8773.31 705     11605    1.7276     1.75186    0.0242525   164      3460     
 8820.45 708     11653    1.7276     1.75185    0.0242475   168      3470     
 8900.84 711     11701    1.72761    1.75185    0.0242424   167      3485     
 8964.55 714     11751    1.72761    1.75184    0.0242346   162      3496     
 9077.15 717     11801    1.72761    1.75183    0.0242239   168      3514     
 9143.84 720     11850    1.72761    1.75183    0.0242205   167      3524     
 9226.13 723     11900    1.72761    1.75183    0.0242184   181      3538     
 9294.29 726     11950    1.72761    1.75182    0.0242142   194      3550     
 9396    729     12000    1.72761    1.75182    0.0242125   191      3565     
 9454.65 732     12050    1.72761    1.75182    0.0242022   189      3580     
 9498.13 735     12100    1.72761    1.75181    0.0241976   185      3591     
 9581.77 739     12157    1.72762    1.75181    0.0241946   190      3607     
 9636.7  742     12205    1.72762    1.75181    0.0241913   191      3619     
 9742.65 745     12253    1.72762    1.7518     0.0241839   197      3635     
 9851.1  748     12301    1.72763    1.75178    0.0241509   204      3649     
 9907.15 751     12351    1.72764    1.75178    0.0241431   198      3662     
 10012.6 754     12400    1.72764    1.75178    0.0241415   190      3677     
Writing policy file: ./c6d3cac26e8_757_10077.5.policy
Intermediate policy written(interval: 5000)
 10077.5 757     12450    1.72764    1.75177    0.0241289   194      3691     
 10233   760     12500    1.72764    1.75177    0.0241269   193      3709     
 10335.8 763     12550    1.72765    1.75177    0.0241201   182      3724     
 10426   766     12600    1.72765    1.75176    0.0241125   179      3741     
 10544.3 770     12655    1.72765    1.75176    0.0241102   192      3755     
 10639.1 773     12705    1.72765    1.75176    0.0241075   199      3769     
 10705.2 776     12751    1.72765    1.75175    0.0241013   200      3781     
 10796.6 779     12801    1.72765    1.75175    0.0240967   194      3797     
 10895.1 782     12850    1.72765    1.75175    0.0240959   196      3810     
 11011.5 785     12900    1.72766    1.75175    0.0240921   191      3825     
 11119   788     12950    1.72766    1.75175    0.0240902   188      3841     
 11195   792     13005    1.72766    1.75175    0.0240894   189      3850     
 11253.5 795     13051    1.72766    1.75175    0.0240887   184      3861     
 11354.5 798     13100    1.72766    1.75175    0.0240884   192      3874     
 11474.8 801     13150    1.72766    1.75175    0.0240867   188      3890     
 11570   804     13200    1.72766    1.75174    0.0240764   192      3907     
 11626.1 808     13257    1.72767    1.75174    0.0240721   192      3919     
 11710.1 811     13303    1.72767    1.75173    0.0240638   191      3934     
 11784.3 814     13355    1.72767    1.75173    0.0240595   192      3951     
 11889   817     13400    1.72767    1.75172    0.0240542   204      3964     
 12003   820     13450    1.72767    1.75172    0.0240524   207      3981     
 12079   823     13500    1.72767    1.75172    0.0240469   208      3998     
 12142.7 827     13557    1.72767    1.75172    0.0240433   210      4010     
 12254.8 830     13601    1.72767    1.75172    0.0240431   208      4022     
 12360.5 833     13650    1.72767    1.75171    0.024042    215      4033     
 12447.8 837     13705    1.72767    1.75171    0.0240406   221      4044     
 12523   840     13751    1.72767    1.75171    0.0240399   217      4055     
 12600.7 843     13801    1.72768    1.75171    0.0240367   212      4065     
 12708.3 846     13850    1.72768    1.75171    0.0240334   219      4078     
 12836.4 850     13907    1.72768    1.75171    0.024032    230      4091     
 12969.5 853     13953    1.72768    1.75171    0.0240316   230      4105     
 13049   856     14001    1.72768    1.75171    0.0240288   227      4116     
 13173.6 859     14050    1.72768    1.75171    0.0240286   223      4128     
 13268.5 863     14105    1.72768    1.7517     0.0240264   220      4138     
 13357.7 866     14150    1.72768    1.7517     0.0240239   218      4148     
 13492   869     14200    1.72768    1.7517     0.0240187   232      4166     
 13570.3 873     14251    1.72768    1.7517     0.0240161   231      4177     
 13677   876     14300    1.72768    1.7517     0.0240147   237      4191     
 13796   880     14350    1.72785    1.75104    0.0231904   245      4207     
 13887.4 883     14407    1.72785    1.75104    0.0231899   245      4216     
 13969.9 886     14455    1.72785    1.75104    0.0231898   240      4224     
 14077.8 889     14503    1.72785    1.75104    0.0231891   240      4236     
 14187.8 892     14551    1.72785    1.75103    0.0231854   236      4247     
 14278.8 895     14601    1.72785    1.75103    0.023182    235      4260     
 14381.1 898     14653    1.72785    1.75103    0.0231804   225      4273     
 14476.7 901     14701    1.72785    1.75103    0.0231784   220      4282     
 14581.5 904     14751    1.72785    1.75103    0.0231783   224      4294     
 14656.9 907     14800    1.72785    1.75103    0.0231767   225      4302     
 14727.6 910     14850    1.72785    1.75102    0.0231747   216      4311     
 14813.2 913     14900    1.72785    1.75102    0.0231746   215      4323     
 14899   916     14950    1.72785    1.75102    0.0231742   214      4334     
 14998.6 919     15000    1.72785    1.75102    0.0231741   219      4343     
Writing policy file: ./c6d3cac26e8_922_15112.2.policy
Intermediate policy written(interval: 5000)
 15112.2 922     15050    1.72785    1.75102    0.0231728   211      4357     
 15179   926     15107    1.72785    1.75102    0.023167    223      4367     
 15259.5 929     15155    1.72785    1.75102    0.0231649   223      4377     
 15356.5 932     15203    1.72785    1.75102    0.0231642   231      4389     
 15431.7 935     15253    1.72785    1.75102    0.0231637   237      4400     
 15512.3 938     15301    1.72785    1.75101    0.0231606   247      4411     
 15578.5 941     15350    1.72785    1.75101    0.0231596   249      4420     
 15648.6 944     15400    1.72785    1.75101    0.0231594   250      4430     
 15734   947     15450    1.72785    1.75101    0.0231567   240      4444     
 15818.1 950     15500    1.72785    1.75101    0.0231526   243      4458     
 15953.2 953     15550    1.72785    1.751      0.0231495   243      4473     
 16065.5 956     15600    1.72785    1.751      0.0231486   246      4488     
 16159.2 959     15650    1.72785    1.751      0.0231442   254      4501     
 16262.3 962     15700    1.72786    1.751      0.0231437   266      4513     
 16363.2 965     15750    1.72786    1.75099    0.0231353   270      4528     
 16470.7 968     15800    1.72786    1.75099    0.0231337   266      4540     
 16576.4 971     15850    1.72786    1.75097    0.0231186   267      4553     
 16722.5 974     15900    1.72786    1.75097    0.023118    273      4566     
 16800   977     15950    1.72786    1.75097    0.0231178   272      4578     
 16867.9 980     16000    1.72786    1.75097    0.0231176   267      4587     
 16965.4 983     16050    1.72786    1.75097    0.0231173   264      4598     
 17016.8 986     16100    1.72786    1.75097    0.0231141   269      4607     
 17101.1 989     16150    1.72786    1.75097    0.0231134   267      4615     
 17184.8 992     16200    1.72786    1.75097    0.0231113   273      4626     
 17315   995     16250    1.72786    1.75097    0.0231102   280      4637     
 17415.9 999     16300    1.72786    1.75097    0.0231096   274      4650     
 17551.4 1002    16357    1.72786    1.75097    0.0231082   270      4661     
 17652.7 1005    16405    1.72786    1.75097    0.0231074   270      4673     
 17753.2 1008    16455    1.72786    1.75097    0.0231068   272      4687     
 17836.4 1011    16505    1.72786    1.75095    0.0230893   243      4702     
 17967   1013    16550    1.72786    1.75095    0.0230829   248      4722     
 18082.6 1016    16600    1.72786    1.75094    0.0230797   238      4736     
 18194.9 1020    16650    1.72786    1.75094    0.0230773   237      4752     
 18324.2 1022    16700    1.72787    1.75094    0.0230729   238      4764     
 18435.5 1026    16757    1.72787    1.75094    0.0230721   237      4775     
 18540.1 1029    16807    1.72787    1.75094    0.0230709   241      4789     
 18629.9 1032    16855    1.72787    1.75094    0.0230707   241      4800     
 18710.9 1035    16903    1.72787    1.75094    0.02307     252      4810     
 18870.7 1038    16951    1.72787    1.75093    0.0230674   257      4824     
 18954.1 1041    17000    1.72787    1.75093    0.0230641   253      4835     
 19089.2 1044    17050    1.72787    1.75092    0.0230541   251      4851     
 19203.9 1047    17100    1.72787    1.75092    0.0230535   252      4867     
 19313.7 1051    17150    1.72787    1.75091    0.0230446   240      4883     
 19412.5 1054    17205    1.72787    1.75091    0.0230416   244      4894     
 19528.4 1057    17253    1.72787    1.75091    0.0230411   247      4906     
 19649.6 1060    17301    1.72787    1.7509     0.0230261   258      4919     
 19731.3 1063    17350    1.72787    1.7509     0.0230253   255      4928     
 19869.3 1067    17407    1.72787    1.7509     0.0230251   250      4939     
 19948.3 1070    17450    1.72787    1.75089    0.0230241   253      4946     
 20052.4 1073    17500    1.72787    1.75089    0.0230216   248      4959     
Writing policy file: ./c6d3cac26e8_1076_20144.8.policy
Intermediate policy written(interval: 5000)
 20144.8 1076    17550    1.72788    1.75089    0.0230153   251      4973     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20144.800000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20144.8 1076    17550    1.72788    1.75089    0.0230153   251      4973     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./c6d3cac26e8.policyx

