
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/c6a3cac26e8.pomdpx
  loading time : 0.56s 

SARSOP initializing ...
  initialization time : 21.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3772.28 221     6757     3.88533    4.05993    0.174608    288      2629     
 3819.23 222     6800     3.88534    4.05993    0.174595    254      2648     
 3843.78 224     6850     3.88535    4.05993    0.174587    245      2656     
 3889.09 226     6907     3.88541    4.05993    0.174523    233      2672     
 3921.1  227     6950     3.88542    4.05993    0.174519    233      2685     
 3943.12 229     7000     3.88549    4.05993    0.174444    237      2693     
 3996.83 231     7059     3.88551    4.05993    0.174423    253      2707     
 4048.21 232     7100     3.88583    4.05992    0.17409     232      2722     
 4093.48 234     7150     3.88585    4.05992    0.174065    246      2737     
 4161.83 236     7209     3.88587    4.05992    0.174051    260      2759     
 4220.43 237     7250     3.88587    4.05992    0.17405     286      2777     
 4260.45 239     7300     3.88588    4.05992    0.174037    290      2792     
 4334.09 241     7359     3.88642    4.05986    0.173446    271      2818     
 4410.82 242     7400     3.8865     4.0597     0.173199    269      2840     
 4461.67 244     7450     3.88665    4.05967    0.173023    291      2857     
 4553.33 246     7511     3.88666    4.05965    0.172985    285      2881     
 4623.36 247     7550     3.88666    4.05965    0.172984    297      2898     
 4684.33 249     7601     3.88666    4.05965    0.172984    297      2913     
 4786.61 251     7663     3.88667    4.05965    0.172982    312      2933     
 4839.42 252     7700     3.88667    4.05965    0.172979    312      2944     
 4917.17 254     7753     3.88667    4.05965    0.172978    322      2961     
 4975.98 256     7813     3.88667    4.05965    0.172978    328      2978     
 5005.39 257     7850     3.88667    4.05965    0.172978    330      2986     
Writing policy file: ./c6a3cac26e8_259_5062.71.policy
Intermediate policy written(interval: 5000)
 5062.71 259     7903     3.88672    4.05965    0.172926    324      3000     
 5137.89 261     7963     3.88675    4.05965    0.172902    331      3014     
 5176.8  262     8000     3.88675    4.05965    0.1729      339      3021     
 5235.23 264     8053     3.88676    4.05965    0.172887    346      3035     
 5323.82 266     8113     3.88676    4.05965    0.172883    317      3053     
 5365.01 267     8150     3.88676    4.05965    0.172883    329      3060     
 5433.27 269     8203     3.88692    4.05965    0.172725    308      3073     
 5485.85 271     8261     3.88708    4.05965    0.172565    297      3089     
 5583.6  272     8300     3.8871     4.05965    0.17255     288      3107     
 5652.73 274     8351     3.88713    4.05965    0.17252     294      3122     
 5777.21 276     8411     3.88713    4.05965    0.172517    298      3143     
 5836.58 277     8450     3.88713    4.05965    0.172516    303      3156     
 5886.59 279     8501     3.88717    4.05965    0.172477    319      3170     
 5969.13 281     8561     3.88717    4.05965    0.172471    338      3186     
 6025.85 282     8600     3.88718    4.05965    0.172466    346      3196     
 6079.18 284     8651     3.88718    4.05965    0.172463    354      3208     
 6130.97 286     8711     3.88719    4.05964    0.172455    351      3222     
 6158.29 287     8750     3.88722    4.05964    0.172429    348      3230     
 6200.42 289     8801     3.88741    4.05964    0.172239    326      3241     
 6282.96 291     8861     3.88742    4.05964    0.172224    298      3262     
 6327.31 292     8900     3.88742    4.05964    0.17222     286      3275     
 6385.88 294     8953     3.88747    4.05964    0.17217     295      3288     
 6444.36 296     9009     3.88748    4.05964    0.172166    296      3303     
 6512.92 297     9050     3.88749    4.05963    0.172137    285      3315     
 6557.51 299     9100     3.8875     4.05963    0.172122    288      3324     
 6613.19 301     9161     3.88751    4.05963    0.17212     288      3338     
 6640.91 302     9200     3.88751    4.05963    0.17212     291      3345     
 6705.62 304     9250     3.88924    4.05962    0.170377    263      3364     
 6809.6  306     9307     3.89201    4.05939    0.16738     254      3387     
 6900.24 307     9350     3.89218    4.05936    0.167178    249      3409     
 6967.11 309     9403     3.89222    4.05936    0.16714     241      3426     
 7043.92 311     9465     3.89222    4.05936    0.167138    261      3446     
 7082.99 312     9500     3.89223    4.05936    0.167131    267      3456     
 7140.41 314     9559     3.89223    4.05936    0.167129    285      3472     
 7179.87 315     9600     3.89223    4.05936    0.167129    290      3482     
 7248.51 317     9655     3.89229    4.05936    0.167072    281      3500     
 7349.99 319     9715     3.8934     4.05936    0.165957    221      3522     
 7405.76 320     9750     3.89344    4.05936    0.165918    225      3536     
 7509.8  322     9807     3.89346    4.05935    0.165892    243      3560     
 7660.35 323     9850     3.89398    4.05917    0.165184    257      3584     
 7718.21 325     9901     3.89402    4.05916    0.165139    283      3598     
 7789.09 327     9961     3.89402    4.05916    0.165136    257      3617     
 7818.1  328     10000    3.89402    4.05916    0.165134    254      3625     
 7878.42 330     10055    3.89407    4.05916    0.165084    254      3638     
 7924.48 332     10100    3.89409    4.05916    0.165069    229      3651     
 7973.43 333     10150    3.89411    4.05916    0.165049    242      3659     
 8099.32 335     10209    3.89428    4.05916    0.164871    212      3679     
 8163.6  336     10250    3.89429    4.05916    0.164866    214      3694     
 8240.83 338     10301    3.89441    4.05916    0.164747    213      3708     
 8331.87 340     10363    3.89442    4.05916    0.164733    228      3722     
 8397.5  341     10400    3.89455    4.05898    0.164428    217      3734     
 8481.89 343     10455    3.89476    4.05894    0.164175    202      3755     
 8587.39 344     10500    3.89482    4.05891    0.164087    210      3781     
 8640.97 346     10550    3.89484    4.05891    0.164073    224      3794     
 8751.43 348     10611    3.89484    4.05891    0.164063    235      3819     
 8813.76 349     10650    3.89485    4.05891    0.164062    257      3834     
 8893.34 351     10707    3.89513    4.05888    0.163754    231      3855     
 9002.55 352     10750    3.89514    4.05888    0.163739    220      3878     
 9089.57 354     10800    3.89516    4.05888    0.163721    234      3889     
 9217.63 356     10863    3.89518    4.05888    0.163697    249      3908     
 9280.64 357     10900    3.89531    4.05888    0.163574    247      3919     
 9360.03 359     10953    3.89532    4.05888    0.163561    257      3934     
 9466.1  361     11015    3.89532    4.05888    0.16356     280      3954     
 9515.11 362     11050    3.89532    4.05888    0.16356     294      3965     
 9588.6  364     11105    3.89532    4.05888    0.16356     306      3982     
 9680.79 365     11150    3.89539    4.05888    0.163493    314      3999     
 9748.4  367     11200    3.89547    4.05888    0.163406    316      4007     
 9832.13 369     11261    3.89548    4.05888    0.1634      336      4023     
 9881.11 370     11300    3.89548    4.05888    0.1634      337      4030     
 9986.67 372     11355    3.89548    4.05888    0.163395    353      4044     
Writing policy file: ./c6a3cac26e8_373_10070.9.policy
Intermediate policy written(interval: 5000)
 10070.9 373     11400    3.89548    4.05888    0.163395    362      4058     
 10115   375     11450    3.89562    4.05888    0.163263    365      4067     
 10243.3 377     11513    3.89831    4.05839    0.160089    290      4092     
 10297   378     11550    3.89831    4.05839    0.160088    302      4108     
 10407.3 380     11609    3.89831    4.05839    0.160085    313      4131     
 10509.7 381     11650    3.89839    4.05839    0.159998    318      4154     
 10569.1 383     11701    3.89846    4.05839    0.159926    336      4170     
 10672.1 385     11763    3.89847    4.05839    0.159915    311      4193     
 10724.6 386     11800    3.89847    4.05839    0.159912    278      4205     
 10809.2 388     11857    3.89849    4.05838    0.159898    264      4227     
 10871.4 389     11900    3.89854    4.05838    0.15984     259      4248     
 10940.6 391     11953    3.89858    4.05838    0.159799    273      4265     
 11020.6 392     12000    3.89858    4.05838    0.159799    288      4287     
 11067.7 394     12050    3.89861    4.05838    0.159774    300      4298     
 11114.2 396     12113    3.89875    4.05838    0.159635    303      4314     
 11141.2 397     12150    3.89875    4.05838    0.159633    306      4323     
 11224.9 399     12207    3.89889    4.05787    0.158975    294      4347     
 11253.1 400     12250    3.89889    4.05787    0.158974    290      4361     
 11280.5 402     12303    3.89889    4.05787    0.158973    293      4372     
 11312.6 403     12350    3.89889    4.05787    0.158973    302      4386     
 11338   405     12400    3.89894    4.05787    0.158924    309      4394     
 11379.4 407     12463    3.89895    4.05787    0.158921    320      4412     
 11398.6 408     12500    3.89896    4.05787    0.158912    324      4420     
 11431.4 410     12555    3.89896    4.05787    0.158912    337      4433     
 11461.1 411     12600    3.89896    4.05787    0.158911    347      4444     
 11483.9 413     12651    3.89896    4.05787    0.15891     358      4452     
 11534.4 415     12713    3.89925    4.05779    0.158547    336      4473     
 11569.9 416     12750    3.89929    4.05779    0.1585      326      4489     
 11620.6 418     12807    3.89931    4.05777    0.15846     331      4507     
 11652.2 419     12850    3.89931    4.05777    0.158457    341      4521     
 11680.1 421     12903    3.89931    4.05777    0.158457    343      4532     
 11728.7 422     12950    3.89932    4.05777    0.158443    350      4551     
 11751.4 424     13000    3.89932    4.05777    0.158443    356      4559     
 11789.5 426     13063    3.89933    4.05777    0.158441    370      4574     
 11810.8 427     13100    3.89937    4.05777    0.158399    369      4582     
 11847.6 429     13157    3.89937    4.05777    0.158397    375      4596     
 11882   430     13200    3.89938    4.05777    0.158391    377      4606     
 11909.7 432     13251    3.89938    4.05777    0.158391    378      4616     
 11950.8 434     13315    3.89938    4.05777    0.158391    393      4630     
 11970   435     13350    3.89939    4.05777    0.158377    399      4637     
 12008.9 437     13411    3.8994     4.05777    0.158369    400      4650     
 12028.8 438     13450    3.8994     4.05777    0.158368    400      4657     
 12065.3 440     13507    3.8994     4.05777    0.158368    416      4669     
 12096.6 441     13550    3.89954    4.05777    0.158226    424      4678     
 12129   443     13601    3.89955    4.05777    0.158213    432      4688     
 12168.4 445     13665    3.89955    4.05777    0.158213    437      4702     
 12192.5 446     13700    3.89955    4.05777    0.158211    444      4708     
 12242.8 448     13759    3.89956    4.05777    0.158209    458      4721     
 12262.6 449     13800    3.89956    4.05777    0.158209    447      4728     
 12308.7 451     13855    3.89956    4.05777    0.158209    460      4741     
 12355.8 452     13900    3.89962    4.05773    0.158108    431      4758     
 12392.3 454     13950    3.89964    4.05773    0.158097    441      4767     
 12461.7 456     14011    3.89964    4.05773    0.158094    434      4781     
 12519.7 457     14050    3.89964    4.05773    0.15809     411      4795     
 12579.2 459     14105    3.89966    4.05773    0.158074    417      4814     
 12668.8 461     14150    3.89966    4.05773    0.158069    430      4832     
 12717.1 462     14200    3.89967    4.05773    0.158062    448      4843     
 12782.2 464     14261    3.89971    4.05773    0.158023    459      4863     
 12834.7 465     14300    3.89971    4.05773    0.158021    469      4878     
 12892   467     14357    3.89972    4.05773    0.158011    472      4893     
 12942.7 468     14400    3.89972    4.05773    0.15801     473      4908     
 12981.8 470     14450    3.89972    4.05773    0.158008    476      4916     
 13046.1 472     14513    3.89972    4.05773    0.158008    470      4929     
 13090.4 473     14550    3.89973    4.05773    0.158001    471      4936     
 13147.5 475     14605    3.89976    4.05773    0.157975    478      4948     
 13236.4 476     14650    3.89976    4.05773    0.157969    447      4965     
 13279.3 478     14700    3.89977    4.05773    0.157955    432      4971     
 13353.4 480     14757    3.89993    4.05766    0.15773     376      4989     
 13426.3 481     14800    3.89997    4.05766    0.157687    369      5012     
 13502.1 483     14851    3.90001    4.05765    0.15764     367      5027     
 13574.2 485     14911    3.90002    4.05765    0.157633    370      5044     
 13611.1 486     14950    3.90002    4.05765    0.157631    373      5054     
 13662.5 488     15007    3.90003    4.05765    0.157627    374      5069     
 13694.7 489     15050    3.90003    4.05765    0.157626    344      5080     
 13749.8 491     15103    3.90005    4.05762    0.157571    344      5096     
 13836.6 493     15150    3.90006    4.05762    0.157555    348      5117     
 13895.9 494     15200    3.90007    4.05762    0.157553    351      5129     
 13955   496     15257    3.90016    4.05762    0.157462    358      5145     
 14042.6 497     15300    3.90017    4.05762    0.157452    365      5164     
 14141   499     15351    3.90025    4.05762    0.157369    366      5178     
 14266.7 501     15413    3.90026    4.05762    0.157361    378      5199     
 14318.4 502     15450    3.90026    4.05762    0.157361    391      5211     
 14376.6 504     15507    3.90026    4.05762    0.157359    390      5226     
 14419.9 505     15550    3.90026    4.05762    0.157357    395      5238     
 14451.9 507     15600    3.90033    4.05762    0.157287    399      5246     
 14505.6 509     15659    3.90033    4.05762    0.157287    398      5261     
 14543.6 510     15700    3.90033    4.05762    0.157286    388      5271     
 14583.5 512     15750    3.90037    4.05762    0.157248    378      5280     
 14647.2 514     15811    3.90059    4.05761    0.157027    365      5295     
 14722.1 515     15850    3.90062    4.05758    0.156967    345      5313     
 14825   517     15903    3.90068    4.05745    0.156771    364      5331     
 14932.7 518     15950    3.90068    4.05745    0.156768    378      5352     
 14986.9 520     16000    3.90068    4.05745    0.156767    376      5362     
 15055.9 522     16059    3.90068    4.05745    0.156766    369      5376     
Writing policy file: ./c6a3cac26e8_523_15085.2.policy
Intermediate policy written(interval: 5000)
 15085.2 523     16100    3.90091    4.05745    0.156542    374      5384     
 15140.7 525     16153    3.90091    4.05745    0.156535    364      5396     
 15275   526     16200    3.90092    4.05745    0.156529    361      5421     
 15365.2 528     16250    3.90092    4.05745    0.156527    371      5433     
 15479   530     16309    3.90092    4.05745    0.156524    393      5454     
 15589.8 531     16350    3.90092    4.05745    0.156524    407      5472     
 15645.9 533     16401    3.90094    4.05745    0.156512    424      5486     
 15775.4 535     16463    3.90095    4.05745    0.1565      422      5509     
 15884.9 536     16500    3.90095    4.05745    0.156495    419      5524     
 15979   538     16555    3.90095    4.05745    0.156495    440      5543     
 16078.7 540     16600    3.90098    4.05745    0.156472    437      5563     
 16119.2 541     16650    3.90098    4.05745    0.156472    452      5573     
 16206   543     16707    3.90099    4.05745    0.156454    466      5593     
 16288.3 544     16750    3.9011     4.05745    0.156347    469      5611     
 16350   546     16803    3.90414    4.0572     0.153055    423      5627     
 16437.8 548     16850    3.90419    4.0572     0.15301     404      5646     
 16478.2 549     16900    3.90419    4.0572     0.153008    416      5657     
 16581   551     16961    3.90422    4.0572     0.152976    407      5678     
 16628.6 552     17000    3.90423    4.0572     0.152968    380      5691     
 16703.5 554     17055    3.90423    4.0572     0.152964    391      5707     
 16813.6 555     17100    3.90424    4.0572     0.152962    394      5728     
 16868.2 557     17150    3.90429    4.0572     0.152911    391      5736     
 16951.1 559     17213    3.90429    4.0572     0.152904    388      5749     
 16991.6 560     17250    3.90436    4.0572     0.152838    389      5756     
 17049.2 562     17309    3.90437    4.0572     0.152831    395      5769     
 17079.4 563     17350    3.9044     4.0572     0.152802    384      5776     
 17147.4 565     17405    3.90464    4.05719    0.152549    343      5794     
 17211.7 566     17450    3.90464    4.05719    0.152548    335      5810     
 17262.7 568     17500    3.90465    4.05719    0.152546    349      5821     
 17317.6 570     17563    3.90465    4.05719    0.152538    353      5833     
 17358.3 571     17600    3.90466    4.05719    0.152534    351      5844     
 17456.5 573     17657    3.90466    4.05719    0.152527    375      5863     
 17519   574     17700    3.90467    4.05719    0.152523    377      5874     
 17596.7 576     17753    3.90469    4.05719    0.152495    390      5885     
 17678.9 577     17800    3.90469    4.05719    0.152494    401      5898     
 17723.6 579     17850    3.90476    4.05719    0.15243     408      5907     
 17839.7 581     17913    3.90478    4.05718    0.1524      392      5927     
 17911.6 582     17950    3.90478    4.05718    0.1524      389      5938     
 17983.3 584     18007    3.9048     4.05718    0.152381    397      5952     
 18090.2 585     18050    3.90491    4.05717    0.152263    392      5970     
 18155.2 587     18103    3.90492    4.05717    0.152252    410      5981     
 18226.5 588     18150    3.90497    4.05717    0.152204    394      5993     
 18258.2 590     18200    3.90497    4.05717    0.152199    395      6000     
 18321.8 592     18263    3.90498    4.05714    0.152168    393      6012     
 18355.6 593     18300    3.90498    4.05714    0.152167    392      6019     
 18416   595     18359    3.90498    4.05714    0.152166    405      6033     
 18470.1 596     18400    3.90498    4.05714    0.152165    410      6042     
 18526.4 598     18453    3.90504    4.05714    0.152106    416      6053     
 18589.4 599     18500    3.90504    4.05714    0.152106    426      6066     
 18645.7 601     18550    3.90504    4.05714    0.152104    436      6073     
 18742.2 603     18613    3.90507    4.05714    0.152077    446      6087     
 18794.1 604     18650    3.90507    4.05714    0.152077    439      6094     
 18859.9 606     18709    3.90509    4.05714    0.152057    448      6106     
 18948.4 607     18750    3.90513    4.05714    0.152011    446      6124     
 19021   609     18801    3.90513    4.0571     0.15197     448      6135     
 19103.9 611     18865    3.90513    4.0571     0.151968    462      6151     
 19132.8 612     18900    3.90513    4.0571     0.151968    463      6156     
 19185.3 614     18955    3.90514    4.0571     0.151966    457      6167     
 19260.4 615     19000    3.90514    4.0571     0.151966    458      6183     
 19315.9 617     19050    3.90514    4.0571     0.151965    469      6194     
 19413.3 619     19115    3.90514    4.0571     0.15196     476      6212     
 19457   620     19150    3.90514    4.0571     0.15196     479      6221     
 19561.8 622     19209    3.90515    4.0571     0.151952    482      6237     
 19624.9 623     19250    3.90515    4.0571     0.151951    494      6249     
 19702.9 625     19305    3.9052     4.0571     0.151896    501      6262     
 19759   626     19350    3.9052     4.0571     0.151896    508      6272     
 19823.3 628     19400    3.90521    4.0571     0.151887    501      6280     
 19921   630     19463    3.90522    4.0571     0.151886    510      6295     
 19959.5 631     19500    3.90522    4.0571     0.151885    512      6302     
 20028.7 633     19559    3.90522    4.0571     0.151883    519      6314     
 20073   634     19600    3.90522    4.0571     0.151883    519      6320     
Writing policy file: ./c6a3cac26e8_636_20143.7.policy
Intermediate policy written(interval: 5000)
 20143.7 636     19655    3.90523    4.0571     0.151869    521      6332     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20143.700000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20143.7 636     19655    3.90523    4.0571     0.151869    521      6332     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./c6a3cac26e8.policyx

