
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9f453f2f43.pomdpx
  loading time : 3.65s 

SARSOP initializing ...
  initialization time : 525.92s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2420.87 172     5155     1.31053    1.31195    0.00142618  87       1442     
 2451.81 173     5200     1.31053    1.31195    0.00142561  88       1454     
 2476    175     5250     1.31053    1.31195    0.00142395  86       1463     
 2516.09 177     5311     1.31053    1.31195    0.0014224   85       1477     
Writing policy file: ./2a9f453f2f43_178_2532.04.policy
Intermediate policy written(interval: 2000)
 2532.04 178     5350     1.31053    1.31195    0.00141841  83       1483     
 2565.74 180     5401     1.31053    1.31195    0.00141129  81       1495     
 2594.93 182     5461     1.31053    1.31195    0.00141023  79       1505     
 2611.17 183     5500     1.31054    1.31194    0.00140853  82       1511     
 2645.93 185     5553     1.31054    1.31194    0.00140792  85       1522     
 2673.47 187     5613     1.31054    1.31194    0.00140673  89       1531     
 2689.22 188     5650     1.31054    1.31194    0.00140077  87       1536     
 2724.21 190     5705     1.31054    1.31194    0.00139952  89       1547     
 2754.83 191     5750     1.31054    1.31194    0.00139918  91       1556     
 2785.79 193     5801     1.31054    1.31194    0.0013981   94       1566     
 2826.81 195     5865     1.31054    1.31193    0.00139064  95       1579     
 2834.45 196     5900     1.31054    1.31193    0.00138974  91       1581     
 2867.65 198     5957     1.31054    1.31193    0.0013889   90       1592     
 2904.09 199     6000     1.31054    1.31193    0.00138826  93       1603     
 2929.92 201     6050     1.31054    1.31193    0.00138674  95       1610     
 2966.59 203     6113     1.31055    1.31193    0.00138562  99       1622     
 2982.7  204     6150     1.31055    1.31193    0.00138499  101      1627     
 3016.97 206     6205     1.31055    1.31193    0.00138394  103      1637     
 3055.89 207     6250     1.31055    1.31193    0.00138356  104      1649     
 3075.61 209     6300     1.31055    1.31193    0.00138292  108      1654     
 3110.93 211     6357     1.31055    1.31193    0.00137613  100      1664     
 3137.92 212     6400     1.31055    1.31193    0.00137499  93       1672     
 3159.97 214     6450     1.31056    1.31193    0.00137266  91       1678     
 3186.56 216     6507     1.31057    1.31192    0.00135776  90       1686     
 3206.22 217     6550     1.31057    1.31192    0.00135573  91       1693     
 3239.46 219     6601     1.31057    1.31192    0.00135289  90       1702     
 3275.01 221     6661     1.31057    1.31192    0.00134984  89       1711     
 3290.68 222     6700     1.31057    1.31192    0.00134936  87       1715     
 3327.73 224     6751     1.31058    1.31192    0.00134622  89       1725     
 3366.28 226     6813     1.31058    1.31192    0.00133998  94       1736     
 3383.01 227     6850     1.31058    1.31192    0.00133945  94       1740     
 3411.69 229     6907     1.31058    1.31192    0.00133834  100      1748     
 3434.53 230     6950     1.31058    1.31192    0.0013365   101      1754     
 3460.58 232     7001     1.31058    1.31192    0.00133487  103      1763     
 3501.77 234     7063     1.31058    1.31192    0.00133242  100      1776     
 3524.82 235     7100     1.31059    1.31192    0.00133083  96       1782     
 3569.05 237     7157     1.31059    1.31192    0.00132924  104      1796     
 3609.17 238     7200     1.31059    1.31192    0.00132809  98       1807     
 3638.06 240     7250     1.31059    1.31191    0.00132352  96       1814     
 3679.09 242     7307     1.31059    1.31191    0.00132063  94       1825     
 3726.62 243     7350     1.3106     1.31191    0.00131536  91       1839     
 3769.76 245     7401     1.3106     1.31191    0.00131036  92       1851     
 3825.11 247     7463     1.3106     1.31191    0.00130766  92       1868     
 3850.05 248     7500     1.3106     1.31191    0.00130617  92       1875     
 3895.95 250     7553     1.31061    1.31191    0.00129977  92       1888     
 3937.42 252     7613     1.31061    1.3119     0.00129092  92       1900     
 3962.4  253     7650     1.31061    1.3119     0.00128955  92       1906     
 4015.54 255     7707     1.31061    1.3119     0.00128813  93       1919     
 4055.09 256     7750     1.31061    1.3119     0.00128764  93       1930     
 4083.19 258     7800     1.31061    1.3119     0.00128093  96       1937     
 4125.26 260     7859     1.31062    1.31189    0.00127907  97       1947     
 4154.35 261     7900     1.31062    1.31189    0.00127882  100      1954     
 4206.91 263     7953     1.31062    1.31189    0.00127723  103      1966     
 4260.29 264     8000     1.31062    1.31189    0.00127682  106      1978     
 4294.73 266     8050     1.31062    1.31189    0.00127388  106      1986     
 4336.74 268     8109     1.31062    1.31189    0.00127204  98       1996     
 4360.81 269     8150     1.31063    1.31189    0.00126043  97       2003     
 4397.19 271     8200     1.31063    1.31189    0.00125935  98       2011     
 4457.41 273     8263     1.31063    1.31189    0.00125825  97       2024     
 4479.16 274     8300     1.31063    1.31189    0.0012576   96       2029     
 4524.68 276     8353     1.31063    1.31188    0.0012548   93       2038     
Writing policy file: ./2a9f453f2f43_277_4573.15.policy
Intermediate policy written(interval: 2000)
 4573.15 278     8400     1.31063    1.31188    0.00125394  95       2048     
 4606.2  279     8450     1.31063    1.31188    0.00125123  94       2055     
 4648.91 281     8507     1.31064    1.31187    0.00123074  97       2063     
 4682.36 282     8550     1.31064    1.31187    0.00123044  98       2070     
 4724.22 284     8601     1.31064    1.31187    0.00122983  98       2078     
 4765.11 286     8665     1.31064    1.31187    0.00122833  101      2086     
 4787.67 287     8700     1.31064    1.31187    0.00122765  101      2091     
 4837.16 289     8759     1.31065    1.31187    0.00121917  100      2102     
 4865.7  290     8800     1.31065    1.31186    0.00121686  99       2108     
 4915.39 292     8853     1.31065    1.31186    0.00121532  98       2119     
 4951.65 294     8915     1.31065    1.31186    0.00121427  102      2126     
 4980.73 295     8950     1.31065    1.31186    0.00121003  104      2132     
 5011.9  297     9011     1.31065    1.31186    0.00120862  100      2139     
 5047.53 298     9050     1.31065    1.31186    0.0012081   98       2146     
 5082.94 300     9103     1.31065    1.31186    0.00120767  96       2153     
 5132.46 301     9150     1.31065    1.31186    0.00120753  96       2163     
 5161.9  303     9200     1.31065    1.31186    0.00120723  99       2169     
 5203.14 305     9261     1.31065    1.31186    0.00120444  96       2179     
 5223.67 306     9300     1.31066    1.31186    0.00120384  95       2184     
 5267.74 308     9353     1.31066    1.31186    0.00120217  98       2194     
 5314.28 310     9415     1.31066    1.31186    0.00119802  100      2204     
 5335.94 311     9450     1.31066    1.31186    0.00119706  99       2208     
 5378.73 313     9505     1.31066    1.31186    0.00119519  97       2216     
 5421.4  314     9550     1.31066    1.31186    0.00119434  95       2225     
 5443.98 316     9600     1.31066    1.31186    0.00119346  96       2229     
 5489.07 318     9659     1.31066    1.31186    0.00119278  101      2238     
 5525.07 319     9700     1.31066    1.31185    0.00119233  101      2245     
 5569.49 321     9753     1.31066    1.31185    0.00119134  104      2254     
 5633.44 322     9800     1.31066    1.31185    0.00119022  107      2268     
 5661.27 324     9850     1.31066    1.31185    0.00118577  106      2273     
 5712.16 326     9913     1.31067    1.31185    0.00118496  106      2283     
 5733.91 327     9950     1.31067    1.31185    0.00118447  108      2288     
 5777.32 329     10007    1.31067    1.31185    0.00118205  106      2296     
 5803.77 330     10050    1.31067    1.31185    0.00118162  111      2301     
 5846.49 332     10101    1.31067    1.31185    0.00118077  109      2309     
 5885.58 334     10161    1.31067    1.31185    0.00117949  108      2316     
 5908.87 335     10200    1.31067    1.31185    0.0011793   112      2320     
 5964.76 337     10255    1.31067    1.31185    0.00117843  108      2331     
 6018.41 338     10300    1.31067    1.31185    0.00117827  111      2342     
 6055.38 340     10350    1.31067    1.31185    0.00117477  115      2350     
 6112.99 342     10411    1.31067    1.31185    0.00117406  113      2360     
 6139.6  343     10450    1.31067    1.31185    0.00117365  116      2365     
 6204.48 345     10503    1.31067    1.31184    0.0011717   114      2376     
 6275.36 347     10550    1.31067    1.31184    0.00117151  113      2390     
 6298.32 348     10600    1.31067    1.31184    0.00117034  116      2395     
 6362.31 350     10661    1.31067    1.31184    0.00116933  115      2407     
 6392.6  351     10700    1.31067    1.31184    0.00116917  113      2412     
 6442.95 353     10753    1.31067    1.31184    0.00116802  116      2421     
 6502.65 355     10813    1.31067    1.31184    0.00116751  113      2431     
 6531.62 356     10850    1.31067    1.31184    0.00116692  114      2436     
Writing policy file: ./2a9f453f2f43_358_6583.93.policy
Intermediate policy written(interval: 2000)
 6583.93 358     10903    1.31068    1.31184    0.00115924  114      2446     
 6638.42 360     10950    1.31068    1.31184    0.00115768  112      2456     
 6681.41 361     11000    1.31068    1.31184    0.00115513  111      2464     
 6740.17 363     11057    1.31069    1.31184    0.00115325  110      2476     
 6803.93 364     11100    1.31069    1.31184    0.00115251  111      2487     
 6855.85 366     11150    1.31069    1.31184    0.00114942  110      2496     
 6938.25 368     11211    1.31069    1.31184    0.00114704  103      2510     
 6974.33 369     11250    1.31069    1.31184    0.0011467   104      2516     
 7031.78 371     11301    1.31069    1.31183    0.00114492  107      2526     
 7098.15 373     11363    1.31069    1.31183    0.00114121  105      2538     
 7128.89 374     11400    1.31069    1.31183    0.00114075  106      2543     
 7190.41 376     11457    1.31069    1.31183    0.00114038  109      2553     
 7223.84 377     11500    1.31069    1.31183    0.00114018  112      2560     
 7282.89 379     11551    1.31069    1.31183    0.00113987  113      2570     
 7347.72 381     11613    1.31069    1.31183    0.00113832  118      2582     
 7381.88 382     11650    1.31069    1.31183    0.00113816  120      2588     
 7445.86 384     11703    1.31069    1.31183    0.00113794  117      2599     
 7514.13 385     11750    1.31069    1.31183    0.00113736  118      2612     
 7556.31 387     11800    1.31069    1.31183    0.00113674  121      2619     
 7605.18 389     11859    1.3107     1.31183    0.00113305  115      2627     
 7638.62 390     11900    1.3107     1.31183    0.00112814  120      2633     
 7702.35 392     11955    1.3107     1.31183    0.00112644  115      2645     
 7768.39 393     12000    1.3107     1.31183    0.00112542  114      2655     
 7800.8  395     12050    1.3107     1.31183    0.00112473  117      2661     
 7865.66 397     12107    1.3107     1.31182    0.00112266  114      2671     
 7908.1  398     12150    1.3107     1.31182    0.00112183  118      2679     
 7944.73 400     12200    1.3107     1.31182    0.00112068  118      2685     
 8006.71 402     12261    1.3107     1.31182    0.00112018  119      2695     
 8036.57 403     12300    1.3107     1.31182    0.00111972  123      2701     
 8108.26 405     12359    1.3107     1.31182    0.00111908  123      2714     
 8148.02 406     12400    1.31071    1.31182    0.00111442  120      2721     
 8213.25 408     12451    1.31071    1.31182    0.00111364  116      2731     
 8281.62 410     12511    1.31071    1.31182    0.00111289  117      2742     
 8318.62 411     12550    1.31071    1.31182    0.00111259  118      2748     
 8360.03 413     12601    1.31071    1.31182    0.00110139  117      2756     
 8419.27 415     12663    1.31071    1.31182    0.00110078  118      2765     
 8443.21 416     12700    1.31072    1.31181    0.00109788  123      2769     
 8508.06 418     12753    1.31072    1.31181    0.0010976   122      2778     
 8567.27 420     12800    1.31072    1.31181    0.00109753  126      2787     
Writing policy file: ./2a9f453f2f43_421_8602.72.policy
Intermediate policy written(interval: 2000)
 8602.72 421     12850    1.31072    1.31181    0.00109639  128      2793     
 8676.25 423     12909    1.31072    1.31181    0.00109313  129      2804     
 8717.8  424     12950    1.31072    1.31181    0.00109307  135      2810     
 8791.7  426     13001    1.31072    1.31181    0.00109239  138      2820     
 8875.22 428     13063    1.31072    1.31181    0.00109161  137      2832     
 8901.45 429     13100    1.31072    1.31181    0.00109135  138      2836     
 8957.36 431     13153    1.31072    1.31181    0.00109072  137      2843     
 9044.16 433     13200    1.31072    1.31181    0.00109062  132      2855     
 9090.91 434     13250    1.31072    1.31181    0.00109008  134      2862     
 9163.96 436     13307    1.31072    1.31181    0.00108782  133      2873     
 9232.24 437     13350    1.31072    1.31181    0.00108703  130      2882     
 9276.07 439     13400    1.31072    1.31181    0.00108616  128      2889     
 9358.29 441     13461    1.31072    1.31181    0.00108522  127      2900     
 9401.53 442     13500    1.31072    1.31181    0.00108333  129      2906     
 9481.53 444     13553    1.31072    1.31181    0.00108199  128      2918     
 9554.65 446     13615    1.31072    1.3118     0.00108096  133      2929     
 9595.22 447     13650    1.31072    1.3118     0.00108081  137      2934     
 9694.19 449     13707    1.31072    1.3118     0.00108036  135      2947     
 9747.94 450     13750    1.31073    1.3118     0.00107797  132      2956     
 9794.43 452     13800    1.31073    1.3118     0.00107752  129      2962     
 9867.54 454     13859    1.31073    1.3118     0.00107653  131      2971     
 9922.57 455     13900    1.31073    1.3118     0.00107641  127      2978     
 9986.48 457     13951    1.31073    1.3118     0.00107571  129      2987     
 10073.2 459     14015    1.31073    1.3118     0.00107295  130      2999     
 10112.2 460     14050    1.31073    1.3118     0.00107266  130      3004     
 10173.8 462     14105    1.31073    1.3118     0.00107059  131      3012     
 10231.4 463     14150    1.31073    1.3118     0.00106913  129      3021     
 10276.8 465     14200    1.31073    1.3118     0.00106868  130      3027     
 10341.6 467     14261    1.31073    1.3118     0.00106705  130      3037     
 10365.6 468     14300    1.31073    1.3118     0.00106658  131      3041     
 10419.8 470     14353    1.31073    1.31179    0.00106623  138      3050     
 10484.8 472     14415    1.31073    1.31179    0.00106566  139      3061     
 10516.3 473     14450    1.31073    1.31179    0.00106538  139      3067     
 10588.6 475     14509    1.31073    1.31179    0.00106487  139      3078     
Writing policy file: ./2a9f453f2f43_476_10633.7.policy
Intermediate policy written(interval: 2000)
 10633.7 476     14550    1.31073    1.31179    0.00106481  141      3085     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10633.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10633.7 476     14550    1.31073    1.31179    0.00106481  141      3085     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2a9f453f2f43.policyx

