
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9e404b0f02.pomdpx
  loading time : 3.63s 

SARSOP initializing ...
  initialization time : 561.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 561.53  0       0        1.03719    1.97561    0.938419    100      1        
 561.69  3       53       1.55698    1.88695    0.329975    6        20       
 561.88  6       105      1.6824     1.88689    0.204495    13       31       
 562.16  9       155      1.77753    1.88676    0.109222    23       48       
 562.33  11      200      1.80104    1.88673    0.0856897   43       58       
 562.66  14      250      1.83134    1.88664    0.0552931   57       68       
 563.12  17      301      1.8474     1.88648    0.0390815   72       84       
 563.71  20      359      1.8574     1.88635    0.0289441   105      102      
 564.23  22      400      1.86183    1.88626    0.0244306   132      113      
 564.88  25      455      1.86621    1.88614    0.0199313   115      125      
 565.6   27      500      1.86869    1.88608    0.017397    124      140      
 566.42  30      550      1.87031    1.88595    0.015638    151      150      
 567.59  33      603      1.87319    1.88582    0.0126326   187      162      
 568.69  35      650      1.87402    1.88573    0.0117108   212      172      
 569.97  38      703      1.87519    1.88563    0.0104404   151      185      
 571.83  41      750      1.87578    1.88557    0.00978583  118      205      
 572.83  43      800      1.87653    1.88547    0.0089396   91       214      
 574.28  46      850      1.87767    1.88541    0.00774037  76       227      
 576.33  49      909      1.87829    1.88533    0.0070435   61       244      
 577.84  51      950      1.87865    1.88529    0.00663713  60       257      
 579.96  53      1000     1.87886    1.88523    0.00636928  59       274      
 582.27  56      1051     1.87927    1.88517    0.00589664  54       290      
 584.35  58      1100     1.87953    1.88514    0.00561393  50       303      
 586.53  61      1153     1.87978    1.88511    0.00533587  54       315      
 588.75  63      1200     1.87994    1.88507    0.00512717  55       330      
 591.16  66      1253     1.88022    1.88503    0.00480966  57       343      
 594.05  68      1300     1.88035    1.88501    0.00465977  61       360      
 597.45  71      1355     1.88056    1.88498    0.00441983  58       376      
 599.95  73      1400     1.88071    1.88494    0.00423207  53       389      
 603.02  76      1457     1.88086    1.88488    0.00402121  57       403      
 606.14  78      1500     1.88094    1.88487    0.00392913  63       418      
 609.05  80      1550     1.88103    1.88485    0.00381772  59       432      
 611.62  83      1601     1.88116    1.88482    0.00365908  71       445      
 616.88  85      1650     1.88125    1.88479    0.0035361   69       466      
 619.52  88      1703     1.88134    1.88475    0.00340912  64       478      
 623.81  90      1750     1.88139    1.88474    0.0033477   79       499      
 626.48  93      1809     1.8815     1.88471    0.00320617  80       512      
 629.9   95      1853     1.88155    1.8847     0.00314428  70       525      
 634.25  97      1900     1.8816     1.88467    0.00307054  75       540      
 638.5   100     1950     1.88164    1.88466    0.00301956  75       554      
 643.05  102     2005     1.88172    1.88462    0.00290907  78       567      
 647.24  104     2050     1.88175    1.88461    0.0028615   83       583      
 653.33  106     2100     1.88179    1.8846     0.00281491  84       604      
 659.62  109     2150     1.88182    1.88459    0.00276322  88       622      
 664.62  111     2205     1.88187    1.88456    0.00269025  82       638      
 669.1   113     2250     1.8819     1.88455    0.00264945  83       651      
 673.89  115     2300     1.88193    1.88454    0.0026136   80       667      
 681.15  118     2359     1.88197    1.88451    0.00254011  89       684      
 687.6   120     2405     1.882      1.8845     0.00249259  90       700      
 693.42  122     2450     1.88202    1.88448    0.00246101  88       715      
 699.77  124     2500     1.88204    1.88447    0.00243447  91       732      
 706.26  126     2550     1.88206    1.88446    0.0023981   90       748      
 712.78  129     2609     1.88209    1.88444    0.00234962  101      767      
 717.72  131     2655     1.88211    1.88443    0.00232783  95       778      
 724.99  133     2703     1.88212    1.88443    0.00230622  94       796      
 734.06  135     2750     1.88214    1.8844     0.00226085  105      816      
 740.83  137     2800     1.88216    1.88439    0.0022368   99       831      
 748.59  139     2850     1.88217    1.88439    0.00221387  95       849      
 756.99  141     2900     1.8822     1.88438    0.00218065  102      868      
 761.28  144     2959     1.88221    1.88436    0.00215449  103      878      
 767.77  146     3005     1.88222    1.88436    0.0021372   101      892      
 773.25  148     3050     1.88223    1.88435    0.00211612  101      904      
 780.94  150     3100     1.88224    1.88434    0.0020992   108      921      
 788.07  152     3150     1.88225    1.88434    0.00208382  105      936      
 793.92  154     3200     1.88226    1.88433    0.00206438  103      949      
 803.01  156     3250     1.88227    1.88432    0.00204332  103      966      
 811.41  159     3300     1.88228    1.8843     0.0020187   109      981      
 821.39  160     3350     1.88229    1.8843     0.0020063   113      1001     
 830.6   163     3411     1.8823     1.88429    0.00198278  115      1017     
 837.1   165     3459     1.88231    1.88428    0.00197358  116      1029     
 843.64  167     3507     1.88231    1.88427    0.00195498  113      1041     
 851.62  169     3555     1.88232    1.88426    0.00194507  113      1055     
 859.42  171     3603     1.88232    1.88426    0.00193233  112      1069     
 870.83  173     3650     1.88233    1.88425    0.00192265  120      1089     
