
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9fd75444c.pomdpx
  loading time : 3.46s 

SARSOP initializing ...
  initialization time : 299.47s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1901.42 263     5800     4.05704    4.06344    0.0064016   145      2320     
 1930.52 265     5850     4.05704    4.06344    0.00639566  154      2340     
 1957.96 267     5900     4.05704    4.06344    0.00639391  157      2359     
 1990.17 269     5950     4.05705    4.06344    0.00638911  162      2381     
 2021.03 271     6000     4.05705    4.06343    0.00638552  160      2402     
 2046.54 273     6050     4.05705    4.06343    0.00638356  164      2420     
 2073.16 276     6111     4.05705    4.06343    0.00638093  153      2438     
 2102.36 278     6159     4.05705    4.06343    0.0063756   159      2457     
 2128.09 280     6207     4.05705    4.06343    0.00637385  161      2474     
 2159.23 282     6255     4.05705    4.06342    0.00636794  170      2494     
 2190.18 284     6303     4.05706    4.06342    0.00636566  174      2514     
 2216.58 286     6350     4.05708    4.06341    0.00633785  178      2531     
 2239.18 288     6400     4.0571     4.06339    0.00629047  174      2546     
 2269.19 290     6450     4.0571     4.06339    0.00628801  185      2565     
Writing policy file: ./2a9fd75444c_292_2303.56.policy
Intermediate policy written(interval: 2000)
 2303.56 293     6500     4.0571     4.06339    0.006287    195      2586     
 2328.97 295     6555     4.05711    4.06339    0.00628371  198      2601     
 2354.68 297     6600     4.05711    4.06339    0.00628161  192      2616     
 2383.94 299     6650     4.05711    4.06338    0.00627313  202      2634     
 2419.92 301     6700     4.05711    4.06338    0.00627219  200      2655     
 2449.98 304     6761     4.05711    4.06338    0.00627177  198      2673     
 2481.37 306     6807     4.05711    4.06338    0.00627011  195      2691     
 2509.23 308     6853     4.05711    4.06338    0.00626818  196      2707     
 2534.88 310     6901     4.05711    4.06338    0.00626781  192      2722     
 2568.47 312     6950     4.05711    4.06338    0.00626735  188      2741     
 2608.77 314     7000     4.05711    4.06338    0.00626569  186      2763     
 2637.23 317     7059     4.05711    4.06337    0.00626186  187      2779     
 2663.18 319     7103     4.05711    4.06337    0.00626132  186      2793     
 2691.45 321     7150     4.05711    4.06337    0.0062579   192      2809     
 2724.71 323     7200     4.05711    4.06337    0.0062545   187      2827     
 2760.16 326     7261     4.05712    4.06337    0.00625172  189      2846     
 2786.18 328     7305     4.05712    4.06337    0.00625056  186      2860     
 2817.32 330     7350     4.05712    4.06337    0.00624885  180      2877     
 2856.44 332     7400     4.05712    4.06336    0.00624807  196      2898     
 2890.06 335     7459     4.05712    4.06336    0.00624748  185      2915     
 2921.36 337     7503     4.05712    4.06336    0.00624636  190      2931     
 2949.52 339     7550     4.05712    4.06336    0.00624533  193      2946     
 2986.74 341     7600     4.05712    4.06336    0.00624454  191      2965     
 3017.7  344     7659     4.05712    4.06336    0.00624183  192      2981     
 3052.61 346     7707     4.05712    4.06336    0.00624124  188      3000     
 3092.9  348     7753     4.05712    4.06336    0.0062395   191      3020     
 3128    350     7800     4.05712    4.06335    0.00622977  192      3037     
 3173.18 352     7850     4.05712    4.06335    0.00622882  194      3060     
 3212.29 355     7909     4.05712    4.06335    0.00622389  203      3079     
 3247.97 357     7955     4.05713    4.06334    0.0062104   206      3097     
 3283.01 359     8000     4.05719    4.06331    0.00611366  202      3114     
 3318.33 361     8050     4.05719    4.0633     0.00611062  209      3132     
 3360.05 363     8100     4.05719    4.0633     0.00611012  205      3153     
 3394.26 366     8159     4.05719    4.0633     0.00610787  205      3169     
 3429.79 368     8203     4.0572     4.06329    0.00608452  205      3186     
 3465.12 370     8251     4.0572     4.06329    0.00608266  200      3204     
 3496.81 372     8300     4.0572     4.06328    0.00607905  198      3220     
 3544.28 374     8350     4.0572     4.06328    0.00607667  196      3243     
 3591.06 376     8400     4.05721    4.06325    0.00603747  194      3266     
 3623.57 379     8459     4.05721    4.06325    0.00603433  199      3281     
 3656.88 381     8505     4.05721    4.06325    0.0060312   213      3297     
 3688.91 383     8551     4.05721    4.06324    0.00602932  216      3312     
 3729.12 385     8601     4.05722    4.06324    0.00602779  208      3331     
 3760.37 387     8650     4.05722    4.06324    0.00602713  219      3346     
 3802.26 389     8700     4.05722    4.06324    0.00602623  220      3365     
 3843.66 392     8759     4.05722    4.06324    0.0060248   227      3383     
 3884.99 394     8807     4.05722    4.06324    0.00602455  221      3401     
 3917.52 396     8851     4.05722    4.06324    0.006024    209      3415     
 3955.49 398     8900     4.05722    4.06324    0.0060234   206      3432     
 4006.34 400     8950     4.05722    4.06324    0.00602233  214      3454     
 4053.53 402     9000     4.05722    4.06324    0.006022    213      3476     
 4090.06 405     9050     4.05722    4.06324    0.00602031  213      3492     
 4135.58 407     9109     4.05723    4.06321    0.00598622  214      3512     
 4172.15 409     9155     4.05723    4.06321    0.00598048  219      3527     
 4204.95 411     9200     4.05723    4.06321    0.00597952  213      3540     
 4249.62 413     9250     4.05723    4.06321    0.00597914  222      3559     
 4291.76 415     9300     4.05723    4.06321    0.00597823  222      3577     
Writing policy file: ./2a9fd75444c_417_4345.21.policy
Intermediate policy written(interval: 2000)
 4345.21 417     9350     4.05723    4.06321    0.00597743  223      3599     
 4388.97 420     9409     4.05723    4.0632     0.00597333  218      3617     
 4430.47 422     9457     4.05723    4.0632     0.00597252  223      3635     
 4470.16 424     9505     4.05723    4.0632     0.00597174  223      3651     
 4501.87 426     9551     4.05723    4.0632     0.00597158  220      3663     
 4545.29 428     9600     4.05723    4.0632     0.00597135  210      3680     
 4591.41 430     9650     4.05723    4.0632     0.00596314  217      3699     
 4631.39 433     9709     4.05723    4.0632     0.00596158  230      3714     
 4672.67 435     9755     4.05723    4.0632     0.00596065  239      3730     
 4717.05 437     9800     4.05723    4.06319    0.00596005  237      3746     
 4757.92 439     9850     4.05723    4.06319    0.00595994  246      3761     
 4816.86 441     9900     4.05723    4.06319    0.00595955  243      3783     
 4862.89 444     9961     4.05724    4.06319    0.00594901  226      3801     
 4903.91 446     10005    4.05724    4.06319    0.00594888  228      3816     
 4953.67 448     10055    4.05724    4.06319    0.00594744  224      3836     
 4994.53 450     10100    4.05724    4.06319    0.00594428  225      3851     
 5052.57 452     10150    4.05724    4.06319    0.00594203  230      3872     
 5097.59 454     10200    4.05724    4.06319    0.00594154  227      3889     
 5145.8  457     10259    4.05724    4.06319    0.00594149  228      3906     
 5180.63 459     10307    4.05724    4.06319    0.00594141  233      3919     
 5232.26 461     10355    4.05724    4.06318    0.00594023  241      3938     
 5273.32 463     10401    4.05724    4.06318    0.00593996  243      3953     
 5315.78 465     10450    4.05724    4.06318    0.00593985  239      3968     
 5380.45 467     10500    4.05724    4.06318    0.00593896  240      3992     
 5437.16 470     10561    4.05725    4.06315    0.0059022   242      4012     
 5481.09 472     10609    4.05725    4.06315    0.00590106  244      4027     
 5538.4  474     10657    4.05725    4.06315    0.00589937  240      4048     
 5581.27 476     10707    4.05725    4.06315    0.0058987   237      4064     
 5624.42 478     10751    4.05725    4.06315    0.0058982   242      4079     
 5674.74 480     10800    4.05725    4.06315    0.00589789  234      4097     
 5736.37 482     10850    4.05725    4.06315    0.00589746  236      4119     
 5781.93 485     10909    4.05725    4.06315    0.00589338  246      4135     
 5829.09 487     10955    4.05725    4.06315    0.00589269  254      4151     
 5862.61 489     11003    4.05725    4.06315    0.00589188  256      4163     
 5899.41 491     11050    4.05725    4.06315    0.00589165  261      4175     
 5951.61 493     11100    4.05725    4.06315    0.00589076  260      4193     
 6004.3  496     11159    4.05725    4.06314    0.0058895   258      4211     
 6048.08 498     11203    4.05725    4.06314    0.00588866  255      4226     
 6089.63 500     11250    4.05725    4.06314    0.00588812  251      4239     
 6150.97 502     11300    4.05726    4.06314    0.00588788  242      4261     
 6204.38 504     11350    4.05726    4.06314    0.00588108  244      4280     
 6253.29 507     11409    4.05726    4.06314    0.0058796   250      4296     
 6301.04 509     11453    4.05726    4.06314    0.00587931  247      4311     
Writing policy file: ./2a9fd75444c_511_6347.42.policy
Intermediate policy written(interval: 2000)
 6347.42 511     11500    4.05726    4.06314    0.00587773  246      4326     
 6399.36 513     11550    4.05726    4.06312    0.00585416  239      4343     
 6457.36 516     11600    4.05727    4.06311    0.00584662  237      4361     
 6507.82 518     11657    4.05727    4.06311    0.00584386  233      4378     
 6560.78 520     11703    4.05727    4.06311    0.00584021  250      4395     
 6612.76 522     11750    4.05727    4.06311    0.0058383   261      4413     
 6658.99 524     11800    4.05727    4.06311    0.00583763  260      4428     
 6707.95 526     11850    4.05727    4.06311    0.00583639  247      4445     
 6762.3  529     11909    4.05727    4.06309    0.00582307  244      4462     
 6822.63 531     11955    4.05727    4.06309    0.00581959  241      4481     
 6860.59 533     12000    4.05727    4.06309    0.00581908  248      4493     
 6923.05 535     12050    4.05727    4.06309    0.00581892  254      4512     
 6989.87 538     12100    4.05727    4.06309    0.00581861  262      4533     
 7044.45 540     12155    4.05727    4.06309    0.0058127   256      4549     
 7086.46 542     12200    4.05727    4.06309    0.00581213  258      4562     
 7135.86 544     12250    4.05727    4.06309    0.00581205  269      4578     
 7190.97 547     12300    4.05727    4.06309    0.0058115   275      4596     
 7251    549     12357    4.05727    4.06309    0.00581044  280      4615     
 7290.6  551     12403    4.05727    4.06309    0.00581036  278      4627     
 7343.8  553     12451    4.05727    4.06308    0.00580983  284      4644     
 7402.76 555     12500    4.05727    4.06308    0.0058096   290      4662     
 7461.38 558     12550    4.05728    4.06308    0.00580802  291      4679     
 7520.48 560     12605    4.05728    4.06306    0.00578331  293      4696     
 7581.64 562     12650    4.05728    4.06306    0.00578193  293      4713     
 7647.39 564     12700    4.05728    4.06306    0.00577862  284      4732     
 7706.07 567     12759    4.05728    4.06306    0.00577742  285      4749     
 7753.99 569     12805    4.05728    4.06306    0.00577719  289      4765     
 7810.01 571     12850    4.05728    4.06306    0.00577703  292      4781     
 7870.04 573     12900    4.05728    4.06306    0.00577521  292      4800     
 7926.99 575     12950    4.05728    4.06306    0.00577508  306      4818     
 7969.2  578     13007    4.05728    4.06306    0.0057746   307      4830     
 8013.46 580     13053    4.05728    4.06306    0.00577404  314      4844     
 8061.36 582     13100    4.05728    4.06306    0.00577313  312      4859     
 8116.97 584     13150    4.05728    4.06306    0.00577291  313      4877     
 8183.37 586     13200    4.05728    4.06305    0.00577038  301      4898     
 8235.7  589     13250    4.05729    4.06304    0.00574409  279      4916     
 8278.71 591     13305    4.05729    4.06304    0.00574315  285      4929     
 8324.31 593     13350    4.05729    4.06303    0.00574193  284      4944     
Writing policy file: ./2a9fd75444c_595_8380.16.policy
Intermediate policy written(interval: 2000)
 8380.16 595     13400    4.05729    4.06303    0.00574044  282      4964     
 8435.26 597     13450    4.05729    4.06303    0.00573976  290      4983     
 8468.37 600     13507    4.05729    4.06303    0.00573954  293      4994     
 8505.51 602     13551    4.05729    4.06303    0.0057395   302      5006     
 8537.71 604     13600    4.05729    4.06303    0.00573948  306      5017     
 8585.43 606     13650    4.05729    4.06303    0.0057394   293      5034     
 8622.93 609     13709    4.05729    4.06303    0.00573718  296      5047     
 8663.84 611     13755    4.05729    4.06303    0.00573708  305      5062     
 8693.97 613     13800    4.05729    4.06303    0.00573686  299      5073     
 8756.31 615     13850    4.05729    4.06303    0.00573309  299      5097     
 8804.8  618     13907    4.05729    4.06303    0.00573141  287      5114     
 8836.9  620     13951    4.05729    4.06302    0.00573118  285      5126     
 8873.78 622     14000    4.05729    4.06302    0.00573117  295      5141     
 8917.31 624     14050    4.05729    4.06302    0.00572996  289      5158     
 8953.1  627     14100    4.05729    4.06302    0.00572994  296      5173     
 8984.4  629     14157    4.05729    4.06302    0.00572985  296      5185     
 9009.36 631     14203    4.05729    4.06302    0.0057297   298      5195     
 9042.44 633     14250    4.05729    4.06302    0.00572871  300      5209     
 9075.82 635     14300    4.05729    4.06302    0.0057287   297      5223     
 9106.33 638     14359    4.05729    4.06302    0.00572865  292      5235     
 9135.79 640     14403    4.05729    4.06302    0.00572805  294      5247     
 9172.06 642     14450    4.05729    4.06302    0.00572129  292      5262     
 9209.71 645     14509    4.05729    4.06301    0.00571902  289      5278     
 9240.34 647     14555    4.05729    4.06301    0.00571899  295      5291     
 9264.86 649     14600    4.05729    4.06301    0.00571895  298      5300     
 9294.48 651     14650    4.05729    4.06301    0.00571888  306      5313     
 9333.73 654     14700    4.05729    4.06301    0.00571884  309      5331     
 9364.19 656     14755    4.0573     4.06301    0.00571865  304      5344     
 9393.04 658     14801    4.0573     4.06301    0.00571767  301      5357     
 9432.84 660     14850    4.0573     4.06301    0.00571761  295      5375     
 9472.06 663     14907    4.0573     4.06301    0.00571721  295      5392     
 9509.61 665     14951    4.0573     4.06301    0.00571552  290      5409     
 9545.59 667     15000    4.0573     4.06301    0.00571128  286      5426     
 9582.93 669     15050    4.0573     4.06301    0.00570975  297      5444     
 9611.02 672     15107    4.0573     4.06301    0.00570886  300      5458     
 9638.12 674     15150    4.0573     4.06301    0.00570863  297      5470     
 9683.76 676     15200    4.0573     4.063      0.00570843  306      5492     
 9718.27 679     15259    4.0573     4.063      0.00570736  299      5508     
 9746.49 681     15301    4.0573     4.063      0.00570716  304      5522     
 9775.91 683     15350    4.0573     4.063      0.00570708  304      5536     
 9806.16 685     15400    4.0573     4.063      0.00570706  305      5552     
 9829.66 688     15455    4.0573     4.063      0.00570605  303      5564     
 9856.59 690     15501    4.0573     4.063      0.00570603  300      5578     
 9883.24 692     15550    4.0573     4.063      0.00570601  297      5592     
 9905.26 695     15605    4.0573     4.063      0.0057058   296      5603     
 9926.05 697     15650    4.0573     4.063      0.00570572  300      5613     
 9960.75 699     15700    4.0573     4.063      0.00570539  303      5632     
 9992.46 702     15750    4.0573     4.063      0.00570136  300      5650     
 10021.7 704     15807    4.0573     4.063      0.0057001   301      5667     
 10045.5 706     15850    4.0573     4.063      0.00570008  299      5680     
 10072.5 708     15900    4.0573     4.063      0.00569987  301      5696     
 10101.5 711     15957    4.0573     4.063      0.00569985  295      5712     
 10130.5 713     16003    4.0573     4.063      0.00569955  292      5730     
 10153.3 715     16050    4.0573     4.06298    0.00568225  292      5742     
 10186.7 717     16100    4.0573     4.06298    0.00568212  286      5761     
 10207.8 720     16155    4.0573     4.06298    0.00568208  287      5772     
 10228.2 722     16201    4.0573     4.06298    0.00568206  285      5782     
 10249.8 724     16250    4.0573     4.06298    0.00568191  291      5794     
 10281   726     16300    4.0573     4.06298    0.00568189  300      5811     
 10306.6 729     16357    4.0573     4.06298    0.00567909  299      5823     
 10327.1 731     16401    4.0573     4.06298    0.0056789   304      5833     
 10360.5 733     16450    4.0573     4.06298    0.00567863  303      5851     
Writing policy file: ./2a9fd75444c_736_10392.3.policy
Intermediate policy written(interval: 2000)
 10392.3 736     16505    4.0573     4.06298    0.00567771  299      5867     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10392.310000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10392.3 736     16505    4.0573     4.06298    0.00567771  299      5867     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2a9fd75444c.policyx

