
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9f404b0f02.pomdpx
  loading time : 3.85s 

SARSOP initializing ...
  initialization time : 611.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1358.52 123     3761     4.10154    4.1043     0.00276217  104      1032     
 1379.35 124     3800     4.10157    4.10429    0.00272347  102      1043     
 1404.52 126     3850     4.10158    4.10428    0.00270148  95       1060     
 1436    128     3909     4.1016     4.10427    0.00267101  102      1079     
 1462.28 130     3965     4.10162    4.10426    0.00264407  106      1097     
 1481.64 131     4000     4.10162    4.10426    0.00263443  106      1107     
 1518.6  133     4063     4.10163    4.10424    0.00261206  116      1128     
 1540.83 135     4107     4.10164    4.10423    0.0025907   116      1143     
 1564.72 137     4151     4.10166    4.10422    0.00255876  109      1156     
 1598.85 139     4207     4.10169    4.10421    0.00252207  115      1174     
 1640.17 140     4250     4.10169    4.1042     0.00250964  117      1195     
 1674.75 142     4301     4.1017     4.10419    0.00249174  115      1214     
 1693.59 143     4351     4.10171    4.10419    0.00248108  125      1226     
 1729.23 145     4403     4.10171    4.10418    0.00246797  121      1244     
 1779.99 147     4467     4.10173    4.10416    0.00243548  116      1268     
 1805.6  148     4500     4.10174    4.10416    0.00242018  106      1282     
 1854.31 150     4550     4.10175    4.10415    0.00240059  108      1304     
 1897.01 152     4607     4.10176    4.10413    0.00237229  110      1325     
 1939.62 154     4661     4.10177    4.10413    0.00235635  114      1344     
 1970.04 155     4700     4.10177    4.10412    0.00234885  119      1360     
 2019.74 157     4763     4.10178    4.10411    0.00233344  133      1381     
 2051.56 158     4800     4.10178    4.10411    0.002323    141      1396     
 2084.27 160     4850     4.10179    4.1041     0.00230913  131      1411     
 2128.14 162     4901     4.10179    4.10408    0.00229267  141      1430     
 2173.19 164     4973     4.1018     4.10408    0.00228096  134      1450     
 2210.62 165     5009     4.1018     4.10407    0.00227289  136      1465     
 2251.23 166     5050     4.1018     4.10407    0.00226499  138      1481     
 2289.31 167     5100     4.10181    4.10406    0.00224695  140      1496     
 2335.3  169     5150     4.10183    4.10405    0.00221766  136      1513     
 2383.71 171     5205     4.10183    4.10404    0.00220475  139      1534     
 2437.8  172     5250     4.10184    4.10402    0.00218468  135      1555     
 2472.92 174     5305     4.10184    4.10402    0.0021723   140      1571     
 2520.72 176     5357     4.10185    4.10401    0.00215684  146      1592     
 2571.3  178     5413     4.10186    4.104      0.00213467  140      1612     
 2607.25 179     5465     4.10187    4.10399    0.00212764  140      1624     
Writing policy file: ./2a9f404b0f02_180_2643.01.policy
Intermediate policy written(interval: 2000)
 2643.01 180     5517     4.10187    4.10399    0.00212129  143      1637     
 2671.25 181     5550     4.10187    4.10399    0.00211623  142      1647     
 2726.21 183     5600     4.10188    4.10398    0.00209847  145      1668     
 2775.85 185     5653     4.10188    4.10397    0.00208751  147      1684     
 2839.73 186     5700     4.10188    4.10396    0.00208126  144      1707     
 2870.82 187     5750     4.10189    4.10396    0.00207695  144      1719     
 2924.95 189     5800     4.10189    4.10396    0.00206879  149      1736     
 2986.01 190     5850     4.10189    4.10395    0.00206319  151      1758     
 3019.16 192     5909     4.1019     4.10394    0.00203378  156      1770     
 3071.13 193     5961     4.1019     4.10393    0.00202936  156      1787     
 3118.19 194     6000     4.10191    4.10393    0.00202524  163      1802     
 3160.8  195     6050     4.10191    4.10393    0.00202177  166      1816     
 3200.33 196     6100     4.10191    4.10393    0.00201795  169      1828     
 3255.04 198     6151     4.10191    4.10392    0.00200955  176      1844     
 3333.82 199     6200     4.10191    4.10392    0.0020056   176      1867     
 3366.88 201     6257     4.10192    4.1039     0.00197232  187      1878     
 3402.94 202     6300     4.10193    4.10389    0.00196879  184      1893     
 3455.21 204     6351     4.10193    4.10389    0.00195704  182      1908     
 3532.96 205     6400     4.10193    4.10388    0.00195371  179      1934     
 3570.63 206     6450     4.10193    4.10388    0.00195072  175      1945     
 3612.75 208     6515     4.10193    4.10388    0.00194337  179      1959     
 3664.49 210     6561     4.10194    4.10387    0.00193468  188      1975     
 3717.15 211     6600     4.10194    4.10387    0.00192605  185      1991     
 3774.82 213     6671     4.10194    4.10386    0.00191843  180      2008     
 3821.04 214     6705     4.10194    4.10386    0.00191303  182      2020     
 3900.55 216     6765     4.10195    4.10385    0.00190374  189      2043     
 3958.12 217     6803     4.10195    4.10385    0.00189999  199      2061     
 4015.59 219     6859     4.10195    4.10384    0.00189217  203      2078     
 4076.96 220     6900     4.10195    4.10384    0.00188588  207      2094     
 4169.82 222     6967     4.10195    4.10383    0.00188033  205      2121     
 4217.12 224     7000     4.10195    4.10383    0.00187621  207      2135     
 4272.9  225     7063     4.10195    4.10383    0.00187144  211      2148     
 4341.24 226     7100     4.10195    4.10382    0.0018668   211      2168     
 4382.33 228     7151     4.10196    4.10382    0.00186206  212      2179     
 4432.57 230     7200     4.10196    4.10381    0.0018575   211      2195     
 4534.52 232     7263     4.10196    4.1038     0.00184761  210      2219     
 4597.26 234     7300     4.10196    4.1038     0.00184458  205      2237     
Writing policy file: ./2a9f404b0f02_235_4663.81.policy
Intermediate policy written(interval: 2000)
 4663.81 235     7350     4.10196    4.10379    0.00183067  205      2254     
 4723.36 237     7407     4.10196    4.10379    0.0018226   207      2269     
 4786.09 238     7450     4.10196    4.10378    0.00182035  206      2286     
 4869.59 240     7509     4.10196    4.10378    0.00181304  213      2306     
 4947.44 241     7550     4.10197    4.10378    0.00181105  208      2327     
 5031.02 243     7615     4.10197    4.10376    0.00179568  216      2351     
 5095.62 244     7650     4.10197    4.10376    0.00179198  225      2368     
 5152.6  246     7700     4.10198    4.10375    0.0017777   226      2381     
 5233.5  248     7750     4.10198    4.10375    0.00177322  227      2398     
 5298.61 250     7801     4.10198    4.10375    0.00176785  229      2416     
 5393.92 252     7861     4.10198    4.10374    0.00176386  226      2438     
 5472.82 254     7900     4.10198    4.10374    0.00176164  216      2456     
 5538.14 255     7950     4.10198    4.10374    0.0017553   221      2471     
 5618.08 257     8003     4.10198    4.10373    0.0017505   222      2489     
 5693.44 259     8050     4.10199    4.10373    0.00173952  224      2509     
 5747.49 260     8100     4.10199    4.10372    0.001735    220      2522     
 5847.83 262     8161     4.10199    4.10372    0.00173044  214      2544     
 5925.13 263     8200     4.10199    4.10372    0.00172398  211      2564     
 5984.44 265     8251     4.10199    4.10371    0.00171449  215      2579     
 6070.37 267     8311     4.102      4.1037     0.0017066   226      2602     
 6123.85 268     8350     4.102      4.1037     0.00170435  224      2614     
 6197.75 270     8401     4.102      4.1037     0.00169936  217      2631     
 6278.38 272     8450     4.102      4.10369    0.00169417  215      2652     
 6347.96 274     8507     4.10201    4.10368    0.00167272  224      2672     
 6414.53 275     8550     4.10201    4.10368    0.0016712   224      2691     
 6481.77 277     8600     4.10201    4.10367    0.00165979  229      2709     
 6569.17 279     8661     4.10202    4.10367    0.00165316  231      2732     
 6616.87 280     8700     4.10202    4.10367    0.00165187  229      2744     
Writing policy file: ./2a9f404b0f02_282_6674.15.policy
Intermediate policy written(interval: 2000)
 6674.15 282     8750     4.10202    4.10366    0.00164772  227      2761     
 6746.4  284     8815     4.10202    4.10366    0.00164456  229      2784     
 6798.43 285     8850     4.10202    4.10366    0.00164262  230      2798     
 6879.64 287     8907     4.10202    4.10366    0.00163574  240      2822     
 6943.15 289     8963     4.10202    4.10365    0.00163123  238      2840     
 6998.69 290     9000     4.10202    4.10365    0.00162936  232      2859     
 7028.46 292     9051     4.10202    4.10365    0.0016274   232      2871     
 7088.78 294     9109     4.10202    4.10365    0.00162462  242      2892     
 7139.73 296     9161     4.10202    4.10364    0.00162043  238      2909     
 7174.93 297     9200     4.10202    4.10364    0.00161896  244      2924     
 7217.26 299     9250     4.10202    4.10364    0.00161067  249      2939     
 7250.43 301     9300     4.10203    4.10363    0.001601    246      2953     
 7302.54 303     9361     4.10203    4.10363    0.00159909  243      2972     
 7333.97 305     9413     4.10203    4.10362    0.00159662  256      2985     
 7383.19 307     9457     4.10203    4.10362    0.00159357  260      3005     
 7420.32 308     9500     4.10203    4.10362    0.00159251  261      3022     
 7450.77 310     9550     4.10203    4.10361    0.00158348  266      3037     
 7508    311     9600     4.10203    4.10361    0.00158118  258      3060     
 7540.24 314     9650     4.10203    4.10361    0.00157839  260      3075     
 7579.17 315     9700     4.10203    4.1036     0.00157486  260      3097     
 7619.32 317     9750     4.10203    4.1036     0.00156386  253      3115     
 7656.73 319     9803     4.10203    4.10359    0.00156019  254      3130     
 7688.37 321     9853     4.10203    4.10359    0.0015583   259      3143     
 7722.43 323     9900     4.10203    4.10359    0.00155421  259      3161     
 7754.11 325     9953     4.10203    4.10359    0.00155266  259      3177     
 7795.65 327     10007    4.10204    4.10358    0.00154837  264      3201     
 7829.92 328     10050    4.10204    4.10358    0.00154457  263      3216     
 7869.67 330     10105    4.10204    4.10357    0.00153238  261      3234     
 7902.42 332     10163    4.10204    4.10357    0.00153094  263      3251     
 7929.77 333     10200    4.10204    4.10357    0.00152835  257      3265     
 7964.7  335     10255    4.10204    4.10356    0.00152486  257      3282     
 7997.88 337     10307    4.10204    4.10356    0.00152275  259      3297     
 8043.63 338     10350    4.10204    4.10356    0.00152172  264      3317     
 8074.66 341     10400    4.10204    4.10356    0.00151839  258      3331     
 8109.98 342     10450    4.10204    4.10355    0.00151596  260      3346     
 8156.78 344     10500    4.10204    4.10355    0.00151277  265      3366     
 8209.2  345     10550    4.10204    4.10355    0.00151169  267      3387     
 8244.32 347     10609    4.10204    4.10355    0.00150812  272      3403     
 8286.96 348     10650    4.10204    4.10355    0.00150524  278      3422     
 8340.99 349     10700    4.10204    4.10354    0.00150371  278      3444     
 8385.77 351     10755    4.10204    4.10354    0.0015003   279      3460     
 8439.93 352     10800    4.10204    4.10354    0.00149435  284      3483     
 8477.28 354     10850    4.10204    4.10353    0.00149015  289      3498     
 8543.14 356     10915    4.10204    4.10353    0.00148822  295      3523     
 8580.45 357     10953    4.10204    4.10353    0.00148686  294      3536     
 8654.45 358     11000    4.10204    4.10353    0.0014854   289      3561     
Writing policy file: ./2a9f404b0f02_359_8694.93.policy
Intermediate policy written(interval: 2000)
 8694.93 359     11050    4.10204    4.10353    0.00148336  301      3577     
 8738.7  360     11100    4.10204    4.10352    0.00148147  306      3591     
 8789.21 362     11150    4.10204    4.10352    0.00147786  300      3610     
 8857.38 363     11200    4.10204    4.10352    0.00147549  301      3634     
 8902.14 365     11263    4.10204    4.10352    0.00147198  320      3649     
 8938.25 367     11305    4.10204    4.10351    0.00146889  328      3659     
 9008.02 368     11350    4.10204    4.10351    0.00146718  319      3684     
 9057.95 370     11400    4.10204    4.10351    0.00146398  318      3703     
 9110.66 371     11450    4.10204    4.10351    0.0014628   323      3721     
 9158.17 373     11500    4.10204    4.10351    0.0014603   328      3737     
 9217.82 375     11550    4.10205    4.1035     0.00145634  326      3756     
 9276.2  376     11600    4.10205    4.10349    0.00144816  327      3774     
 9315.35 378     11665    4.10205    4.10349    0.00144083  324      3790     
 9366.89 379     11700    4.10205    4.10349    0.00143987  325      3806     
 9437.31 381     11755    4.10205    4.10348    0.00143347  320      3825     
 9511.13 382     11800    4.10205    4.10348    0.00143132  324      3849     
 9568.11 384     11850    4.10205    4.10348    0.00142901  325      3864     
 9637.13 386     11900    4.10205    4.10348    0.0014265   324      3886     
 9684.11 387     11950    4.10205    4.10347    0.00142604  328      3899     
 9762.82 389     12007    4.10205    4.10347    0.00141568  328      3920     
 9809.65 390     12057    4.10205    4.10347    0.00141298  337      3934     
 9876.1  391     12100    4.10206    4.10346    0.0014052   331      3952     
 9940.84 393     12153    4.10206    4.10346    0.00140136  337      3969     
 10018.1 394     12200    4.10206    4.10346    0.00140048  336      3992     
 10089.2 396     12250    4.10206    4.10346    0.00139847  341      4010     
 10183.1 398     12300    4.10206    4.10346    0.00139731  339      4031     
 10204.2 399     12350    4.10206    4.10345    0.00139225  345      4038     
 10286   401     12403    4.10206    4.10345    0.00138907  347      4059     
 10353   403     12450    4.10206    4.10345    0.00138687  345      4075     
 10443.1 405     12500    4.10206    4.10344    0.00137851  341      4099     
 10495.9 406     12550    4.10206    4.10344    0.00137666  341      4112     
 10585.7 408     12609    4.10206    4.10343    0.00137401  328      4133     
 10649.4 409     12650    4.10206    4.10343    0.00137282  333      4149     
Writing policy file: ./2a9f404b0f02_411_10710.8.policy
Intermediate policy written(interval: 2000)
 10710.8 411     12700    4.10206    4.10343    0.00136638  334      4165     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10710.770000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10710.8 411     12700    4.10206    4.10343    0.00136638  334      4165     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2a9f404b0f02.policyx

