
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa0295f003.pomdpx
  loading time : 3.51s 

SARSOP initializing ...
  initialization time : 285.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 285.28  0       0        1.93533    2.98108    1.04575     100      1        
 285.65  4       50       2.68366    2.86141    0.177752    128      27       
 286.12  8       101      2.77616    2.86121    0.0850495   149      52       
 286.7   12      155      2.81087    2.86108    0.0502063   165      77       
 287.45  15      200      2.82363    2.86095    0.0373238   192      103      
 288.41  19      253      2.83206    2.86075    0.0286901   211      125      
 289.69  23      303      2.83684    2.86054    0.0236937   241      150      
 291.2   26      351      2.84226    2.86044    0.0181844   158      173      
 292.6   29      403      2.84495    2.86039    0.0154423   151      195      
 293.88  32      457      2.84678    2.86037    0.0135898   127      216      
 295.24  35      507      2.84795    2.86034    0.0123897   114      237      
 296.62  38      555      2.84868    2.86032    0.011638    101      258      
 298.09  41      603      2.84952    2.86026    0.0107402   93       280      
 299.29  44      651      2.85019    2.86024    0.0100563   73       299      
 300.97  47      700      2.85122    2.86018    0.00896424  74       322      
 302.75  50      755      2.85186    2.86012    0.00825464  63       346      
 304.61  52      800      2.85217    2.86011    0.00793539  65       370      
 306.22  55      853      2.85263    2.86008    0.0074514   61       390      
 308.39  57      900      2.8528     2.86008    0.00728011  60       414      
 310.1   60      953      2.85307    2.86005    0.00698027  58       432      
 312.65  62      1000     2.85323    2.86001    0.00678207  58       457      
 314.59  65      1053     2.85346    2.85999    0.00652751  63       476      
 317.5   67      1100     2.85356    2.85996    0.00639311  66       502      
 319.58  70      1157     2.85382    2.85988    0.0060627   68       520      
 322.32  72      1201     2.85389    2.85987    0.00598089  70       541      
 325.08  74      1250     2.85399    2.85983    0.00584452  70       564      
 328.75  76      1300     2.85407    2.85982    0.00575133  74       590      
 331.57  79      1357     2.85419    2.85978    0.00559594  78       610      
 334.02  81      1401     2.85425    2.85978    0.00553011  77       628      
 337.4   83      1450     2.85431    2.85977    0.00546059  77       651      
 340.43  86      1500     2.8544     2.85973    0.00533189  81       673      
 343.42  88      1557     2.85446    2.85972    0.00525733  89       692      
 346.7   90      1603     2.8545     2.85972    0.00521329  89       711      
 351.08  92      1650     2.8546     2.85967    0.00507444  80       734      
 355.36  94      1700     2.85469    2.85966    0.00497214  81       757      
 360.01  96      1750     2.85473    2.85966    0.00492484  87       780      
 364.11  98      1800     2.85476    2.85965    0.00489235  89       803      
 368.22  101     1859     2.85479    2.85965    0.00485349  91       823      
 372.56  103     1907     2.85482    2.85964    0.00481672  83       843      
 376.35  105     1953     2.85486    2.85964    0.00477957  90       860      
 381.39  107     2000     2.8549     2.85963    0.00472724  89       881      
 386.87  109     2050     2.85492    2.85962    0.00470688  100      905      
 392.77  111     2100     2.85494    2.8596     0.00466037  88       929      
 397.86  114     2157     2.85498    2.85959    0.00461057  95       948      
 402.14  116     2201     2.855      2.85959    0.00459709  92       965      
 408.92  118     2250     2.85502    2.85959    0.00456036  96       990      
 416.17  120     2300     2.85508    2.85955    0.00447286  106      1016     
 421.38  123     2359     2.8551     2.85954    0.00444145  104      1034     
 427.24  125     2405     2.85511    2.85953    0.0044169   104      1054     
 433.27  127     2453     2.85513    2.85952    0.00439368  110      1074     
 439.06  129     2500     2.85514    2.85952    0.00438112  111      1092     
 446.33  131     2550     2.85515    2.85951    0.00436493  109      1114     
 453.43  133     2600     2.85515    2.85951    0.00435759  111      1136     
 459.72  136     2659     2.85516    2.8595     0.00433956  109      1154     
 466.87  138     2707     2.85517    2.8595     0.00433497  111      1174     
 473.99  140     2755     2.85517    2.8595     0.00432582  115      1195     
 481.44  142     2800     2.85519    2.85949    0.00430245  109      1215     
 490.18  144     2850     2.85519    2.85948    0.0042913   111      1239     
 498.19  146     2900     2.8552     2.85948    0.00428587  116      1261     
 503.8   149     2961     2.8552     2.85948    0.00427639  115      1277     
 510.87  151     3009     2.85521    2.85947    0.00426319  115      1296     
 518.84  153     3057     2.85521    2.85947    0.00426091  118      1317     
 526.22  155     3103     2.85522    2.85947    0.00424705  114      1335     
 534.64  157     3153     2.85522    2.85946    0.00423654  114      1356     
 542.78  159     3200     2.85525    2.85945    0.00419065  123      1377     
 550.16  161     3250     2.85528    2.85944    0.00416209  119      1396     
 558.75  163     3300     2.85528    2.85944    0.00415726  122      1419     
 565.95  166     3359     2.85529    2.85944    0.00414695  125      1438     
 573.85  168     3405     2.8553     2.85943    0.00413614  128      1457     
 582.26  170     3451     2.8553     2.85943    0.00413216  124      1477     
 590.61  172     3500     2.85531    2.85943    0.00411794  121      1499     
 599.72  174     3550     2.85534    2.85942    0.00407607  127      1523     
 608.67  176     3600     2.85535    2.85941    0.00405762  127      1546     
 616.79  179     3661     2.85537    2.8594     0.00403179  123      1566     
 624.53  181     3709     2.85538    2.8594     0.0040162   116      1586     
 632.44  183     3755     2.85539    2.8594     0.00400939  120      1605     
 640.81  185     3801     2.85539    2.85939    0.00400426  122      1624     
 649.48  187     3850     2.8554     2.85939    0.00399443  121      1644     
 660.51  189     3900     2.8554     2.85939    0.00398116  122      1669     
 669.14  191     3950     2.85541    2.85938    0.00397905  125      1689     
 678.4   194     4009     2.85541    2.85938    0.00397347  130      1709     
 686.74  196     4053     2.85543    2.85937    0.00394516  129      1728     
 694.62  198     4100     2.85543    2.85937    0.00394141  127      1746     
 704.32  200     4150     2.85544    2.85937    0.00392494  129      1770     
 714.21  202     4200     2.85544    2.85936    0.00392111  131      1792     
 723.59  204     4250     2.85545    2.85936    0.00390967  140      1814     
 732.77  207     4307     2.85545    2.85933    0.00388205  136      1833     
 742     209     4351     2.85545    2.85933    0.00388082  134      1852     
 751.85  211     4400     2.85545    2.85933    0.00388005  135      1871     
 762.77  213     4450     2.85546    2.85933    0.00387625  134      1893     
 772.75  215     4500     2.85546    2.85933    0.00386923  130      1912     
 782.86  218     4559     2.85546    2.85932    0.00386376  134      1931     
 792.51  220     4603     2.85546    2.85932    0.0038609   149      1948     
 804.41  222     4650     2.85548    2.85932    0.00384011  144      1970     
 815.98  224     4700     2.85548    2.85932    0.00383799  144      1991     
 828.02  226     4750     2.85548    2.85931    0.00383245  147      2013     
 839.69  229     4809     2.85549    2.8593     0.00381304  155      2035     
 849.64  231     4855     2.8555     2.8593     0.0038083   159      2054     
 858     233     4901     2.8555     2.8593     0.00380588  163      2071     
 868.69  235     4950     2.8555     2.8593     0.00379519  158      2092     
 881.4   237     5000     2.8555     2.85929    0.00379175  149      2115     
 892.8   240     5059     2.85551    2.85929    0.0037743   157      2135     
 903.61  242     5103     2.85552    2.85928    0.00376666  154      2153     
 916.49  244     5151     2.85552    2.85927    0.003752    158      2174     
 927.98  246     5200     2.85552    2.85927    0.0037501   162      2194     
 942.22  248     5250     2.85553    2.85927    0.00373958  166      2217     
 955.85  250     5300     2.85553    2.85927    0.00373845  160      2239     
 968.25  253     5361     2.85553    2.85927    0.0037378   157      2259     
 979.53  255     5407     2.85553    2.85926    0.00373685  158      2276     
 989.69  257     5451     2.85553    2.85926    0.0037301   165      2292     
 1002.5  259     5500     2.85553    2.85926    0.00372814  166      2312     
 1015.72 261     5550     2.85553    2.85926    0.00372387  160      2333     
 1029.71 263     5600     2.85553    2.85925    0.00372297  171      2354     
 1042.57 266     5661     2.85553    2.85925    0.00371939  160      2374     
 1056.83 268     5707     2.85554    2.85925    0.00371579  149      2394     
 1068.35 270     5755     2.85554    2.85925    0.00371318  150      2412     
 1080.86 272     5801     2.85554    2.85925    0.00370978  149      2430     
 1093.12 274     5850     2.85554    2.85925    0.00370766  157      2448     
 1107    276     5900     2.85555    2.85924    0.00369093  157      2469     
 1118.88 279     5957     2.85555    2.85924    0.00368822  151      2486     
 1130.55 281     6001     2.85555    2.85923    0.00367926  155      2502     
 1145.7  283     6050     2.85555    2.85923    0.00367875  162      2523     
 1160.05 285     6100     2.85555    2.85923    0.00367844  164      2543     
 1173.31 287     6150     2.85555    2.85923    0.00367818  167      2562     
 1187.38 290     6207     2.85555    2.85923    0.0036757   169      2580     
 1201.62 292     6253     2.85556    2.85922    0.00366846  159      2600     
 1215.15 294     6300     2.85556    2.85922    0.0036605   159      2618     
 1229.03 296     6350     2.85556    2.85922    0.00365587  162      2637     
 1244.61 299     6400     2.85556    2.85921    0.0036496   165      2657     
 1261.81 301     6459     2.8556     2.85919    0.00359696  159      2678     
 1274.17 303     6503     2.8556     2.85919    0.00359073  158      2693     
 1290.68 305     6550     2.8556     2.85918    0.00358404  162      2714     
 1306.37 307     6600     2.85561    2.85917    0.00355995  178      2735     
 1322.97 309     6650     2.85562    2.85916    0.00354712  183      2757     
 1339.04 312     6700     2.85562    2.85916    0.00354565  186      2777     
 1354.81 314     6763     2.85562    2.85916    0.00353619  183      2797     
 1372.39 316     6811     2.85562    2.85915    0.0035286   176      2818     
 1386.08 318     6857     2.85562    2.85915    0.00352554  174      2834     
 1400.46 320     6905     2.85562    2.85915    0.00352493  177      2852     
 1415.44 322     6953     2.85562    2.85915    0.00352455  176      2870     
 1428.34 324     7001     2.85562    2.85915    0.00352203  172      2886     
 1443.94 326     7050     2.85562    2.85914    0.00351995  167      2904     
 1457.98 328     7100     2.85563    2.85914    0.00351917  173      2921     
 1473.48 331     7157     2.85563    2.85914    0.00351383  185      2938     
 1489.48 333     7205     2.85563    2.85914    0.00351263  186      2958     
 1505.14 335     7251     2.85563    2.85914    0.00350648  184      2977     
 1523.23 337     7300     2.85563    2.85913    0.00350441  183      2998     
 1542.76 339     7350     2.85563    2.85913    0.00350263  189      3019     
 1561.66 342     7409     2.85564    2.85912    0.00348492  189      3039     
 1574.68 344     7453     2.85564    2.85912    0.00348456  190      3053     
 1589.85 346     7501     2.85564    2.85912    0.00348356  199      3070     
 1604.42 348     7550     2.85564    2.85912    0.00348135  199      3087     
 1621.66 350     7600     2.85564    2.85912    0.00347934  206      3107     
 1643.54 352     7650     2.85564    2.85912    0.00347764  191      3130     
 1659.51 355     7709     2.85564    2.85912    0.00347658  189      3147     
 1676.06 357     7755     2.85564    2.85912    0.00347422  191      3164     
 1688.04 359     7800     2.85564    2.85912    0.0034736   193      3177     
 1703.73 361     7850     2.85564    2.85911    0.0034726   199      3194     
 1720.03 363     7900     2.85564    2.85911    0.00347257  205      3211     
 1733.59 366     7957     2.85564    2.85911    0.0034725   205      3224     
 1746.11 368     8001     2.85564    2.85911    0.00347242  208      3237     
 1757.35 370     8050     2.85564    2.85911    0.00347238  206      3249     
 1770.76 372     8100     2.85564    2.85911    0.00347238  219      3264     
 1785.8  375     8159     2.85564    2.85911    0.00347212  212      3280     
 1804.33 377     8205     2.85564    2.85911    0.00346709  216      3300     
 1819.25 379     8251     2.85564    2.85911    0.00346477  216      3318     
 1838.53 381     8300     2.85564    2.85911    0.00346312  212      3340     
 1855.35 383     8350     2.85564    2.85911    0.00346259  215      3358     
 1870.62 386     8407     2.85564    2.85911    0.0034625   218      3373     
 1882.73 388     8453     2.85564    2.85911    0.00346248  215      3385     
 1896.79 390     8500     2.85564    2.85911    0.00346245  216      3398     
 1918.99 392     8550     2.85564    2.85911    0.00346177  215      3420     
 1940.4  395     8609     2.85564    2.8591     0.00345969  211      3441     
 1952.14 397     8653     2.85564    2.8591     0.00345838  210      3452     
 1969.11 399     8700     2.85565    2.8591     0.00345447  207      3469     
 1991.4  401     8750     2.85565    2.85909    0.00344103  206      3490     
 2011.03 404     8809     2.85565    2.85909    0.00343718  213      3508     
 2029.81 406     8855     2.85565    2.85909    0.00343667  208      3525     
 2052.58 408     8903     2.85566    2.85908    0.00342643  193      3545     
 2065.58 410     8950     2.85566    2.85908    0.00342177  187      3558     
 2086.9  412     9000     2.85566    2.85908    0.00342015  190      3578     
 2109.65 415     9050     2.85566    2.85908    0.00341769  191      3602     
 2126.69 417     9105     2.85566    2.85908    0.00341299  188      3617     
 2146.6  419     9151     2.85566    2.85907    0.00341154  193      3635     
 2170.32 421     9200     2.85567    2.85906    0.00339295  197      3656     
 2192.23 424     9259     2.85567    2.85906    0.00339215  204      3676     
 2209.69 426     9303     2.85567    2.85906    0.00338436  211      3692     
 2227.68 428     9350     2.85568    2.85905    0.0033702   209      3708     
 2247.49 430     9400     2.85568    2.85904    0.00336915  209      3726     
 2267.72 433     9459     2.85568    2.85904    0.00336891  219      3744     
Writing policy file: ./2aa0295f003_435_2285.96.policy
Intermediate policy written(interval: 2000)
 2285.96 435     9505     2.85568    2.85904    0.0033689   218      3760     
 2305.85 437     9550     2.85568    2.85904    0.00336854  222      3776     
 2329.92 439     9600     2.85568    2.85902    0.00334849  225      3798     
 2357.63 441     9650     2.85568    2.85902    0.0033464   227      3822     
 2378.21 444     9707     2.85568    2.85901    0.00333484  226      3839     
 2398.42 446     9751     2.85568    2.85901    0.00333364  233      3855     
 2419.89 448     9800     2.85568    2.85901    0.00333133  236      3872     
 2448.84 450     9850     2.85568    2.859      0.00332307  230      3897     
 2472.07 453     9909     2.85568    2.859      0.00332098  237      3916     
 2489.97 455     9953     2.85568    2.859      0.00331981  227      3930     
 2514.59 457     10000    2.85568    2.859      0.00331452  230      3950     
 2539.89 459     10050    2.85568    2.859      0.00331443  236      3970     
 2561.08 462     10107    2.85568    2.859      0.00331318  228      3985     
 2578.08 464     10153    2.85568    2.859      0.00331309  220      3999     
 2595.03 466     10200    2.85568    2.859      0.00331308  223      4013     
 2615.37 468     10250    2.85568    2.85899    0.0033119   227      4029     
 2640.34 470     10300    2.85568    2.85899    0.0033116   218      4050     
 2663.43 473     10359    2.85568    2.85899    0.00330248  224      4067     
 2678.61 475     10407    2.85568    2.85899    0.00330246  229      4079     
 2693.09 477     10451    2.85568    2.85899    0.00330246  236      4090     
 2711.84 479     10500    2.85568    2.85899    0.00330244  249      4104     
 2732.29 481     10550    2.85568    2.85899    0.00330232  256      4122     
 2756.3  484     10605    2.85569    2.85899    0.00330145  231      4139     
 2780.32 486     10650    2.85569    2.85898    0.00329642  229      4157     
 2817.51 488     10700    2.85569    2.85898    0.00329432  234      4185     
 2841.64 491     10759    2.85571    2.85897    0.00325806  239      4204     
 2859.45 493     10803    2.85571    2.85897    0.00325805  245      4218     
 2878.4  495     10850    2.85571    2.85897    0.00325803  242      4233     
 2901.69 497     10900    2.85571    2.85897    0.00325797  242      4251     
 2927.88 500     10961    2.85571    2.85897    0.00325791  246      4270     
 2946.98 502     11007    2.85571    2.85897    0.0032579   248      4283     
 2963.36 504     11050    2.85571    2.85897    0.00325786  243      4294     
 2978.64 506     11100    2.85571    2.85897    0.00325786  252      4307     
 3000.79 509     11161    2.85571    2.85897    0.00325783  258      4324     
 3015.23 511     11207    2.85571    2.85897    0.00325782  267      4334     
 3037.57 513     11253    2.85571    2.85897    0.00325781  272      4351     
 3056.43 515     11301    2.85571    2.85896    0.00325456  276      4365     
 3079.29 517     11350    2.85571    2.85896    0.00325454  281      4381     
 3107.18 519     11400    2.85571    2.85896    0.00325419  283      4401     
 3134.87 522     11461    2.85571    2.85896    0.0032497   276      4421     
 3160.04 524     11507    2.85571    2.85896    0.00324621  273      4437     
 3185.03 526     11553    2.85571    2.85895    0.0032411   258      4455     
 3213.13 528     11600    2.85571    2.85894    0.0032295   266      4473     
 3248.03 530     11650    2.85571    2.85894    0.00322806  251      4497     
 3272.99 532     11700    2.85572    2.85892    0.00320046  249      4517     
 3292.44 535     11759    2.85572    2.85892    0.00320005  243      4532     
 3313.58 537     11805    2.85572    2.85892    0.00319921  238      4547     
 3333.75 539     11850    2.85572    2.85892    0.00319913  230      4560     
 3359.64 541     11900    2.85572    2.85892    0.00319912  228      4577     
 3387.52 543     11950    2.85572    2.85892    0.00319901  232      4598     
 3402.87 546     12007    2.85572    2.85892    0.00319883  227      4609     
 3428.02 548     12053    2.85572    2.85892    0.00319604  227      4628     
 3445    550     12100    2.85572    2.85892    0.00319463  227      4640     
 3476.08 552     12150    2.85572    2.85891    0.00319433  233      4659     
 3499.92 555     12211    2.85572    2.85891    0.00319426  233      4676     
 3518.04 557     12255    2.85572    2.85891    0.00319422  249      4689     
