
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9e453f2f43.pomdpx
  loading time : 3.39s 

SARSOP initializing ...
  initialization time : 484.63s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1433.6  169     5103     0.652747   0.653707   0.000960411 106      1395     
 1457.45 171     5163     0.652753   0.653705   0.000952139 107      1410     
 1466.51 172     5200     0.652754   0.653704   0.000949906 107      1415     
 1487.8  174     5255     0.652757   0.653704   0.000946455 111      1429     
 1517.68 175     5300     0.652759   0.653703   0.000943548 103      1450     
 1532.33 177     5350     0.652763   0.653702   0.000938448 105      1459     
 1551.79 179     5407     0.652764   0.653701   0.000936457 109      1472     
 1567.44 180     5450     0.652765   0.6537     0.000934672 110      1484     
 1578.14 182     5500     0.652767   0.653698   0.000930847 110      1491     
 1597.27 184     5557     0.65277    0.653697   0.000926783 115      1502     
 1610.61 185     5600     0.652771   0.653697   0.000926117 116      1513     
 1624.75 187     5653     0.652792   0.653695   0.000903162 119      1522     
 1651.1  189     5700     0.652796   0.653694   0.000898618 120      1543     
 1667.44 190     5750     0.652804   0.653692   0.000888437 115      1552     
 1689.54 192     5809     0.652808   0.653691   0.000883349 108      1565     
 1698.52 193     5850     0.652809   0.653691   0.0008818   109      1571     
 1727.59 195     5905     0.65281    0.65369    0.000879271 105      1585     
 1749.02 196     5950     0.652811   0.65369    0.00087889  107      1597     
 1768.71 198     6001     0.652813   0.653689   0.000876174 112      1607     
 1795.16 200     6050     0.65282    0.653687   0.000867529 112      1622     
 1809.83 201     6100     0.652821   0.653686   0.000865112 107      1629     
 1833.93 203     6163     0.652857   0.653686   0.000829037 117      1644     
 1847.74 204     6200     0.652857   0.653686   0.000828499 119      1653     
 1869.92 206     6263     0.652858   0.653684   0.000826143 118      1665     
 1885.81 207     6300     0.652859   0.653684   0.000825205 118      1673     
 1914.66 209     6361     0.652863   0.653682   0.000818299 118      1688     
 1928.42 210     6400     0.652865   0.65368    0.000814644 114      1695     
 1952.88 212     6461     0.652867   0.65368    0.000812803 119      1707     
 1964.94 213     6500     0.652868   0.653679   0.000811302 115      1713     
 1986.94 215     6563     0.652871   0.653677   0.000805567 119      1726     
 1997.56 216     6600     0.652872   0.653677   0.000805206 116      1731     
 2024.17 218     6659     0.652874   0.653676   0.000801074 110      1747     
 2031.5  219     6700     0.652875   0.653675   0.000800209 115      1750     
 2057.15 221     6757     0.652876   0.653675   0.000798818 115      1763     
 2075.29 222     6800     0.652877   0.653674   0.000797011 111      1772     
 2101.18 224     6855     0.652878   0.653674   0.000795549 113      1785     
 2119.81 225     6900     0.652879   0.653673   0.000793974 112      1796     
 2139.2  227     6955     0.652881   0.653671   0.000790504 114      1806     
 2166.17 228     7000     0.652882   0.65367    0.000788202 112      1823     
 2186.82 230     7053     0.652883   0.653668   0.000784208 114      1833     
 2214.54 231     7100     0.652884   0.653667   0.000783658 110      1847     
 2230.34 233     7150     0.652884   0.653666   0.000782063 111      1853     
 2257.07 235     7213     0.652887   0.653665   0.000778324 108      1865     
 2275.78 236     7250     0.652887   0.653665   0.000777813 111      1875     
 2295.82 238     7311     0.652887   0.653665   0.000777243 115      1885     
 2310.34 239     7350     0.652887   0.653665   0.00077703  113      1891     
 2330.56 241     7407     0.652888   0.653665   0.000776707 113      1898     
 2344.47 242     7450     0.652888   0.653664   0.000775547 114      1904     
 2375.6  244     7503     0.65289    0.653663   0.000772535 115      1920     
 2404.18 245     7550     0.652891   0.653663   0.000772095 114      1931     
 2423.65 247     7600     0.652891   0.653663   0.000771693 114      1939     
 2455.88 249     7663     0.652891   0.653663   0.00077144  114      1951     
 2480.56 250     7700     0.652892   0.653663   0.000771122 116      1964     
Writing policy file: ./2a9e453f2f43_252_2502.69.policy
Intermediate policy written(interval: 2000)
 2502.69 252     7759     0.652892   0.653663   0.00077079  114      1974     
 2523.6  253     7800     0.652892   0.653662   0.000770531 115      1983     
 2547.94 255     7857     0.652894   0.653661   0.000767145 115      1992     
 2559.45 256     7900     0.652894   0.653661   0.000766783 116      1996     
 2578.49 258     7953     0.652895   0.65366    0.000765719 121      2004     
 2603.48 259     8000     0.652895   0.65366    0.000764746 121      2014     
 2623.54 261     8050     0.652896   0.653659   0.000762912 125      2023     
 2652.88 263     8113     0.652896   0.653658   0.000762345 128      2034     
 2667.5  264     8150     0.652896   0.653658   0.000762027 128      2040     
 2695.72 266     8211     0.652896   0.653657   0.000761185 125      2051     
 2724.4  267     8250     0.652897   0.653657   0.000760014 124      2066     
 2756.47 269     8307     0.652901   0.653653   0.00075168  127      2079     
 2770.13 270     8350     0.652901   0.653653   0.000751417 128      2085     
 2798.07 272     8405     0.652901   0.653652   0.000751013 131      2094     
 2821.89 273     8450     0.652902   0.653652   0.00074998  132      2104     
 2841.78 275     8501     0.652902   0.653652   0.000749396 139      2112     
 2876.65 277     8565     0.652903   0.653651   0.000748098 133      2128     
 2895.3  278     8600     0.652903   0.65365    0.000747192 130      2135     
 2939.09 280     8661     0.652903   0.653649   0.000746019 129      2154     
 2952.41 281     8700     0.652903   0.653649   0.000745585 131      2159     
 2982.12 283     8757     0.652903   0.653649   0.000745318 135      2171     
 2998.1  284     8800     0.652904   0.653649   0.00074509  135      2178     
 3028.03 286     8853     0.652904   0.653649   0.000744796 132      2188     
 3059.62 287     8900     0.652905   0.653648   0.000743156 131      2202     
 3092.28 289     8950     0.652907   0.653647   0.000739759 134      2217     
 3123.35 291     9013     0.652908   0.653646   0.00073772  132      2228     
 3142.88 292     9050     0.652908   0.653645   0.000736973 132      2235     
 3183.63 294     9109     0.65291    0.653645   0.000735135 130      2251     
 3216.69 295     9150     0.65291    0.653644   0.000733956 133      2266     
 3247.78 297     9205     0.65291    0.653644   0.00073368  133      2278     
 3267.46 298     9250     0.65291    0.653644   0.000733625 131      2284     
 3285.47 300     9301     0.652911   0.653644   0.000733305 134      2290     
 3315.54 302     9365     0.652911   0.653644   0.00073291  133      2301     
 3332.67 303     9400     0.652911   0.653644   0.00073256  135      2306     
 3363.37 305     9461     0.652912   0.653643   0.000731274 141      2318     
 3381.66 306     9500     0.652912   0.653643   0.000731021 138      2325     
 3414.17 308     9557     0.652913   0.653642   0.000729528 131      2338     
 3429.84 309     9600     0.652913   0.653642   0.000729198 130      2344     
 3452.39 311     9653     0.652913   0.653642   0.000729012 134      2352     
 3475.82 312     9700     0.652913   0.653642   0.000728946 144      2362     
 3495.25 314     9751     0.652913   0.653642   0.000728477 143      2369     
 3529.28 316     9813     0.652914   0.653642   0.000728114 141      2381     
 3549.42 317     9850     0.652914   0.653642   0.000728001 139      2389     
 3581.86 319     9907     0.652915   0.653641   0.000726466 137      2400     
 3603.42 320     9950     0.652915   0.653641   0.000725812 137      2408     
 3628.48 322     10001    0.652916   0.65364    0.00072442  142      2419     
 3659.88 324     10065    0.652916   0.65364    0.000724258 138      2429     
 3674.54 325     10100    0.652916   0.65364    0.000724102 139      2434     
 3706.42 327     10161    0.652916   0.65364    0.000723823 137      2446     
 3727.45 328     10200    0.652916   0.65364    0.000723649 139      2454     
 3757.08 330     10255    0.652917   0.653639   0.000722028 141      2464     
 3784.63 331     10300    0.652917   0.653639   0.000721844 146      2474     
 3809.09 333     10350    0.652917   0.653639   0.000721743 146      2481     
 3842.78 335     10411    0.652917   0.653638   0.000720801 148      2493     
 3865.17 336     10450    0.652917   0.653638   0.000720433 152      2500     
 3894.85 338     10505    0.652917   0.653638   0.000720368 156      2511     
 3935.71 340     10550    0.652917   0.653638   0.000720244 155      2525     
 3955.33 341     10600    0.652918   0.653638   0.000719984 155      2531     
 3980.24 343     10655    0.652918   0.653637   0.000718836 152      2542     
 4020.42 345     10700    0.652918   0.653637   0.000718679 154      2558     
 4034.84 346     10750    0.652918   0.653637   0.000718557 157      2562     
 4058.93 348     10805    0.652918   0.653637   0.000718448 152      2570     
 4081.04 350     10850    0.652918   0.653637   0.000718436 151      2579     
 4108.56 351     10900    0.652919   0.653637   0.00071817  150      2588     
 4148.25 353     10957    0.65292    0.653636   0.000716464 146      2604     
 4176.04 354     11000    0.65292    0.653636   0.000716443 145      2613     
 4201.02 356     11050    0.65292    0.653636   0.000716244 150      2619     
 4228.6  358     11109    0.65292    0.653636   0.000716125 150      2628     
 4252.35 359     11150    0.65292    0.653635   0.000715213 144      2638     
 4276.16 361     11201    0.65292    0.653635   0.000714938 149      2646     
 4309.56 363     11263    0.65292    0.653635   0.00071458  152      2656     
 4328.36 364     11300    0.65292    0.653635   0.000714522 157      2661     
 4350.09 366     11355    0.652921   0.653635   0.00071441  155      2668     
 4372.76 368     11400    0.652921   0.653635   0.000714335 154      2676     
 4394.01 369     11450    0.652921   0.653635   0.000714221 152      2681     
 4428.2  371     11505    0.652921   0.653634   0.000712827 152      2689     
 4467.23 372     11550    0.652921   0.653634   0.000712719 150      2702     
 4493.58 374     11600    0.652925   0.653632   0.000706498 150      2711     
Writing policy file: ./2a9e453f2f43_376_4527.04.policy
Intermediate policy written(interval: 2000)
 4527.04 376     11659    0.652925   0.653632   0.000706278 152      2719     
 4543.5  377     11700    0.652925   0.653632   0.000706238 150      2724     
 4568.97 379     11751    0.652925   0.653631   0.000706088 148      2732     
 4599.17 381     11813    0.652926   0.653631   0.000705659 149      2742     
 4619.38 382     11850    0.652926   0.653631   0.000705499 152      2751     
 4661.9  384     11905    0.652926   0.65363    0.000704417 161      2763     
 4707.33 385     11950    0.652934   0.65363    0.000696715 150      2778     
 4727.95 387     12000    0.652935   0.65363    0.000694533 145      2784     
 4754.79 389     12061    0.652935   0.653629   0.000693962 138      2792     
 4779.3  390     12100    0.652936   0.653629   0.000693813 141      2801     
 4809.08 392     12153    0.652937   0.653629   0.000692261 141      2811     
 4840.44 394     12215    0.652937   0.653629   0.000692038 137      2819     
 4853.34 395     12250    0.652937   0.653629   0.000691903 138      2823     
 4885.71 397     12307    0.652938   0.653628   0.000690133 137      2832     
 4908.03 398     12350    0.652938   0.653628   0.000690044 137      2838     
 4936.96 400     12400    0.65294    0.653627   0.000686985 134      2847     
 4968.84 402     12463    0.65294    0.653626   0.000686524 136      2855     
 4989.25 403     12500    0.65294    0.653626   0.000686296 138      2861     
 5022.89 405     12557    0.65294    0.653626   0.00068571  137      2870     
 5045.63 406     12600    0.652941   0.653625   0.000684149 135      2877     
 5064.59 408     12650    0.652941   0.653625   0.000683933 136      2883     
 5107.03 410     12713    0.652941   0.653624   0.000682949 143      2896     
 5125.6  411     12750    0.652941   0.653624   0.000682887 147      2901     
 5158.12 413     12805    0.652942   0.653624   0.000682014 150      2909     
 5193.77 414     12850    0.652942   0.653624   0.000681984 150      2918     
 5209.88 416     12900    0.652942   0.653624   0.000681868 149      2922     
 5236.9  418     12957    0.652942   0.653624   0.000681655 149      2928     
 5264.67 419     13000    0.652942   0.653624   0.000681534 152      2937     
 5289.62 421     13050    0.652943   0.653623   0.00068037  158      2944     
 5328.05 423     13109    0.652943   0.653623   0.00068019  157      2954     
 5349.42 424     13150    0.652943   0.653623   0.000680098 156      2959     
 5375.12 426     13200    0.652943   0.653623   0.000679808 157      2965     
 5402.46 428     13261    0.652943   0.653623   0.000679481 157      2973     
 5417.32 429     13300    0.652943   0.653623   0.000679324 156      2976     
 5443.97 431     13351    0.652943   0.653622   0.000678966 151      2983     
 5464.52 433     13411    0.652944   0.653622   0.00067883  154      2989     
 5486.51 434     13450    0.652944   0.653622   0.000678809 158      2994     
 5520.38 436     13503    0.652944   0.653622   0.000678729 158      3002     
 5553.39 437     13550    0.652944   0.653622   0.000678701 157      3012     
 5593.66 439     13601    0.652944   0.653622   0.000678561 156      3023     
 5639.31 441     13663    0.652944   0.653622   0.000677797 157      3034     
 5673.14 442     13700    0.652946   0.65362    0.000673871 157      3045     
 5704.47 444     13757    0.652947   0.65362    0.000673535 152      3054     
 5730.73 445     13800    0.652947   0.65362    0.000673274 154      3061     
 5749.53 447     13855    0.652972   0.65362    0.00064819  152      3067     
 5765.17 448     13900    0.652972   0.65362    0.000648117 155      3072     
 5787.75 450     13951    0.652972   0.65362    0.000647806 163      3079     
 5812.33 452     14015    0.652973   0.65362    0.000647088 160      3086     
 5833.59 453     14050    0.652973   0.65362    0.000646707 155      3091     
 5866.8  455     14111    0.652973   0.65362    0.00064649  155      3101     
 5885.29 456     14150    0.652973   0.65362    0.00064635  158      3105     
 5918.65 458     14207    0.652974   0.65362    0.000646103 155      3113     
 5951.82 459     14250    0.652974   0.65362    0.000645894 146      3124     
 5989.93 461     14303    0.652974   0.653619   0.000644375 145      3133     
 6027.59 462     14350    0.652975   0.653618   0.000643515 149      3141     
 6042.2  464     14400    0.652976   0.653618   0.000642459 146      3144     
 6084.35 466     14465    0.652976   0.653617   0.000640691 146      3156     
 6110.8  467     14500    0.652976   0.653617   0.000640574 146      3164     
 6153.33 469     14561    0.652978   0.653615   0.000636835 144      3174     
 6171.4  470     14600    0.652978   0.653615   0.000636739 143      3178     
 6207.39 472     14659    0.652978   0.653614   0.00063646  142      3187     
 6227.87 473     14700    0.652978   0.653614   0.00063617  144      3192     
 6276.31 475     14757    0.65298    0.653614   0.000634602 142      3204     
 6295.93 476     14800    0.65298    0.653614   0.000634472 142      3208     
 6329.53 478     14853    0.65298    0.653614   0.000634198 144      3215     
 6373.45 479     14900    0.65298    0.653614   0.000634074 143      3224     
 6387.87 481     14951    0.65298    0.653614   0.000633457 144      3229     
 6437.75 483     15013    0.652981   0.653613   0.00063245  144      3242     
 6454.37 484     15050    0.652981   0.653612   0.000631447 143      3246     
 6517.55 486     15109    0.652981   0.653612   0.000630286 136      3264     
Writing policy file: ./2a9e453f2f43_487_6535.24.policy
Intermediate policy written(interval: 2000)
 6535.24 487     15150    0.652982   0.653612   0.000630218 135      3268     
 6572.67 489     15205    0.652982   0.653612   0.000630017 139      3276     
 6597.5  490     15250    0.652982   0.653612   0.000629894 141      3282     
 6629.14 492     15301    0.652982   0.653612   0.000629777 144      3288     
 6672.33 494     15365    0.652982   0.653612   0.000629631 147      3296     
 6688.73 495     15400    0.652982   0.653612   0.000629598 148      3300     
 6728.92 497     15461    0.652982   0.653611   0.00062875  146      3308     
 6756.06 498     15500    0.652982   0.653611   0.000628591 148      3314     
 6814.48 500     15559    0.652983   0.653609   0.000626446 149      3327     
 6830.46 501     15600    0.652983   0.653609   0.000626269 154      3331     
 6878.05 503     15655    0.652983   0.653609   0.000625957 150      3340     
 6909.26 504     15700    0.652983   0.653609   0.000625833 147      3346     
 6933.66 506     15750    0.652984   0.653609   0.000625609 145      3351     
 6959.33 508     15811    0.652984   0.653609   0.000625539 140      3357     
 6976.08 509     15850    0.652984   0.653609   0.000625487 146      3362     
 7019.32 511     15909    0.652984   0.653609   0.000625433 147      3372     
 7040.24 512     15950    0.652984   0.653609   0.00062527  147      3377     
 7069.17 514     16005    0.652984   0.653609   0.000625015 149      3384     
 7101.61 515     16050    0.652984   0.653609   0.00062495  151      3393     
 7120.99 517     16100    0.652984   0.653609   0.000624772 150      3397     
 7177.13 519     16165    0.652985   0.653609   0.000623795 148      3409     
 7191    520     16200    0.652985   0.653608   0.00062326  147      3412     
 7245.6  522     16261    0.652986   0.653607   0.000621682 152      3428     
 7289.25 523     16300    0.652987   0.653606   0.000618605 147      3442     
 7320.51 525     16357    0.652988   0.653606   0.000618334 146      3449     
 7338.08 526     16400    0.652988   0.653606   0.00061802  144      3455     
 7378.1  528     16453    0.652988   0.653606   0.000617859 146      3464     
 7407.09 529     16500    0.652988   0.653606   0.00061777  151      3471     
 7419.37 531     16550    0.652988   0.653606   0.000617375 151      3474     
 7466.23 533     16613    0.652988   0.653605   0.000617064 151      3484     
 7486.07 534     16650    0.652988   0.653605   0.000616928 150      3488     
 7543.45 536     16705    0.652989   0.653605   0.000615859 148      3502     
 7572.49 537     16750    0.652989   0.653605   0.00061569  151      3509     
 7604.81 539     16801    0.652989   0.653605   0.00061544  152      3516     
 7644.65 541     16861    0.652989   0.653604   0.000614505 149      3525     
 7660.75 542     16900    0.65299    0.653604   0.000614363 149      3530     
 7708.43 544     16957    0.65299    0.653603   0.000613411 144      3540     
 7735.34 545     17000    0.65299    0.653603   0.000613359 144      3547     
 7771.73 547     17053    0.652993   0.6536     0.000606737 146      3554     
 7816.08 548     17100    0.652993   0.6536     0.000606712 150      3564     
 7839.41 550     17150    0.652993   0.6536     0.000606687 149      3568     
 7890.35 552     17213    0.652993   0.653599   0.00060628  154      3581     
 7920.94 553     17250    0.652993   0.653599   0.000606125 157      3589     
 7982.72 555     17313    0.652994   0.653598   0.000603422 159      3602     
 8017.19 556     17350    0.652995   0.653598   0.000603249 159      3609     
 8057.72 558     17411    0.652999   0.653594   0.000594312 158      3618     
 8093.9  559     17450    0.653      0.653593   0.000593396 159      3629     
 8147.22 561     17509    0.653      0.653592   0.000592383 158      3640     
 8193.97 562     17550    0.653      0.653592   0.000592347 153      3652     
 8232.23 564     17605    0.653001   0.653592   0.000591693 147      3663     
 8253.36 565     17650    0.653001   0.653592   0.000591321 155      3669     
 8300.21 567     17703    0.653001   0.653592   0.000590581 153      3677     
 8351.26 568     17750    0.653001   0.653592   0.000590559 149      3686     
 8376.98 570     17800    0.653001   0.653591   0.000590336 151      3691     
 8420    572     17863    0.653001   0.653591   0.000590056 153      3702     
 8447.52 573     17900    0.653001   0.653591   0.000589988 152      3707     
 8492.5  575     17959    0.653001   0.653591   0.000589783 151      3717     
 8508.77 576     18000    0.653001   0.653591   0.000589698 152      3721     
Writing policy file: ./2a9e453f2f43_578_8558.26.policy
Intermediate policy written(interval: 2000)
 8558.26 578     18057    0.653002   0.653591   0.000589603 150      3731     
 8581.47 579     18100    0.653002   0.653591   0.000589352 147      3736     
 8625.13 581     18153    0.653002   0.653591   0.000589312 153      3745     
 8694.67 582     18200    0.653002   0.65359    0.000588641 159      3759     
 8712.35 584     18250    0.653002   0.65359    0.000588542 151      3763     
 8759.51 586     18315    0.653002   0.65359    0.000588076 155      3773     
 8784.32 587     18350    0.653002   0.65359    0.000588035 153      3777     
 8821.96 589     18413    0.653002   0.65359    0.000587998 157      3785     
 8836.87 590     18450    0.653002   0.65359    0.000587605 161      3789     
 8881.05 592     18511    0.653002   0.65359    0.000587472 159      3797     
 8908    593     18550    0.653002   0.65359    0.000587458 159      3801     
 8946.89 595     18607    0.653002   0.65359    0.000587371 157      3809     
 8966.95 596     18650    0.653002   0.653589   0.000587214 158      3812     
 9004.78 598     18703    0.653002   0.653589   0.000587013 155      3819     
 9067.5  600     18765    0.653003   0.653588   0.000584909 154      3832     
 9089.94 601     18800    0.653003   0.653588   0.000584868 159      3836     
 9133.8  603     18861    0.653003   0.653588   0.000584207 159      3843     
 9160.96 604     18900    0.653003   0.653588   0.000584185 158      3847     
 9224.84 606     18957    0.653005   0.653586   0.000581605 159      3861     
 9246.99 607     19000    0.653005   0.653586   0.000581552 159      3865     
 9292.73 609     19055    0.653005   0.653586   0.000581494 162      3874     
 9329.07 610     19100    0.653005   0.653586   0.000581372 165      3881     
 9379.58 612     19153    0.653005   0.653585   0.000580391 167      3890     
 9434.79 613     19200    0.653005   0.653585   0.000580372 165      3898     
 9460.93 615     19251    0.653005   0.653585   0.00058032  167      3903     
 9504.57 617     19315    0.653005   0.653584   0.000579134 173      3912     
 9535.89 618     19350    0.653005   0.653584   0.000579126 171      3917     
 9588.54 620     19411    0.653005   0.653584   0.000579058 168      3926     
 9608.13 621     19450    0.653005   0.653584   0.000579023 170      3930     
 9658.35 623     19509    0.653005   0.653584   0.000579008 171      3938     
 9672.17 624     19550    0.653005   0.653584   0.00057887  169      3941     
 9733.85 626     19607    0.653005   0.653584   0.000578645 177      3954     
 9781.73 627     19650    0.653005   0.653582   0.000577223 179      3962     
 9833.42 629     19703    0.653005   0.653582   0.000577112 181      3970     
 9865.02 630     19750    0.653005   0.653582   0.000577108 183      3976     
 9891.46 632     19803    0.653005   0.653582   0.000576934 181      3982     
 9966.18 633     19850    0.653005   0.653582   0.00057686  179      4000     
 9994.41 635     19900    0.653006   0.653582   0.000575768 184      4004     
 10024.6 637     19963    0.653006   0.653582   0.000575731 180      4010     
 10051.1 638     20000    0.653006   0.653581   0.000575557 183      4014     
 10093.4 640     20059    0.653006   0.653581   0.000575448 183      4022     
 10114.7 641     20100    0.653006   0.653581   0.000575429 183      4026     
 10146.2 643     20157    0.653006   0.653581   0.000575046 179      4031     
 10177.8 644     20200    0.653006   0.653581   0.000575018 183      4036     
 10215.6 646     20255    0.653006   0.653581   0.000574906 186      4042     
 10263.2 647     20300    0.653006   0.653581   0.000574855 186      4049     
 10289.4 649     20351    0.653006   0.653581   0.000574819 192      4054     
 10327.9 651     20415    0.653006   0.653581   0.000574717 188      4060     
 10352.8 652     20450    0.653006   0.653581   0.000574549 187      4064     
 10393.3 654     20511    0.653006   0.65358    0.00057418  181      4073     
 10406.8 655     20550    0.653006   0.65358    0.000574151 180      4076     
 10492.2 657     20607    0.653007   0.653579   0.000572456 178      4095     
 10516.7 658     20650    0.653007   0.653579   0.000572386 181      4099     
 10554.4 660     20701    0.653007   0.653579   0.000572327 179      4106     
