
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9e6f7e45e1.pomdpx
  loading time : 3.37s 

SARSOP initializing ...
  initialization time : 701.05s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1635.85 307     5207     1.38458    1.38473    0.000152059 91       1333     
 1660.92 309     5250     1.38458    1.38473    0.000150713 93       1349     
 1682.69 312     5300     1.38458    1.38473    0.000148594 93       1364     
 1709.21 315     5353     1.38458    1.38472    0.000146947 93       1382     
 1731.49 318     5407     1.38458    1.38472    0.000146222 87       1396     
 1763.02 320     5450     1.38458    1.38472    0.000143799 90       1418     
 1783.22 323     5500     1.38458    1.38472    0.000143397 88       1431     
 1810.7  326     5551     1.38458    1.38472    0.000141704 87       1448     
 1849    329     5605     1.38458    1.38472    0.000139924 94       1471     
 1879.95 332     5650     1.38458    1.38472    0.000139826 92       1489     
 1911.56 334     5700     1.38458    1.38472    0.000138256 92       1507     
 1932.73 337     5750     1.38458    1.38472    0.000137865 94       1519     
 1967.36 340     5800     1.38458    1.38472    0.000135954 99       1538     
 1997.89 343     5851     1.38458    1.38472    0.00013571  97       1554     
 2036.16 346     5905     1.38458    1.38472    0.000134629 100      1575     
 2072.96 348     5950     1.38458    1.38472    0.000134487 101      1595     
 2099.31 351     6000     1.38459    1.38472    0.000133205 105      1609     
 2125.84 354     6051     1.38459    1.38472    0.000131775 106      1623     
 2161.89 357     6101     1.38459    1.38472    0.000130382 102      1643     
 2191.39 360     6151     1.38459    1.38472    0.000130048 103      1658     
 2229.37 363     6205     1.38459    1.38472    0.000128946 106      1678     
 2265.44 366     6255     1.38459    1.38472    0.00012788  108      1696     
 2291.5  369     6305     1.38459    1.38472    0.000127674 105      1710     
 2330.02 372     6350     1.38459    1.38472    0.000126589 103      1730     
 2352.8  374     6400     1.38459    1.38472    0.000125439 107      1743     
 2385.15 377     6451     1.38459    1.38472    0.000125277 108      1759     
 2419.72 380     6505     1.38459    1.38471    0.000124815 106      1777     
 2461.41 383     6555     1.38459    1.38471    0.000123057 102      1796     
 2499.01 386     6605     1.38459    1.38471    0.000122015 100      1813     
 2536.21 389     6657     1.38459    1.38471    0.000121911 102      1832     
 2570.95 392     6707     1.38459    1.38471    0.000121176 103      1848     
 2610.36 395     6750     1.38459    1.38471    0.000121063 101      1866     
 2649.94 397     6800     1.38459    1.38471    0.000120019 101      1885     
 2683.34 400     6850     1.38459    1.38471    0.000119824 104      1903     
Writing policy file: ./2a9e6f7e45e1_403_2717.83.policy
Intermediate policy written(interval: 2000)
 2717.83 403     6900     1.38459    1.38471    0.00011887  101      1919     
 2749.75 406     6951     1.38459    1.38471    0.000118574 100      1934     
 2788.94 409     7001     1.38459    1.38471    0.000116772 101      1952     
 2828.4  412     7055     1.38459    1.38471    0.000116606 103      1972     
 2861.25 415     7105     1.3846     1.38471    0.000116054 105      1986     
 2902.05 418     7155     1.3846     1.38471    0.000116014 112      2005     
 2939.07 421     7203     1.3846     1.38471    0.0001159   108      2022     
 2984.02 424     7255     1.3846     1.38471    0.000114849 103      2042     
 3021.59 427     7303     1.3846     1.38471    0.000114629 104      2058     
 3065.97 430     7357     1.3846     1.38471    0.000113622 103      2077     
 3113.75 433     7407     1.3846     1.38471    0.000112826 102      2097     
 3154    436     7457     1.3846     1.38471    0.000112044 106      2114     
 3194.52 439     7505     1.3846     1.38471    0.000111224 103      2132     
 3238.52 442     7555     1.3846     1.38471    0.000110307 101      2149     
 3282.46 445     7605     1.3846     1.38471    0.00011021  104      2166     
 3324.77 448     7655     1.3846     1.38471    0.000109042 99       2183     
 3370.74 451     7705     1.3846     1.38471    0.000108234 97       2200     
 3412.16 454     7755     1.3846     1.38471    0.0001078   100      2216     
 3455.96 457     7805     1.3846     1.38471    0.000107731 101      2233     
 3501.39 460     7857     1.3846     1.38471    0.000107633 100      2250     
 3554.53 462     7900     1.3846     1.38471    0.000106818 101      2271     
 3591.55 465     7950     1.3846     1.38471    0.000106031 100      2285     
 3630.73 468     8000     1.3846     1.38471    0.000105863 99       2300     
 3686.95 471     8053     1.3846     1.3847     0.00010498  103      2321     
 3745.22 474     8107     1.3846     1.3847     0.000104178 102      2342     
 3788    477     8150     1.3846     1.3847     0.00010335  101      2357     
 3833.56 479     8200     1.3846     1.3847     0.000102506 104      2374     
 3884.17 482     8250     1.3846     1.3847     0.000102396 100      2392     
 3931.67 485     8300     1.3846     1.3847     0.000102277 100      2410     
 3979.64 488     8350     1.3846     1.3847     0.00010158  100      2427     
 4031.93 491     8400     1.3846     1.3847     0.000100843 98       2445     
 4091.27 494     8451     1.3846     1.3847     0.000100175 97       2465     
 4141.41 497     8503     1.3846     1.3847     9.94237e-05 98       2482     
 4189.59 500     8557     1.3846     1.3847     9.93148e-05 98       2499     
 4237.54 502     8600     1.3846     1.3847     9.91844e-05 100      2516     
 4280.58 505     8650     1.3846     1.3847     9.90629e-05 100      2530     
 4339.25 508     8700     1.3846     1.3847     9.8941e-05  99       2549     
 4383.83 511     8751     1.3846     1.3847     9.81899e-05 101      2564     
 4437.59 514     8803     1.3846     1.3847     9.81002e-05 100      2582     
 4485.52 517     8853     1.3846     1.3847     9.7405e-05  99       2598     
 4527.8  520     8905     1.3846     1.3847     9.72054e-05 99       2613     
 4585.73 523     8955     1.3846     1.3847     9.65047e-05 98       2632     
 4636.83 526     9007     1.3846     1.3847     9.56843e-05 98       2651     
 4691.99 528     9050     1.3846     1.3847     9.56525e-05 98       2670     
Writing policy file: ./2a9e6f7e45e1_531_4729.46.policy
Intermediate policy written(interval: 2000)
 4729.46 531     9100     1.3846     1.3847     9.55242e-05 95       2683     
 4788.17 534     9150     1.3846     1.3847     9.473e-05   97       2703     
 4840.71 538     9207     1.3846     1.3847     9.4621e-05  98       2719     
 4900.64 541     9257     1.3846     1.3847     9.39189e-05 97       2737     
 4951.27 544     9307     1.3846     1.3847     9.38483e-05 96       2752     
 5014.21 547     9357     1.3846     1.3847     9.31905e-05 100      2771     
 5069.23 550     9407     1.3846     1.3847     9.3145e-05  102      2788     
 5122.81 553     9457     1.3846     1.3847     9.23054e-05 101      2805     
 5163.98 556     9500     1.3846     1.3847     9.2167e-05  103      2820     
 5225.28 558     9550     1.3846     1.3847     9.15248e-05 103      2838     
 5290.88 561     9600     1.3846     1.3847     9.14462e-05 101      2857     
 5355.45 564     9650     1.3846     1.3847     9.10013e-05 103      2876     
 5404.67 567     9700     1.38461    1.3847     9.03914e-05 102      2890     
 5459.51 570     9751     1.38461    1.3847     9.02876e-05 99       2905     
 5519.89 573     9801     1.38461    1.3847     9.0035e-05  102      2922     
 5580.86 576     9851     1.38461    1.3847     8.96685e-05 104      2939     
 5643    579     9901     1.38461    1.38469    8.90166e-05 106      2958     
 5710.21 582     9955     1.38461    1.38469    8.89243e-05 109      2977     
 5772.01 585     10005    1.38461    1.38469    8.8887e-05  112      2995     
 5835.58 588     10053    1.38461    1.38469    8.87154e-05 113      3013     
 5904.84 591     10107    1.38461    1.38469    8.8156e-05  110      3035     
 5949.1  593     10150    1.38461    1.38469    8.8086e-05  110      3048     
 5998.51 597     10200    1.38461    1.38469    8.74067e-05 111      3064     
 6047.34 599     10250    1.38461    1.38469    8.6778e-05  113      3081     
 6105.13 602     10300    1.38461    1.38469    8.67181e-05 110      3099     
 6153.82 605     10350    1.38461    1.38469    8.66706e-05 112      3116     
 6201.14 608     10400    1.38461    1.38469    8.61019e-05 111      3131     
 6248.46 611     10450    1.38461    1.38469    8.55171e-05 112      3146     
 6296.52 614     10500    1.38461    1.38469    8.50479e-05 107      3161     
 6351.78 617     10555    1.38461    1.38469    8.43928e-05 106      3181     
 6398.83 619     10600    1.38461    1.38469    8.43186e-05 109      3198     
 6436.7  622     10650    1.38461    1.38469    8.40213e-05 111      3212     
 6480.67 625     10700    1.38461    1.38469    8.34703e-05 112      3228     
 6536.06 628     10753    1.38461    1.38469    8.34318e-05 116      3249     
 6590.52 631     10807    1.38461    1.38469    8.288e-05   113      3268     
 6625.17 634     10857    1.38461    1.38469    8.28421e-05 112      3280     
 6679.03 637     10900    1.38461    1.38469    8.23277e-05 114      3300     
 6723.82 639     10950    1.38461    1.38469    8.17606e-05 113      3318     
Writing policy file: ./2a9e6f7e45e1_642_6764.65.policy
Intermediate policy written(interval: 2000)
 6764.65 642     11000    1.38461    1.38469    8.17391e-05 112      3334     
 6812.58 645     11051    1.38461    1.38469    8.11156e-05 114      3353     
 6861.21 648     11107    1.38461    1.38469    8.10929e-05 111      3372     
 6896.68 650     11150    1.38461    1.38469    8.1061e-05  113      3388     
 6934.87 653     11201    1.38461    1.38469    8.10341e-05 111      3405     
 6974.49 656     11255    1.38461    1.38469    8.09752e-05 112      3422     
 7015.38 658     11300    1.38461    1.38469    8.03658e-05 112      3441     
 7042.67 661     11350    1.38461    1.38469    8.03171e-05 114      3454     
 7071.64 664     11401    1.38461    1.38469    8.02893e-05 112      3468     
 7106.24 667     11453    1.38461    1.38469    7.97206e-05 111      3485     
 7142.93 670     11505    1.38461    1.38469    7.97027e-05 111      3501     
 7180.26 673     11550    1.38461    1.38469    7.96877e-05 109      3517     
 7211.56 675     11600    1.38461    1.38469    7.96467e-05 109      3531     
 7240.94 678     11650    1.38461    1.38469    7.96146e-05 109      3546     
 7272.58 681     11700    1.38461    1.38469    7.9532e-05  112      3562     
 7304.01 684     11753    1.38461    1.38469    7.94812e-05 116      3582     
 7337.18 687     11805    1.38461    1.38469    7.92699e-05 116      3600     
 7364.5  690     11855    1.38461    1.38469    7.9214e-05  115      3617     
 7393.06 693     11905    1.38461    1.38469    7.91924e-05 114      3633     
 7427.26 696     11955    1.38461    1.38469    7.8642e-05  111      3651     
 7457.52 699     12007    1.38461    1.38469    7.85968e-05 110      3666     
 7495.29 701     12050    1.38461    1.38469    7.85829e-05 109      3685     
 7522.45 704     12100    1.38461    1.38469    7.81582e-05 109      3700     
 7552.76 707     12150    1.38461    1.38469    7.81416e-05 110      3715     
 7592.55 710     12200    1.38461    1.38469    7.77319e-05 113      3734     
 7624.58 713     12250    1.38461    1.38469    7.72306e-05 114      3750     
 7662.08 716     12300    1.38461    1.38469    7.66934e-05 113      3768     
 7694.24 719     12350    1.38461    1.38469    7.66769e-05 113      3783     
 7730.82 722     12400    1.38461    1.38469    7.617e-05   115      3800     
 7763.42 725     12450    1.38461    1.38469    7.61617e-05 116      3815     
 7803.98 728     12501    1.38461    1.38469    7.61289e-05 117      3833     
 7845.31 731     12550    1.38461    1.38469    7.59248e-05 115      3851     
 7889.59 734     12601    1.38461    1.38469    7.54905e-05 109      3870     
 7925.28 737     12653    1.38461    1.38469    7.54496e-05 110      3886     
 7964.04 740     12707    1.38461    1.38469    7.54312e-05 111      3904     
 8005.46 742     12750    1.38461    1.38469    7.54258e-05 109      3924     
 8037.97 745     12800    1.38461    1.38469    7.49814e-05 106      3938     
 8071.08 748     12851    1.38461    1.38469    7.49627e-05 108      3952     
 8107.2  751     12901    1.38461    1.38469    7.49087e-05 111      3967     
 8151.27 754     12951    1.38461    1.38469    7.40448e-05 109      3986     
 8188.63 757     13001    1.38461    1.38469    7.4015e-05  111      4002     
 8234.33 760     13053    1.38461    1.38469    7.39999e-05 108      4020     
 8270.98 763     13105    1.38461    1.38469    7.39642e-05 111      4036     
 8314.79 766     13157    1.38461    1.38468    7.34816e-05 109      4053     
 8353.06 769     13207    1.38461    1.38468    7.34641e-05 108      4068     
 8393.54 772     13257    1.38461    1.38468    7.34356e-05 109      4083     
 8437.09 775     13307    1.38461    1.38468    7.3413e-05  109      4101     
 8483.91 777     13350    1.38461    1.38468    7.29807e-05 107      4119     
 8531.38 780     13400    1.38461    1.38468    7.29319e-05 107      4136     
 8573.1  783     13450    1.38461    1.38468    7.29139e-05 110      4154     
 8609.09 786     13500    1.38461    1.38468    7.23972e-05 109      4169     
 8652.27 789     13550    1.38461    1.38468    7.23577e-05 108      4186     
 8700.2  792     13600    1.38461    1.38468    7.19882e-05 109      4202     
 8751.24 795     13653    1.38461    1.38468    7.19719e-05 107      4219     
Writing policy file: ./2a9e6f7e45e1_798_8792.7.policy
Intermediate policy written(interval: 2000)
 8792.7  798     13703    1.38461    1.38468    7.19609e-05 107      4234     
 8842    801     13750    1.38461    1.38468    7.17892e-05 106      4256     
 8879.95 803     13800    1.38461    1.38468    7.17479e-05 105      4272     
 8911.35 806     13850    1.38461    1.38468    7.17292e-05 107      4286     
 8952.29 809     13900    1.38461    1.38468    7.1327e-05  109      4303     
 8995.09 812     13950    1.38461    1.38468    7.08985e-05 109      4320     
 9032.57 815     14000    1.38461    1.38468    7.08713e-05 110      4336     
 9080.36 818     14050    1.38461    1.38468    7.08287e-05 108      4353     
 9126.25 821     14101    1.38461    1.38468    7.04895e-05 107      4370     
 9164.08 824     14153    1.38461    1.38468    7.04695e-05 107      4384     
 9221.27 827     14207    1.38461    1.38468    7.04455e-05 106      4404     
 9267.06 830     14250    1.38461    1.38468    6.99586e-05 105      4422     
 9300.99 833     14307    1.38461    1.38468    6.99397e-05 104      4436     
 9356.05 835     14350    1.38461    1.38468    6.95788e-05 105      4454     
 9394.31 838     14400    1.38461    1.38468    6.95684e-05 105      4469     
 9447.61 841     14450    1.38461    1.38468    6.93251e-05 107      4487     
 9487.72 844     14501    1.38461    1.38468    6.93156e-05 108      4503     
 9519.14 847     14551    1.38461    1.38468    6.93025e-05 108      4516     
 9564.48 850     14603    1.38461    1.38468    6.92935e-05 110      4534     
 9608.26 853     14653    1.38461    1.38468    6.89421e-05 109      4551     
 9659    856     14707    1.38461    1.38468    6.89268e-05 107      4568     
 9702.66 858     14750    1.38461    1.38468    6.89064e-05 108      4584     
 9765.7  861     14800    1.38461    1.38468    6.84022e-05 109      4602     
 9814.34 864     14850    1.38461    1.38468    6.8391e-05  110      4618     
 9854.22 867     14900    1.38461    1.38468    6.83809e-05 109      4633     
 9901.73 870     14950    1.38461    1.38468    6.82486e-05 112      4650     
 9949.62 873     15001    1.38461    1.38468    6.82297e-05 111      4666     
 10000   876     15053    1.38461    1.38468    6.81773e-05 113      4683     
 10065.3 879     15105    1.38461    1.38468    6.81693e-05 115      4701     
 10115.8 881     15150    1.38461    1.38468    6.8164e-05  114      4716     
 10163.9 884     15200    1.38461    1.38468    6.78275e-05 117      4734     
 10213.8 887     15253    1.38461    1.38468    6.78157e-05 118      4752     
 10264.8 890     15305    1.38461    1.38468    6.77894e-05 118      4769     
 10317.8 893     15355    1.38461    1.38468    6.77805e-05 116      4783     
 10370.8 896     15400    1.38461    1.38468    6.77508e-05 116      4802     
 10409.8 898     15450    1.38461    1.38468    6.73299e-05 114      4815     
 10458.3 901     15500    1.38461    1.38468    6.73126e-05 111      4830     
 10519.8 904     15553    1.38461    1.38468    6.69111e-05 112      4850     
 10565.1 907     15607    1.38461    1.38468    6.69024e-05 114      4864     
 10620.5 910     15650    1.38461    1.38468    6.68997e-05 114      4882     
 10668.7 913     15707    1.38461    1.38468    6.65954e-05 110      4898     
 10710.2 916     15757    1.38461    1.38468    6.65779e-05 110      4912     
 10768.6 919     15807    1.38461    1.38468    6.65628e-05 113      4929     
Writing policy file: ./2a9e6f7e45e1_922_10825.6.policy
Intermediate policy written(interval: 2000)
 10825.6 922     15857    1.38461    1.38468    6.64531e-05 111      4947     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10825.560000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10825.6 922     15857    1.38461    1.38468    6.64531e-05 111      4947     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2a9e6f7e45e1.policyx

