
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa070588e3f.pomdpx
  loading time : 5.13s 

SARSOP initializing ...
  initialization time : 1748.96s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7974.35 420     11800    6.81287    6.82607    0.0131995   39       362      
 8020.71 422     11850    6.81297    6.82607    0.0130991   41       363      
 8021.38 424     11903    6.81303    6.82606    0.0130263   41       363      
 8113.54 426     11959    6.81315    6.82605    0.0129022   41       365      
 8202.14 427     12000    6.81319    6.82605    0.0128572   41       367      
 8286.83 429     12050    6.81333    6.82604    0.0127147   40       369      
 8335.7  431     12101    6.81343    6.82604    0.0126083   41       370      
 8420.47 433     12157    6.81352    6.82603    0.0125069   40       372      
 8452.74 435     12213    6.81361    6.82603    0.0124167   40       373      
 8507.54 436     12250    6.81365    6.82602    0.0123694   40       374      
 8602.89 438     12300    6.81373    6.82601    0.0122754   41       376      
 8676.6  440     12353    6.81382    6.826      0.0121827   43       378      
 8697.57 442     12409    6.8139     6.82599    0.0120977   43       379      
 8793.72 443     12450    6.81395    6.82599    0.0120378   44       381      
 8831.49 445     12500    6.81404    6.82598    0.0119397   44       382      
 8855.45 447     12550    6.81412    6.82598    0.0118569   43       383      
 8933.48 449     12605    6.81419    6.82597    0.0117831   44       385      
 8980.36 451     12661    6.81425    6.82597    0.0117215   46       386      
 9028.4  452     12700    6.81429    6.82597    0.0116803   45       387      
 9058.85 454     12750    6.81434    6.82596    0.0116212   46       388      
 9150.08 456     12801    6.81442    6.82596    0.011535    45       390      
 9250.27 458     12857    6.81448    6.82595    0.0114664   48       392      
 9293.55 460     12913    6.81453    6.82594    0.0114159   49       393      
 9294.18 461     12950    6.81456    6.82594    0.0113772   50       393      
 9383.15 463     13000    6.81464    6.82593    0.0112907   50       395      
 9501.08 465     13057    6.81476    6.82592    0.0111666   52       398      
 9549.21 467     13113    6.81482    6.82592    0.0110982   52       399      
 9595.05 468     13150    6.81485    6.82592    0.0110651   52       400      
 9677.35 470     13200    6.81493    6.82591    0.010983    53       402      
 9761.35 472     13253    6.81501    6.82591    0.0108927   50       404      
Writing policy file: ./2aa070588e3f_474_9846.66.policy
Intermediate policy written(interval: 2000)
 9846.66 474     13309    6.81508    6.8259     0.0108146   46       406      
 9901.96 475     13350    6.81512    6.8259     0.0107735   45       407      
 9902.76 477     13400    6.81517    6.82589    0.0107261   45       407      
 9929.08 479     13450    6.81522    6.82589    0.0106741   46       408      
 10039.6 481     13507    6.81529    6.82589    0.010598    47       411      
 10086.3 483     13563    6.81535    6.82588    0.0105243   47       412      
 10132.2 484     13600    6.81539    6.82587    0.0104881   47       413      
 10133.1 486     13650    6.81544    6.82587    0.0104347   46       413      
 10159   488     13703    6.8155     6.82587    0.0103693   46       414      
 10238   490     13759    6.81555    6.82586    0.0103104   49       416      
 10271.5 491     13800    6.81558    6.82586    0.0102795   49       417      
 10322   493     13850    6.81563    6.82586    0.0102247   51       418      
 10392.8 495     13900    6.81569    6.82585    0.010159    51       420      
 10483.6 497     13957    6.81575    6.82585    0.0100917   54       423      
 10514.8 499     14013    6.81581    6.82584    0.0100248   54       424      
 10537.9 500     14050    6.81584    6.82584    0.00999599  54       425      
 10629.4 502     14100    6.8159     6.82583    0.00993309  53       427      
 10682.1 504     14155    6.81597    6.82583    0.00985965  53       428      
 10795.6 506     14211    6.81602    6.82582    0.00979783  53       430      
 10853.8 507     14250    6.81606    6.82582    0.00976371  53       432      
 10943.2 509     14300    6.81611    6.82581    0.00970144  53       434      
 10976   511     14353    6.81616    6.82581    0.00964484  53       435      
 11110.2 513     14411    6.81625    6.8258     0.00955351  54       438      
 11162   514     14450    6.81627    6.8258     0.00952987  55       439      
 11192.9 516     14500    6.81633    6.82579    0.00946361  56       440      
 11279.4 518     14551    6.81639    6.82579    0.00940178  53       442      
 11342.4 520     14607    6.81644    6.82578    0.00933749  53       443      
 11493.5 521     14650    6.81649    6.82578    0.00928953  52       446      
 11521.5 523     14700    6.81655    6.82577    0.00922344  53       447      
 11613.5 525     14750    6.8166     6.82576    0.00916334  54       449      
 11652.4 527     14805    6.81664    6.82576    0.00911439  55       450      
 11711.6 529     14861    6.81669    6.82575    0.00906314  57       451      
 11769.6 530     14900    6.81671    6.82575    0.0090387   57       452      
 11825.8 532     14950    6.81676    6.82575    0.00899003  57       453      
 11826.7 534     15001    6.81678    6.82574    0.00895763  57       453      
Writing policy file: ./2aa070588e3f_536_11939.6.policy
Intermediate policy written(interval: 2000)
 11939.6 536     15057    6.81683    6.82574    0.00891051  56       455      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11939.590000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11939.6 536     15057    6.81683    6.82574    0.00891051  56       455      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa070588e3f.policyx

