
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa0d75444c.pomdpx
  loading time : 3.45s 

SARSOP initializing ...
  initialization time : 362.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4654.8  175     4350     7.1159     7.12783    0.0119261   140      1833     
 4741.8  176     4400     7.1159     7.12782    0.0119196   138      1849     
 4827.3  178     4450     7.11591    7.12782    0.0119063   140      1866     
 4920.6  180     4501     7.11592    7.12781    0.0118827   145      1885     
 5040.06 182     4555     7.11593    7.12779    0.0118619   144      1908     
 5138.69 184     4605     7.11597    7.12775    0.011783    135      1926     
 5246.55 186     4655     7.11597    7.12774    0.0117675   129      1945     
 5361.02 187     4700     7.11598    7.12774    0.0117639   137      1967     
 5468.55 189     4750     7.11598    7.12773    0.0117511   141      1986     
 5585.25 191     4800     7.116      7.12771    0.0117142   135      2007     
 5696.65 193     4850     7.116      7.12771    0.0117067   136      2026     
 5793.17 195     4901     7.11601    7.12769    0.0116828   150      2045     
 5915.91 197     4951     7.11601    7.12769    0.0116761   146      2066     
 6042.79 199     5000     7.11602    7.12768    0.0116614   144      2087     
 6178.17 201     5050     7.11602    7.12768    0.011657    147      2109     
 6304.5  203     5100     7.11602    7.12766    0.0116386   154      2130     
 6393.57 205     5155     7.11603    7.12765    0.0116202   157      2146     
Writing policy file: ./2aa0d75444c_207_6514.97.policy
Intermediate policy written(interval: 2000)
 6514.97 207     5205     7.11603    7.12764    0.0116146   158      2165     
 6654.16 209     5250     7.11603    7.12764    0.0116114   161      2188     
 6760.25 211     5300     7.11603    7.12764    0.0116048   166      2204     
 6877.42 213     5359     7.11604    7.12763    0.0115942   165      2223     
 7023.02 215     5405     7.11605    7.12759    0.0115403   164      2243     
 7173.46 217     5455     7.11608    7.12757    0.0114891   161      2264     
 7318.83 219     5513     7.11611    7.12756    0.0114486   168      2285     
 7419.45 220     5550     7.11612    7.12755    0.0114222   162      2301     
 7561.19 222     5600     7.11614    7.12754    0.0114072   165      2321     
 7717.28 224     5650     7.11614    7.12754    0.0114005   161      2345     
 7833.34 226     5700     7.11614    7.12754    0.0113962   165      2362     
 7933.23 228     5753     7.11614    7.12754    0.0113947   165      2380     
 8063    230     5801     7.11615    7.1275     0.0113479   168      2399     
 8188.13 232     5850     7.11616    7.1275     0.0113415   161      2417     
 8322.4  234     5900     7.11616    7.12749    0.011332    167      2438     
 8454.67 236     5951     7.11616    7.12749    0.0113258   168      2458     
Writing policy file: ./2aa0d75444c_238_8609.47.policy
Intermediate policy written(interval: 2000)
 8609.47 238     6000     7.11621    7.12745    0.0112388   168      2480     
 8728.25 240     6050     7.11622    7.12745    0.0112298   167      2496     
 8847.71 242     6100     7.11622    7.12745    0.0112293   167      2513     
 8965.05 244     6150     7.11622    7.12745    0.0112282   169      2529     
 9066.88 246     6200     7.11622    7.12745    0.0112274   168      2545     
 9209.53 248     6250     7.11622    7.12743    0.0112072   171      2568     
 9312.77 250     6305     7.11624    7.1274     0.011164    172      2587     
 9415.23 252     6355     7.11624    7.1274     0.0111561   164      2604     
 9519.19 254     6401     7.11624    7.12739    0.0111522   169      2621     
 9621.14 256     6455     7.11624    7.12739    0.0111499   174      2640     
 9742.49 258     6511     7.11625    7.12738    0.0111266   164      2663     
 9849.65 260     6550     7.11625    7.12738    0.0111253   162      2684     
 9930.5  261     6600     7.11627    7.12736    0.0110858   159      2699     
 10013.8 263     6650     7.11628    7.12735    0.011075    170      2716     
 10100.5 265     6700     7.11628    7.12735    0.0110681   166      2734     
 10190.7 267     6750     7.11628    7.12734    0.0110637   174      2752     
 10275.4 269     6800     7.11628    7.12734    0.0110622   175      2770     
 10335.3 271     6850     7.11629    7.12733    0.0110432   182      2784     
 10411.3 273     6900     7.11629    7.12733    0.0110416   189      2802     
 10473.3 275     6950     7.1163     7.12733    0.0110297   187      2817     
 10556.2 277     7000     7.1163     7.12731    0.011018    187      2837     
Writing policy file: ./2aa0d75444c_279_10614.9.policy
Intermediate policy written(interval: 2000)
 10614.9 279     7050     7.1163     7.12731    0.0110164   189      2852     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10614.880000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10614.9 279     7050     7.1163     7.12731    0.0110164   189      2852     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa0d75444c.policyx

