
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa05b9973ea.pomdpx
  loading time : 3.32s 

SARSOP initializing ...
  initialization time : 613.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 988.29  129     3350     2.90736    2.91018    0.00282083  110      1052     
 1012.13 131     3419     2.90738    2.91015    0.00276513  107      1080     
 1021.4  132     3455     2.9074     2.91014    0.00274285  109      1091     
 1040.13 133     3500     2.90741    2.91013    0.00272405  105      1114     
 1050.69 135     3550     2.90743    2.91012    0.00269268  105      1128     
 1069.85 137     3611     2.90745    2.9101     0.00265312  111      1150     
 1083.42 138     3650     2.90746    2.9101     0.00263845  108      1164     
 1103.54 140     3705     2.90748    2.91009    0.00260778  110      1184     
 1121.75 141     3750     2.9075     2.91008    0.00257307  111      1204     
 1141.41 143     3809     2.90752    2.91006    0.00254294  116      1223     
 1160.56 145     3850     2.90753    2.91005    0.00252667  112      1246     
 1177.39 146     3905     2.90754    2.91004    0.00250045  110      1261     
 1199.65 148     3950     2.90755    2.91003    0.0024808   104      1282     
 1218.78 149     4000     2.90757    2.91       0.00243688  107      1302     
 1230.49 151     4050     2.90758    2.90999    0.00241176  110      1315     
 1247.16 153     4100     2.90759    2.90998    0.00238897  108      1330     
 1270.69 155     4157     2.9076     2.90997    0.00236865  112      1354     
 1284.48 157     4205     2.90761    2.90997    0.00235224  115      1370     
 1310.73 158     4250     2.90762    2.90996    0.00234378  113      1393     
 1331.78 160     4309     2.90762    2.90995    0.00232168  118      1411     
 1347.59 162     4353     2.90763    2.90994    0.00230484  115      1428     
 1367.43 163     4400     2.90764    2.90993    0.00229486  121      1446     
 1400.36 165     4450     2.90764    2.90993    0.00228631  123      1474     
 1411.86 166     4501     2.90765    2.90991    0.00226586  128      1486     
 1434.83 167     4550     2.90765    2.90991    0.00225888  132      1507     
 1461.63 169     4619     2.90766    2.9099     0.00224004  139      1530     
 1474.96 170     4650     2.90766    2.9099     0.00223457  139      1540     
 1499.87 172     4700     2.90766    2.90988    0.00221008  139      1560     
 1523.6  174     4757     2.90767    2.90987    0.00219281  129      1578     
 1542.64 175     4800     2.90768    2.90986    0.00217758  130      1594     
 1576.62 177     4867     2.9077     2.90984    0.00214072  130      1619     
 1598.77 178     4907     2.90771    2.90983    0.00212584  127      1635     
 1618.51 179     4950     2.90771    2.90983    0.00211577  135      1648     
 1638.74 181     5000     2.90772    2.90982    0.00209535  132      1663     
 1672.1  182     5050     2.90772    2.90981    0.00209052  133      1689     
 1702.74 184     5109     2.90773    2.90981    0.00207723  135      1710     
 1723.03 185     5150     2.90773    2.9098     0.00207132  138      1726     
 1749.52 187     5211     2.90774    2.9098     0.00206011  140      1748     
 1777.1  188     5250     2.90774    2.90979    0.0020561   138      1767     
 1810.51 190     5313     2.90774    2.90979    0.00204634  140      1790     
 1829.48 191     5351     2.90774    2.90978    0.00204145  138      1804     
 1857.98 193     5411     2.90775    2.90978    0.00203367  139      1828     
 1887.4  194     5450     2.90775    2.90977    0.00202637  137      1851     
 1913.12 196     5515     2.90775    2.90976    0.002007    137      1870     
 1928.98 197     5550     2.90775    2.90975    0.00199841  140      1882     
 1961.43 198     5600     2.90776    2.90975    0.00199189  144      1907     
 1996.83 200     5665     2.90776    2.90974    0.00198166  146      1929     
 2022.74 201     5700     2.90776    2.90973    0.00197049  143      1946     
 2046.88 203     5750     2.90776    2.90973    0.00196653  149      1960     
 2066.39 204     5800     2.90777    2.90971    0.00194758  149      1972     
 2090.05 206     5857     2.90777    2.90971    0.00193651  153      1991     
 2120.59 207     5900     2.90777    2.9097     0.001933    151      2011     
 2141.74 208     5950     2.90777    2.9097     0.0019285   160      2025     
 2176.52 210     6015     2.90777    2.90969    0.00191703  166      2051     
 2194    211     6067     2.90778    2.90969    0.00191317  166      2064     
 2212.89 212     6101     2.90778    2.90969    0.0019091   166      2075     
 2232.8  214     6150     2.90778    2.90968    0.00190305  160      2089     
 2263.17 216     6213     2.90778    2.90967    0.00189397  167      2111     
 2285.82 217     6250     2.90778    2.90967    0.00189117  163      2125     
 2304.98 218     6300     2.90779    2.90967    0.00187921  170      2138     
 2329.34 220     6350     2.90779    2.90966    0.00186989  168      2152     
 2371.85 221     6400     2.90779    2.90966    0.00186543  168      2178     
 2396.87 223     6457     2.90779    2.90965    0.0018547   167      2192     
 2426.83 224     6500     2.90779    2.90965    0.00185217  162      2212     
 2445.3  226     6559     2.9078     2.90964    0.00184101  154      2225     
 2473.34 227     6600     2.9078     2.90963    0.00183704  152      2240     
 2496.05 229     6650     2.9078     2.90963    0.00182832  157      2255     
 2524.17 231     6701     2.9078     2.90962    0.00182002  163      2273     
 2564.56 233     6757     2.9078     2.90961    0.00181106  159      2295     
 2588.98 235     6801     2.9078     2.9096     0.00180126  155      2310     
Writing policy file: ./2aa05b9973ea_236_2624.25.policy
Intermediate policy written(interval: 2000)
 2624.25 236     6850     2.9078     2.9096     0.00179949  156      2334     
 2667.46 238     6909     2.9078     2.9096     0.00179403  158      2354     
 2693.96 239     6951     2.90781    2.9096     0.00179185  161      2368     
 2737.12 241     7017     2.90781    2.90959    0.0017857   161      2392     
 2757.53 242     7050     2.90781    2.90959    0.00178266  162      2407     
 2778.72 243     7100     2.90781    2.90958    0.00177282  167      2418     
 2807.67 245     7150     2.90781    2.90958    0.00176396  165      2432     
 2834.72 247     7200     2.90782    2.90957    0.0017484   162      2449     
 2866.82 249     7255     2.90782    2.90956    0.00174014  166      2465     
 2905.93 250     7300     2.90782    2.90956    0.00173624  165      2488     
 2937.95 252     7363     2.90782    2.90955    0.00173204  171      2505     
 2966.73 253     7400     2.90782    2.90955    0.0017292   171      2519     
 2988.32 255     7450     2.90782    2.90954    0.00172022  172      2533     
 3031.18 257     7505     2.90782    2.90953    0.00170917  173      2556     
 3057.84 258     7550     2.90783    2.90953    0.0017076   178      2570     
 3091.86 260     7601     2.90783    2.90953    0.00169989  178      2586     
 3129.17 262     7665     2.90783    2.90952    0.00169529  180      2607     
 3159.12 263     7700     2.90783    2.90952    0.00169411  183      2624     
 3204.59 265     7769     2.90783    2.90951    0.00168547  183      2645     
 3232.5  266     7805     2.90783    2.90951    0.00168343  185      2657     
 3266.49 267     7850     2.90783    2.9095     0.00167155  194      2672     
 3303.02 269     7900     2.90783    2.9095     0.00166594  187      2691     
 3366.73 271     7967     2.90783    2.90949    0.00166005  183      2720     
 3400.14 272     8005     2.90783    2.90948    0.00165442  185      2734     
 3434.73 273     8050     2.90783    2.90948    0.00165015  188      2753     
 3477.87 275     8115     2.90783    2.90948    0.00164617  192      2773     
 3517.36 276     8169     2.90783    2.90948    0.00164386  192      2791     
 3534.66 277     8200     2.90783    2.90947    0.00164249  194      2799     
 3591.52 278     8250     2.90783    2.90947    0.00164105  197      2824     
 3613.32 279     8300     2.90783    2.90947    0.0016389   207      2834     
 3639.96 281     8353     2.90783    2.90946    0.00163174  212      2848     
 3671.6  283     8400     2.90783    2.90946    0.00162797  213      2864     
 3723.46 285     8459     2.90783    2.90946    0.00162338  206      2886     
 3760.36 286     8500     2.90783    2.90945    0.00161897  211      2903     
 3817.6  288     8565     2.90783    2.90945    0.00161469  218      2928     
 3848.74 289     8600     2.90783    2.90945    0.00161107  219      2942     
 3901.71 291     8663     2.90784    2.90944    0.00160706  223      2966     
 3942.43 292     8715     2.90784    2.90944    0.00160052  225      2982     
 3980.56 293     8750     2.90784    2.90944    0.00159941  227      2999     
 4040.82 295     8800     2.90784    2.90943    0.00159682  227      3025     
 4075.5  296     8850     2.90784    2.90943    0.00158762  224      3041     
 4113.93 298     8903     2.90784    2.90941    0.00157279  225      3058     
 4139.45 300     8950     2.90784    2.90941    0.00156827  222      3070     
 4184.17 301     9000     2.90784    2.90941    0.00156677  227      3091     
 4238.93 303     9063     2.90784    2.9094     0.00155938  229      3112     
 4266.54 304     9100     2.90784    2.9094     0.00155724  236      3127     
 4315.91 306     9157     2.90784    2.9094     0.00155487  237      3147     
 4359.51 307     9209     2.90784    2.9094     0.00155429  238      3167     
 4414.4  308     9250     2.90784    2.90939    0.00154894  231      3192     
 4434.23 310     9303     2.90785    2.90939    0.00154215  240      3201     
 4481.89 311     9350     2.90785    2.90939    0.00154125  241      3219     
 4520.8  313     9405     2.90785    2.90937    0.00152601  240      3235     
 4576.13 314     9450     2.90785    2.90937    0.00152518  233      3256     
 4613.63 316     9501     2.90785    2.90937    0.00152068  233      3275     
Writing policy file: ./2aa05b9973ea_318_4657.19.policy
Intermediate policy written(interval: 2000)
 4657.19 318     9557     2.90785    2.90937    0.00151614  239      3294     
 4681.92 320     9603     2.90785    2.90936    0.00150873  241      3306     
 4729.36 321     9650     2.90785    2.90936    0.0015067   240      3327     
 4807.44 322     9700     2.90785    2.90936    0.00150598  239      3352     
 4825.6  324     9750     2.90785    2.90935    0.00150336  241      3358     
 4898.97 326     9817     2.90785    2.90935    0.00149746  244      3385     
 4935.55 327     9853     2.90785    2.90934    0.00149151  244      3397     
 4987.59 328     9900     2.90785    2.90934    0.00148969  246      3413     
 5037.73 330     9965     2.90785    2.90933    0.00148175  253      3432     
 5069.32 331     10000    2.90785    2.90933    0.00148022  251      3442     
 5141.74 333     10073    2.90785    2.90933    0.00147435  250      3466     
 5157.14 334     10100    2.90785    2.90933    0.00147349  249      3471     
 5192.83 336     10150    2.90785    2.90932    0.00146743  247      3487     
 5260.33 338     10213    2.90785    2.90931    0.00146148  245      3513     
 5307.68 339     10265    2.90785    2.90931    0.00146102  251      3527     
 5335.15 340     10300    2.90785    2.90931    0.00146032  248      3536     
 5380.49 341     10350    2.90785    2.90931    0.00145735  253      3553     
 5422.71 343     10400    2.90785    2.90931    0.00145178  252      3567     
 5472.82 345     10457    2.90785    2.9093     0.00144771  262      3587     
 5521.09 346     10509    2.90785    2.9093     0.00144444  264      3606     
 5587.36 347     10550    2.90785    2.9093     0.00144169  262      3630     
 5627.9  349     10603    2.90786    2.90929    0.00143768  266      3643     
 5681.39 350     10650    2.90786    2.90929    0.00143249  264      3661     
 5753.88 352     10713    2.90786    2.90928    0.00142814  268      3686     
 5801.46 353     10750    2.90786    2.90928    0.00142687  265      3702     
 5850.45 355     10809    2.90786    2.90928    0.00142465  267      3717     
 5887.42 356     10850    2.90786    2.90928    0.00142405  264      3731     
 5951.81 357     10901    2.90786    2.90928    0.00142179  263      3751     
 6013.98 358     10950    2.90786    2.90928    0.00142135  270      3772     
 6077.07 359     11000    2.90786    2.90927    0.00141526  267      3793     
 6120.03 361     11063    2.90786    2.90927    0.00141225  270      3807     
 6158.5  362     11101    2.90786    2.90927    0.00141115  267      3818     
 6233.47 363     11150    2.90786    2.90927    0.00140878  261      3840     
 6265.81 364     11200    2.90786    2.90926    0.00140747  266      3853     
 6319.76 366     11261    2.90786    2.90926    0.00140681  284      3874     
 6366.33 367     11301    2.90786    2.90926    0.00140602  289      3893     
 6410.56 369     11350    2.90786    2.90926    0.00140432  285      3906     
 6478.53 371     11421    2.90786    2.90926    0.00140268  281      3928     
 6504.35 372     11459    2.90786    2.90926    0.00140223  284      3938     
 6559.66 373     11500    2.90786    2.90925    0.00139477  282      3955     
 6604.81 374     11550    2.90786    2.90925    0.00139329  277      3968     
 6642.11 375     11601    2.90786    2.90925    0.00139306  279      3979     
Writing policy file: ./2aa05b9973ea_376_6699.1.policy
Intermediate policy written(interval: 2000)
 6699.1  376     11650    2.90786    2.90925    0.00139134  281      3996     
 6783.76 378     11713    2.90786    2.90925    0.00138951  288      4020     
 6833.36 379     11753    2.90786    2.90925    0.00138912  296      4033     
 6903.33 381     11800    2.90786    2.90925    0.00138835  291      4055     
 6964.72 382     11850    2.90786    2.90924    0.001383    285      4074     
 7026.74 384     11909    2.90786    2.90924    0.0013803   283      4091     
 7078.37 385     11950    2.90786    2.90924    0.00138004  284      4109     
 7163.84 387     12009    2.90786    2.90923    0.00137439  291      4132     
 7223.42 388     12050    2.90786    2.90923    0.00137251  290      4149     
 7327.14 389     12100    2.90786    2.90923    0.0013704   297      4177     
 7350.39 391     12155    2.90786    2.90923    0.0013688   300      4183     
 7419.24 393     12211    2.90786    2.90922    0.00136633  297      4203     
 7475.35 394     12251    2.90786    2.90922    0.00136542  283      4217     
 7555.9  396     12315    2.90786    2.90922    0.00136226  285      4242     
 7607.16 397     12350    2.90786    2.90922    0.00136169  285      4260     
 7701.29 399     12400    2.90786    2.90922    0.00135475  286      4285     
 7743.89 400     12450    2.90786    2.90921    0.00135312  292      4298     
 7801.55 403     12500    2.90786    2.90921    0.00135013  293      4312     
 7855.03 404     12550    2.90786    2.90921    0.00134765  292      4326     
 7925.85 405     12600    2.90786    2.90921    0.00134585  288      4348     
 8006.93 407     12663    2.90786    2.9092     0.0013441   283      4367     
 8067.33 408     12700    2.90786    2.9092     0.00134268  282      4382     
 8155.07 410     12750    2.90786    2.9092     0.00133992  283      4406     
 8220.69 412     12803    2.90786    2.9092     0.00133805  287      4420     
 8335.91 413     12850    2.90786    2.9092     0.00133555  292      4449     
 8409.42 415     12909    2.90786    2.90919    0.00133095  294      4468     
 8476.13 416     12950    2.90786    2.90919    0.00133034  291      4487     
 8546.62 418     13011    2.90786    2.90919    0.00132988  304      4503     
 8596.49 419     13050    2.90786    2.90919    0.00132849  310      4517     
Writing policy file: ./2aa05b9973ea_421_8706.74.policy
Intermediate policy written(interval: 2000)
 8706.74 421     13115    2.90786    2.90919    0.00132748  314      4543     
 8770.14 422     13157    2.90786    2.90919    0.0013259   320      4558     
 8852.25 423     13200    2.90786    2.90919    0.0013256   319      4579     
 8919.2  425     13257    2.90786    2.90918    0.00132259  314      4597     
 8991.32 426     13300    2.90786    2.90918    0.00132206  305      4615     
 9094.41 427     13350    2.90786    2.90918    0.00132095  301      4638     
 9179.92 429     13407    2.90786    2.90918    0.00131606  297      4657     
 9288.36 431     13465    2.90786    2.90917    0.00131024  296      4682     
 9329.29 432     13500    2.90786    2.90917    0.00130886  297      4695     
 9389.16 434     13555    2.90786    2.90917    0.00130797  302      4715     
 9447.81 436     13601    2.90786    2.90917    0.00130359  307      4731     
 9526.78 438     13663    2.90786    2.90916    0.00130243  319      4750     
 9603.44 439     13700    2.90786    2.90916    0.00129966  320      4769     
 9662.13 441     13757    2.90786    2.90916    0.00129614  318      4782     
 9751.6  443     13815    2.90786    2.90916    0.00129535  316      4802     
 9806    444     13850    2.90786    2.90916    0.00129279  317      4815     
 9886.47 446     13903    2.90786    2.90915    0.00129169  313      4832     
 10003.3 448     13967    2.90786    2.90915    0.0012903   313      4860     
 10049.6 449     14000    2.90786    2.90915    0.00129011  316      4870     
 10143   451     14057    2.90786    2.90915    0.00128072  315      4891     
 10206.4 452     14100    2.90786    2.90915    0.0012806   314      4907     
 10276.2 454     14153    2.90786    2.90914    0.00127891  316      4926     
 10353.4 456     14205    2.90786    2.90914    0.00127559  315      4945     
 10409.9 457     14250    2.90786    2.90914    0.00127536  314      4959     
 10497.6 459     14300    2.90787    2.90914    0.00127404  314      4981     
 10562.8 460     14357    2.90787    2.90914    0.00127339  313      4997     
 10613.9 462     14401    2.90787    2.90914    0.00127167  315      5012     
 10701.2 463     14450    2.90787    2.90914    0.00126995  316      5038     
Writing policy file: ./2aa05b9973ea_465_10749.5.policy
Intermediate policy written(interval: 2000)
 10749.5 465     14500    2.90787    2.90913    0.00126919  311      5053     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10749.520000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10749.5 465     14500    2.90787    2.90913    0.00126919  311      5053     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa05b9973ea.policyx

