
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa06c51d11c.pomdpx
  loading time : 3.02s 

SARSOP initializing ...
  initialization time : 279.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 918.51  108     3061     2.08281    2.09213    0.00931371  82       1333     
 940.23  109     3100     2.08288    2.09208    0.00920768  82       1355     
 956.02  111     3151     2.08293    2.09208    0.00915447  72       1371     
 982.27  113     3211     2.08299    2.09206    0.00906703  81       1396     
 1002.47 114     3250     2.083      2.09206    0.00905251  82       1414     
 1023.18 116     3301     2.08303    2.09205    0.0090235   82       1433     
 1048.6  118     3361     2.08304    2.09205    0.00900111  84       1456     
 1067    119     3400     2.08305    2.09204    0.00899478  85       1473     
 1091.71 121     3457     2.08306    2.09204    0.00898146  86       1496     
 1118.57 122     3500     2.08316    2.09204    0.00887905  90       1520     
 1136.81 124     3551     2.08322    2.09204    0.00882269  87       1535     
 1167.61 126     3611     2.08324    2.09204    0.00879864  93       1561     
 1195.59 127     3650     2.08325    2.09204    0.00878986  94       1583     
 1216.33 129     3703     2.08326    2.09202    0.00875945  94       1600     
 1245.11 131     3750     2.08326    2.09202    0.00875553  102      1623     
 1262.57 132     3800     2.08327    2.09201    0.00874253  102      1637     
 1297.84 134     3861     2.08328    2.09201    0.00873082  106      1663     
 1322.21 135     3900     2.08328    2.09201    0.00872627  100      1680     
 1348.41 137     3951     2.08329    2.092      0.0087118   102      1698     
 1384.19 139     4015     2.08341    2.09196    0.00854971  103      1726     
 1407.64 140     4050     2.08343    2.09195    0.00852237  97       1743     
 1438.75 142     4105     2.08343    2.09195    0.00851636  92       1766     
 1469.17 143     4150     2.08344    2.09195    0.00851116  92       1790     
 1491.06 145     4200     2.08344    2.09194    0.00849993  91       1805     
 1526.7  147     4257     2.08345    2.09194    0.00849009  99       1830     
 1557.61 148     4300     2.08345    2.09194    0.00848585  101      1852     
 1581.15 150     4350     2.08345    2.09193    0.00848022  98       1868     
 1616.27 152     4411     2.08346    2.09193    0.00847493  100      1892     
 1646.91 153     4450     2.08346    2.09193    0.00847215  109      1912     
 1681.85 155     4507     2.08346    2.09192    0.00846179  111      1935     
 1720.61 156     4550     2.08346    2.09192    0.00846068  112      1960     
 1743.21 158     4600     2.08346    2.09192    0.00845549  113      1974     
 1781.19 160     4659     2.08348    2.09191    0.00843673  105      1999     
 1817.91 161     4700     2.08348    2.09191    0.00843259  108      2022     
 1843.09 163     4750     2.08351    2.09189    0.0083835   102      2038     
 1880.34 165     4809     2.08354    2.09185    0.0083139   93       2063     
 1912.63 166     4850     2.08355    2.09185    0.00830538  90       2083     
 1939.91 168     4901     2.08355    2.09185    0.0082925   96       2100     
 1981.52 170     4961     2.08356    2.09184    0.00828602  101      2126     
 2011.64 171     5000     2.08356    2.09184    0.00828201  99       2145     
 2044.45 173     5055     2.08357    2.09184    0.00826957  96       2165     
 2085.08 175     5100     2.08357    2.09184    0.00826701  102      2190     
 2111.89 176     5150     2.0836     2.09181    0.00820885  96       2206     
 2158.56 178     5211     2.08361    2.09178    0.00817468  98       2234     
 2193.46 179     5250     2.08362    2.09178    0.00816157  99       2253     
 2231.31 181     5305     2.08362    2.09178    0.00815539  106      2274     
 2271.17 182     5350     2.08363    2.09178    0.00815199  110      2297     
Writing policy file: ./2aa06c51d11c_184_2295.57.policy
Intermediate policy written(interval: 2000)
 2295.57 184     5400     2.08363    2.09178    0.00814677  110      2310     
 2339.61 186     5459     2.08364    2.09177    0.0081298   113      2334     
 2373.33 187     5500     2.08364    2.09177    0.008128    116      2353     
 2403.99 189     5551     2.08364    2.09176    0.0081218   113      2371     
 2450.66 191     5613     2.08364    2.09176    0.00811684  104      2397     
 2480.58 192     5650     2.08365    2.09176    0.00811547  112      2414     
 2518.71 194     5703     2.08365    2.09176    0.00811185  116      2434     
 2566.83 196     5763     2.08365    2.09176    0.0081102   120      2460     
 2601.33 197     5800     2.08365    2.09176    0.00810745  122      2477     
 2634.19 199     5855     2.08365    2.09175    0.00809796  121      2496     
 2682.01 201     5900     2.08365    2.09175    0.00809659  131      2523     
 2713.8  202     5950     2.08366    2.09175    0.00808994  129      2538     
 2760.86 204     6005     2.08366    2.09174    0.00808614  134      2561     
 2814.75 206     6050     2.0837     2.09174    0.00804107  123      2588     
 2846.46 207     6100     2.08372    2.09174    0.00801904  113      2602     
 2896.83 209     6161     2.08373    2.09174    0.00800643  109      2627     
 2930.65 210     6200     2.08373    2.09174    0.00800236  115      2644     
 2958.71 212     6253     2.08374    2.09174    0.00799694  111      2659     
 3012.65 214     6311     2.08374    2.09171    0.00796654  119      2687     
 3050.03 215     6350     2.08375    2.09171    0.00796157  124      2706     
 3096.89 217     6405     2.08378    2.09167    0.00789193  125      2728     
 3143.88 219     6450     2.08378    2.09167    0.00788918  126      2751     
 3182.83 220     6500     2.08378    2.09166    0.0078833   125      2769     
 3225.21 222     6557     2.08382    2.09166    0.00783885  119      2789     
 3275.26 223     6600     2.08383    2.09166    0.00783158  118      2814     
 3307.75 225     6650     2.08383    2.09166    0.0078223   116      2829     
 3370.78 227     6711     2.08384    2.09165    0.00781624  106      2856     
 3413.87 228     6750     2.08386    2.09163    0.0077732   104      2874     
 3455.38 230     6803     2.08386    2.09162    0.00776414  125      2891     
 3503.09 231     6850     2.08386    2.09162    0.00776264  125      2912     
 3542.93 233     6900     2.08386    2.09161    0.00774902  122      2927     
 3599.78 235     6959     2.08386    2.09161    0.00774649  128      2951     
 3642.37 236     7000     2.08386    2.09161    0.00774383  127      2968     
 3686.01 238     7053     2.08387    2.09161    0.00773925  133      2987     
 3738.89 240     7113     2.08387    2.09161    0.00773572  124      3009     
 3782.45 241     7150     2.08387    2.0916     0.00773392  130      3027     
 3826.51 243     7207     2.08387    2.0916     0.00773122  135      3047     
 3879.9  244     7250     2.08388    2.0916     0.00771639  134      3069     
 3921.62 246     7300     2.08388    2.0916     0.00771423  140      3085     
 3982.85 248     7359     2.08388    2.09159    0.00770963  131      3108     
 4041.07 249     7400     2.08388    2.09159    0.00770772  137      3130     
 4088.5  251     7453     2.08389    2.09159    0.00770524  145      3150     
 4153.95 253     7513     2.0839     2.09156    0.00766549  142      3175     
 4202.04 254     7550     2.0839     2.09156    0.00766145  143      3192     
 4254.64 256     7603     2.08391    2.09156    0.00765758  152      3210     
Writing policy file: ./2aa06c51d11c_258_4317.09.policy
Intermediate policy written(interval: 2000)
 4317.09 258     7663     2.08391    2.09156    0.00765262  139      3232     
 4356.69 259     7700     2.08391    2.09156    0.00765145  140      3247     
 4410.51 261     7753     2.08391    2.09156    0.00764546  151      3267     
 4487.8  263     7815     2.08391    2.09156    0.00764244  154      3293     
 4527.14 264     7850     2.08391    2.09156    0.00764156  160      3308     
 4592.32 266     7911     2.08392    2.09155    0.0076388   167      3332     
 4646.48 267     7950     2.08392    2.09155    0.00763791  165      3349     
 4701.61 269     8001     2.08392    2.09155    0.00762585  165      3368     
 4770.88 271     8061     2.08393    2.09155    0.00762085  156      3393     
 4838.34 272     8100     2.08393    2.09155    0.00761954  157      3416     
 4887.79 274     8151     2.08393    2.09155    0.00761715  151      3434     
 4958.22 276     8211     2.08393    2.09154    0.00761402  157      3457     
 4999.65 277     8250     2.08393    2.09154    0.0076138   163      3471     
 5055.1  279     8303     2.08393    2.09154    0.00761186  162      3490     
 5124.28 281     8361     2.08393    2.09154    0.00760915  167      3514     
 5184.1  282     8400     2.08393    2.09154    0.00760862  163      3534     
 5232.76 284     8451     2.08393    2.09154    0.00760679  165      3549     
 5308.69 286     8513     2.08396    2.09152    0.00756045  155      3576     
 5362.46 287     8550     2.08397    2.09151    0.00753863  164      3595     
 5426.5  289     8605     2.08397    2.0915     0.00753265  172      3615     
 5511.32 290     8650     2.08397    2.0915     0.00752996  171      3642     
 5556.44 292     8700     2.08398    2.0915     0.0075264   165      3657     
 5639.41 294     8763     2.08398    2.0915     0.00752396  162      3683     
 5679.17 295     8800     2.08398    2.0915     0.00752208  157      3695     
 5743.44 297     8855     2.08398    2.0915     0.00751386  148      3717     
 5824.33 299     8913     2.08399    2.09149    0.00750023  145      3744     
 5878.53 300     8950     2.08399    2.09149    0.00749886  139      3759     
 5944.36 302     9005     2.084      2.09149    0.00749568  148      3779     
 6018.58 304     9050     2.084      2.09149    0.0074945   153      3803     
 6067.66 305     9100     2.084      2.09149    0.00749198  149      3817     
 6138.8  307     9159     2.084      2.09149    0.00749105  159      3840     
 6203.57 308     9200     2.084      2.09149    0.00749087  169      3860     
 6234.43 310     9250     2.084      2.09149    0.00748944  174      3871     
Writing policy file: ./2aa06c51d11c_312_6322.43.policy
Intermediate policy written(interval: 2000)
 6322.43 312     9309     2.08402    2.09147    0.00745395  165      3898     
 6379.08 313     9350     2.08402    2.09147    0.00744646  167      3916     
 6424.99 315     9400     2.08403    2.09147    0.00744002  155      3929     
 6487.89 317     9457     2.08403    2.09147    0.00743635  164      3948     
 6560.31 318     9500     2.08403    2.09147    0.00743419  164      3968     
 6611.01 320     9550     2.08403    2.09146    0.00743106  169      3982     
 6682.39 322     9609     2.08403    2.09146    0.00742797  168      4003     
 6757.97 323     9650     2.08403    2.09146    0.00742691  171      4025     
 6816.36 325     9701     2.08403    2.09146    0.00742468  172      4043     
 6900.26 327     9763     2.08404    2.09145    0.00741175  168      4067     
 6958.75 328     9800     2.08404    2.09145    0.00741145  170      4084     
 7020.97 330     9853     2.08404    2.09145    0.00740881  169      4102     
 7113.25 332     9913     2.08404    2.09145    0.00740708  173      4127     
 7182.06 333     9950     2.08404    2.09145    0.00740577  179      4145     
 7234.3  335     10003    2.08404    2.09145    0.00740353  177      4161     
 7319.97 337     10065    2.08406    2.09142    0.00736138  175      4189     
 7364.88 338     10100    2.08406    2.09142    0.00735934  173      4202     
 7424.07 340     10155    2.08406    2.09141    0.00735377  176      4218     
 7509.86 341     10200    2.08406    2.09141    0.00735181  175      4243     
 7558.05 343     10250    2.08406    2.09141    0.00734975  175      4256     
 7635.61 345     10309    2.08406    2.09141    0.00734755  178      4279     
 7717.42 346     10350    2.08406    2.09141    0.00734692  185      4301     
 7781.31 348     10400    2.08407    2.0914     0.0073326   187      4319     
 7874.31 350     10459    2.08407    2.0914     0.00732677  190      4344     
 7940.12 351     10500    2.08408    2.0914     0.00732537  193      4361     
 7992.75 353     10555    2.08408    2.0914     0.00732327  193      4377     
 8088.93 354     10600    2.08408    2.0914     0.00732229  194      4403     
 8137.02 356     10650    2.08408    2.09137    0.00728861  192      4415     
 8231.14 358     10707    2.08408    2.09137    0.00728607  196      4438     
Writing policy file: ./2aa06c51d11c_359_8325.9.policy
Intermediate policy written(interval: 2000)
 8325.9  359     10750    2.08408    2.09137    0.00728508  190      4461     
 8390.03 361     10800    2.08409    2.09137    0.00728304  187      4476     
 8486.72 363     10861    2.08409    2.09137    0.00728156  188      4502     
 8579.34 364     10900    2.08409    2.09137    0.00728074  183      4525     
 8627.43 366     10950    2.08409    2.09137    0.00727893  181      4537     
 8740.09 368     11009    2.08409    2.09136    0.0072769   186      4564     
 8836.56 369     11050    2.08409    2.09136    0.00727516  193      4588     
 8905.17 371     11101    2.08409    2.09136    0.00727432  190      4605     
 8997.06 373     11161    2.08409    2.09136    0.00727262  193      4627     
 9088.66 374     11200    2.08409    2.09136    0.0072724   201      4646     
 9164.12 376     11251    2.08409    2.09136    0.00726931  196      4663     
 9238.76 378     11307    2.08409    2.09136    0.00726527  202      4681     
 9344.86 379     11350    2.08409    2.09136    0.0072648   194      4705     
 9411.89 381     11400    2.08409    2.09135    0.00726236  192      4720     
 9521.45 383     11459    2.0841     2.09133    0.00722892  192      4746     
 9613.77 384     11500    2.08411    2.09133    0.00721975  193      4768     
 9682.62 386     11550    2.08411    2.09132    0.00720856  201      4783     
 9782.53 388     11611    2.08411    2.09132    0.00720798  195      4805     
 9852.17 389     11650    2.08411    2.09132    0.00720779  201      4820     
 9937.82 391     11705    2.08411    2.09131    0.00720697  209      4839     
 10033.9 393     11763    2.08411    2.09131    0.00720675  210      4859     
 10103.2 394     11800    2.08411    2.09131    0.00720641  210      4874     
 10170.6 396     11851    2.08411    2.09131    0.00720449  209      4888     
 10264.2 398     11911    2.08411    2.09131    0.00720222  201      4910     
Writing policy file: ./2aa06c51d11c_399_10345.5.policy
Intermediate policy written(interval: 2000)
 10345.5 399     11950    2.08411    2.09131    0.00720098  205      4930     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10345.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10345.5 399     11950    2.08411    2.09131    0.00720098  205      4930     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa06c51d11c.policyx

