
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9e2b9c8d62.pomdpx
  loading time : 3.96s 

SARSOP initializing ...
  initialization time : 493.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1387.27 70      2855     0.571156   0.572077   0.000921439 84       805      
 1412.3  71      2900     0.571159   0.572076   0.00091757  85       816      
 1459.57 73      2950     0.571163   0.572074   0.000910974 84       836      
 1475.52 74      3007     0.57117    0.572073   0.000902643 87       842      
 1502.36 75      3050     0.571183   0.572071   0.000887782 79       853      
 1554.74 76      3100     0.5712     0.572066   0.000866478 80       875      
 1587.41 78      3159     0.571209   0.572062   0.000852987 78       887      
 1621.36 79      3200     0.571218   0.572059   0.000840944 78       900      
 1664.8  80      3250     0.571224   0.572052   0.00082804  78       917      
 1706.96 82      3311     0.571236   0.572048   0.000812078 77       932      
 1739.29 83      3350     0.57124    0.572047   0.000806494 75       943      
 1784.54 84      3400     0.571247   0.572044   0.000796669 78       960      
 1834    86      3463     0.571254   0.57204    0.000785693 78       978      
 1863.37 87      3501     0.571257   0.572037   0.000780021 79       988      
 1916.95 88      3550     0.571259   0.572035   0.000776308 80       1008     
 1962.15 90      3615     0.571268   0.572032   0.000764139 78       1024     
 1989.13 91      3651     0.571288   0.572029   0.000740466 80       1035     
 2037.06 92      3700     0.571292   0.572027   0.000734802 79       1050     
 2097.45 94      3765     0.571299   0.572022   0.000723074 71       1068     
 2134.54 95      3803     0.571302   0.572021   0.000718403 72       1079     
 2171.33 96      3850     0.571309   0.572016   0.000706968 83       1091     
 2247.76 98      3919     0.571323   0.572012   0.00068926  82       1111     
 2289.8  99      3957     0.57133    0.572009   0.000678779 85       1123     
 2307.99 100     4000     0.571336   0.572005   0.000669652 77       1131     
 2365.15 102     4065     0.571345   0.572003   0.000657596 77       1147     
 2401.44 103     4103     0.571349   0.572001   0.000651493 75       1157     
 2444.47 104     4150     0.571352   0.572      0.000647911 75       1170     
Writing policy file: ./2a9e2b9c8d62_106_2513.03.policy
Intermediate policy written(interval: 2000)
 2513.03 106     4217     0.571358   0.571997   0.00063904  78       1187     
 2546.74 107     4255     0.571361   0.571996   0.00063547  83       1196     
 2592.53 108     4300     0.571363   0.571991   0.000628327 86       1211     
 2663.69 109     4350     0.571366   0.57199    0.000624118 85       1229     
 2711.07 111     4409     0.571371   0.571989   0.000618339 84       1242     
 2760.3  112     4450     0.571373   0.571989   0.000616394 89       1256     
 2822.62 113     4500     0.571375   0.571989   0.000613865 82       1271     
 2878.41 115     4563     0.571378   0.571985   0.000607795 83       1284     
 2922.32 116     4601     0.571379   0.571982   0.000603094 86       1294     
 2982.45 117     4650     0.571381   0.571981   0.000600937 87       1308     
 3039.75 119     4715     0.571382   0.57198    0.000597742 92       1322     
 3063.82 120     4753     0.571383   0.571977   0.000594178 91       1327     
 3124.88 121     4800     0.571388   0.571975   0.000587857 93       1343     
 3209.18 123     4867     0.571389   0.571973   0.000584158 96       1362     
 3246.07 124     4905     0.57139    0.571972   0.000582398 92       1370     
 3294.18 125     4950     0.571391   0.571972   0.000581553 92       1381     
 3376.66 127     5000     0.571391   0.571971   0.000579754 99       1399     
 3412.99 128     5059     0.571392   0.571969   0.00057748  100      1406     
 3455.27 129     5100     0.571392   0.571969   0.000576145 104      1415     
 3517.4  130     5150     0.571393   0.571967   0.000574593 100      1428     
 3560.97 132     5211     0.571394   0.571967   0.000573095 107      1437     
 3601.16 133     5251     0.571394   0.571967   0.000572413 112      1445     
 3662.6  134     5300     0.571394   0.571967   0.000572111 110      1458     
 3728.95 136     5361     0.571395   0.571966   0.000571202 109      1470     
 3772.38 137     5400     0.571398   0.571964   0.000566357 115      1479     
 3838.84 138     5450     0.571398   0.571964   0.00056626  124      1492     
 3897.83 140     5511     0.571398   0.571963   0.000565585 123      1503     
 3933.11 141     5550     0.571398   0.571962   0.000563861 125      1510     
 3988.32 142     5600     0.571399   0.571962   0.00056342  127      1521     
 4068.44 144     5663     0.571399   0.571962   0.000562382 120      1536     
 4105.62 145     5701     0.5714     0.571961   0.000561375 119      1544     
 4153.27 146     5750     0.571402   0.571961   0.000558419 123      1555     
 4238.77 148     5813     0.571411   0.571959   0.000548228 122      1574     
 4291.85 149     5851     0.571412   0.571959   0.000546609 111      1584     
 4358.52 150     5900     0.571413   0.571958   0.000545038 103      1596     
 4442.61 152     5965     0.571416   0.571956   0.000540341 97       1611     
 4502.63 153     6003     0.571416   0.571956   0.00053939  95       1622     
Writing policy file: ./2a9e2b9c8d62_154_4548.73.policy
Intermediate policy written(interval: 2000)
 4548.73 154     6050     0.571417   0.571954   0.000536653 92       1630     
 4652.42 156     6117     0.571431   0.571949   0.000518413 95       1650     
 4701.16 157     6155     0.571432   0.571949   0.000516832 93       1658     
 4783.22 158     6200     0.571434   0.571946   0.00051213  93       1673     
 4891.75 160     6250     0.571436   0.571946   0.000510094 88       1691     
 4946.2  161     6307     0.571441   0.571945   0.000504192 83       1700     
 4991.17 162     6350     0.571444   0.571943   0.000498969 87       1707     
 5089.7  163     6400     0.571446   0.571942   0.000496487 81       1724     
 5172.76 165     6459     0.57145    0.571941   0.000491491 83       1738     
 5244.29 166     6500     0.57145    0.571941   0.000490757 88       1750     
 5355.85 167     6550     0.571452   0.571939   0.000487006 93       1769     
 5404.26 169     6607     0.571454   0.571937   0.000482269 96       1777     
 5475.01 170     6650     0.571455   0.571937   0.000481533 94       1789     
 5581.06 171     6700     0.571456   0.571936   0.000479967 89       1806     
 5629.88 173     6759     0.571457   0.571936   0.00047819  91       1813     
 5699.02 174     6800     0.571458   0.571936   0.000478027 92       1823     
 5781.86 175     6850     0.571458   0.571935   0.000477748 96       1835     
 5851.9  177     6909     0.571459   0.571935   0.000476642 91       1845     
 5899.11 178     6950     0.571464   0.571935   0.000471411 85       1852     
 6004.57 180     7000     0.571465   0.571935   0.000469884 87       1868     
 6076.28 181     7055     0.571467   0.571933   0.000466866 83       1878     
 6150.65 182     7100     0.571468   0.57193    0.000462199 86       1889     
 6203.01 184     7150     0.571479   0.571927   0.000448339 86       1898     
 6334.18 186     7200     0.571479   0.571927   0.000447538 88       1917     
 6379.14 187     7257     0.571483   0.571925   0.000441958 90       1923     
 6442.77 188     7300     0.571483   0.571923   0.000439938 95       1933     
 6525.82 189     7350     0.571484   0.571923   0.000438766 93       1946     
Writing policy file: ./2a9e2b9c8d62_191_6608.31.policy
Intermediate policy written(interval: 2000)
 6608.31 191     7411     0.571487   0.571921   0.000434691 94       1958     
 6662.07 192     7450     0.571487   0.571919   0.000431973 90       1967     
 6781.36 193     7500     0.57149    0.571918   0.000428209 91       1986     
 6883.78 195     7563     0.571492   0.571916   0.00042346  98       2000     
 6953.79 196     7601     0.571493   0.571915   0.000422153 93       2009     
 7026.55 197     7650     0.571494   0.571913   0.000419207 94       2020     
 7144.75 199     7717     0.571507   0.571913   0.000406252 100      2038     
 7210.75 200     7755     0.571509   0.571913   0.000403227 96       2047     
 7278.56 201     7800     0.571511   0.571912   0.000401116 92       2057     
 7392.88 203     7850     0.571513   0.571912   0.000399355 87       2073     
 7471    204     7907     0.571515   0.571911   0.000396224 90       2084     
 7560.55 205     7950     0.571516   0.571909   0.000393369 91       2097     
 7654.04 206     8000     0.571517   0.571908   0.000391167 92       2109     
 7792.24 208     8065     0.571522   0.571907   0.000384233 92       2127     
 7844.96 209     8103     0.571523   0.571906   0.000382473 92       2134     
 7928.27 210     8150     0.571524   0.571906   0.000381364 98       2144     
 8072.75 211     8200     0.571525   0.571904   0.000378613 95       2162     
 8161.38 213     8261     0.571528   0.571902   0.000374292 93       2173     
 8235.66 214     8301     0.571528   0.571902   0.000374212 97       2182     
 8319.11 215     8350     0.571528   0.571901   0.000372706 96       2193     
 8457.54 216     8400     0.571529   0.571901   0.000372067 98       2211     
 8534.46 218     8461     0.571531   0.5719     0.000368779 106      2221     
Writing policy file: ./2a9e2b9c8d62_219_8617.21.policy
Intermediate policy written(interval: 2000)
 8617.21 219     8501     0.571532   0.5719     0.000367956 108      2231     
 8692.03 220     8550     0.571532   0.571899   0.000367233 105      2240     
 8824.81 221     8600     0.571532   0.571899   0.000366222 100      2257     
 8904.99 223     8661     0.571536   0.571899   0.000362954 100      2268     
 8978.48 224     8701     0.571537   0.571899   0.000361913 100      2277     
 9073.93 225     8750     0.571538   0.571897   0.000358852 95       2289     
 9205.56 226     8800     0.571539   0.571896   0.00035687  96       2304     
 9291.27 228     8861     0.571546   0.571894   0.00034862  90       2316     
 9367.1  229     8901     0.571546   0.571894   0.000347629 89       2324     
 9466.96 230     8950     0.571547   0.571894   0.000347202 88       2335     
 9629.63 231     9000     0.571547   0.571894   0.000346649 92       2353     
 9716.18 233     9061     0.571549   0.571894   0.000344607 94       2363     
 9790.82 234     9101     0.571551   0.571894   0.000343193 96       2373     
 9912.14 235     9150     0.571551   0.571894   0.00034264  97       2387     
 10065.5 237     9219     0.571554   0.571892   0.000338533 92       2404     
 10166.9 238     9261     0.571555   0.571891   0.000336681 90       2416     
 10253.3 239     9300     0.571555   0.571891   0.000336167 94       2425     
 10350.6 240     9350     0.571556   0.571891   0.000335185 104      2435     
 10508.1 242     9419     0.571557   0.571891   0.000333943 106      2452     
 10596.1 243     9459     0.571557   0.571891   0.000333691 110      2461     
Writing policy file: ./2a9e2b9c8d62_244_10652.9.policy
Intermediate policy written(interval: 2000)
 10652.9 244     9500     0.571558   0.571891   0.000333133 107      2466     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10652.930000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10652.9 244     9500     0.571558   0.571891   0.000333133 107      2466     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2a9e2b9c8d62.policyx

