
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9ed75444c.pomdpx
  loading time : 3.34s 

SARSOP initializing ...
  initialization time : 274.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 274.45  0       0        1.25993    1.9643     0.704365    100      1        
 274.77  4       50       1.73623    1.87539    0.139157    137      27       
 275.15  8       101      1.80574    1.87516    0.0694187   178      52       
 275.64  11      150      1.83044    1.87502    0.0445755   219      77       
 276.32  14      200      1.84314    1.87484    0.031694    241      104      
 276.99  18      250      1.85031    1.87475    0.024436    289      125      
 277.81  20      300      1.85372    1.87467    0.0209578   320      144      
 278.97  23      350      1.85675    1.87452    0.017765    351      166      
 280.65  26      400      1.8584     1.87435    0.0159539   212      190      
 282.28  29      455      1.86078    1.87424    0.0134604   188      215      
 283.76  31      500      1.86156    1.87418    0.0126161   173      239      
 285.06  34      555      1.86249    1.87413    0.0116386   150      261      
 286.11  36      600      1.86284    1.87412    0.0112735   123      279      
 287.66  39      657      1.86338    1.87405    0.0106731   107      305      
 289.11  41      701      1.86388    1.8739     0.0100232   94       326      
 290.76  43      750      1.86423    1.87386    0.00963012  88       352      
 292.37  45      800      1.86439    1.87384    0.00945432  70       376      
 293.93  48      850      1.86453    1.87382    0.00928608  66       399      
 295.51  50      907      1.86489    1.87376    0.00887134  79       422      
 297.02  52      955      1.86501    1.87374    0.00872869  64       444      
 298.5   54      1001     1.86521    1.87371    0.00849898  68       464      
 300     56      1050     1.86534    1.87369    0.00834873  66       486      
 302.01  58      1100     1.86559    1.87364    0.00804983  69       511      
 304.07  60      1150     1.86569    1.87363    0.00793609  79       535      
 306.47  62      1200     1.86578    1.87361    0.00782213  74       559      
 308.75  64      1250     1.86585    1.87359    0.00773883  78       582      
 311.25  67      1311     1.86602    1.87354    0.00751676  88       605      
 313.26  69      1359     1.86609    1.87352    0.00743012  89       625      
 316.08  71      1409     1.86615    1.87351    0.00735733  93       649      
 318.88  73      1457     1.86621    1.87347    0.00725481  93       672      
 321.38  75      1505     1.86627    1.87343    0.00715433  105      694      
 324.24  77      1553     1.86633    1.87341    0.00708347  107      716      
 326.96  79      1603     1.86643    1.87337    0.0069388   95       736      
 329.78  81      1653     1.86648    1.87336    0.00688228  98       759      
 332.91  83      1705     1.86653    1.87333    0.00679901  89       783      
 336.13  85      1757     1.86656    1.87332    0.00676376  86       806      
 339.34  87      1807     1.86659    1.87331    0.00672887  76       828      
 342.57  89      1859     1.86661    1.87331    0.00670051  85       851      
 345.78  91      1907     1.86663    1.8733     0.00666834  85       873      
 349.14  93      1955     1.86667    1.87329    0.00662065  93       894      
 352.67  95      2005     1.86671    1.87328    0.00656949  95       916      
 356.37  97      2057     1.86676    1.87326    0.00650238  105      939      
 360.18  99      2109     1.86679    1.87325    0.0064598   103      962      
 364.2   101     2161     1.86684    1.87321    0.00637611  105      987      
 367.93  103     2200     1.86685    1.87321    0.00636378  105      1009     
 372.15  104     2250     1.86686    1.8732     0.00634354  101      1031     
 376.09  106     2300     1.86688    1.87319    0.0063104   89       1051     
 380.12  108     2350     1.8669     1.87319    0.00628679  98       1072     
 384.39  110     2400     1.86691    1.87318    0.00626697  102      1093     
 388.43  112     2450     1.86696    1.87316    0.0062027   110      1112     
 392.66  114     2500     1.86696    1.87316    0.0061921   110      1132     
 397.29  116     2551     1.86698    1.87315    0.00617011  125      1154     
 402.76  118     2603     1.86698    1.87314    0.00615917  114      1177     
 408.09  120     2653     1.867      1.87313    0.00613275  109      1199     
 413.74  122     2705     1.86701    1.87313    0.00612404  111      1222     
 419.02  124     2757     1.86703    1.87312    0.00608809  110      1244     
 424.5   126     2807     1.86705    1.87311    0.00605444  115      1267     
 430.22  128     2859     1.86707    1.87311    0.00603809  113      1290     
 436.02  130     2909     1.86707    1.8731     0.006025    111      1312     
 441.42  132     2961     1.86708    1.8731     0.00601493  122      1332     
 446.22  133     3000     1.86708    1.87309    0.00601149  128      1350     
 452.49  135     3050     1.8671     1.87309    0.00599074  128      1373     
