
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa15b9973ea.pomdpx
  loading time : 3.86s 

SARSOP initializing ...
  initialization time : 553.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1108.98 119     1450     1.3248     1.36176    0.0369651   55       559      
 1159.4  123     1500     1.32487    1.36175    0.0368747   67       580      
 1195.65 128     1555     1.32504    1.36147    0.0364287   70       597      
 1239.01 131     1600     1.32674    1.36124    0.0344902   62       617      
 1273.53 135     1651     1.3268     1.36122    0.0344159   66       635      
 1309.97 139     1705     1.32685    1.36121    0.0343604   78       655      
 1350.2  143     1750     1.32686    1.3612     0.034344    85       673      
 1390.76 146     1800     1.32687    1.36118    0.034312    86       691      
 1432.75 150     1850     1.32688    1.36117    0.0342914   95       709      
 1472.68 155     1905     1.3269     1.36117    0.0342673   96       725      
 1518.24 159     1955     1.32691    1.36115    0.0342442   95       743      
 1560.9  163     2005     1.32694    1.36115    0.0342107   101      760      
 1613.87 167     2053     1.32701    1.36114    0.0341373   85       778      
 1667.87 171     2103     1.32703    1.36113    0.0341047   89       797      
 1725.09 175     2153     1.32704    1.36113    0.0340972   101      813      
 1779.41 179     2203     1.32704    1.36113    0.0340868   112      830      
 1853.63 183     2251     1.32721    1.36084    0.0336334   112      849      
 1914.33 187     2300     1.32721    1.36084    0.0336282   107      865      
 1973.37 191     2350     1.32723    1.36083    0.0336008   101      883      
 2037.45 195     2400     1.32724    1.36083    0.0335901   100      901      
 2095.15 200     2455     1.32725    1.36083    0.0335782   105      916      
 2148.49 204     2503     1.32726    1.36082    0.0335662   102      931      
 2200.77 208     2553     1.32726    1.36082    0.0335615   102      946      
 2261.15 212     2601     1.32732    1.36081    0.0334859   94       963      
 2311.38 216     2650     1.32735    1.3608     0.0334506   93       980      
 2376.12 220     2700     1.32736    1.3608     0.0334387   111      997      
 2444.24 224     2750     1.32736    1.36079    0.0334313   120      1015     
 2514.37 228     2800     1.3274     1.36078    0.0333799   101      1033     
Writing policy file: ./2aa15b9973ea_232_2578.84.policy
Intermediate policy written(interval: 2000)
 2578.84 232     2850     1.32742    1.36078    0.0333581   101      1051     
 2654.13 236     2900     1.32743    1.36077    0.0333438   108      1070     
 2708.88 240     2950     1.32832    1.36034    0.0320141   106      1086     
 2767.78 244     3000     1.32834    1.36034    0.0320009   102      1103     
 2826.86 248     3050     1.32836    1.36033    0.0319674   82       1120     
 2875.13 252     3100     1.32838    1.36032    0.0319459   92       1134     
 2942.67 256     3151     1.32838    1.36032    0.0319379   100      1150     
 3010.66 260     3201     1.32846    1.36031    0.0318516   108      1169     
 3078.02 264     3255     1.32846    1.36031    0.0318448   123      1188     
 3147.25 268     3305     1.32848    1.3603     0.0318284   121      1204     
 3226.36 272     3353     1.32848    1.3603     0.0318241   125      1219     
 3315.72 276     3403     1.32849    1.36029    0.0318048   123      1236     
 3393.35 280     3453     1.32849    1.36029    0.0317989   121      1253     
 3465.53 284     3503     1.32851    1.36029    0.0317722   135      1268     
 3546.6  288     3551     1.32852    1.36028    0.0317659   144      1283     
 3613.71 292     3600     1.32852    1.36028    0.0317584   143      1297     
 3732.14 296     3650     1.32852    1.36027    0.0317474   145      1317     
 3805.97 300     3700     1.32854    1.36026    0.0317205   152      1332     
 3908.62 305     3755     1.32854    1.36026    0.0317148   151      1347     
 3999.8  309     3803     1.32855    1.36025    0.0317044   154      1363     
 4095.79 313     3851     1.32855    1.36025    0.0316981   158      1378     
 4198.8  317     3900     1.32856    1.36025    0.031692    145      1394     
 4310.49 321     3950     1.32856    1.36024    0.0316819   145      1411     
 4451.23 325     4000     1.32856    1.36024    0.0316765   141      1432     
 4564.37 329     4050     1.32874    1.36001    0.031264    141      1451     
Writing policy file: ./2aa15b9973ea_333_4665.79.policy
Intermediate policy written(interval: 2000)
 4665.79 333     4100     1.32875    1.36       0.0312543   137      1468     
 4768.31 337     4150     1.32875    1.36       0.0312461   138      1484     
 4886.9  341     4200     1.32876    1.36       0.0312412   151      1502     
 4971.46 345     4250     1.32876    1.35999    0.0312349   159      1516     
 5094.34 349     4300     1.32877    1.35999    0.0312204   153      1534     
 5182.49 353     4350     1.32877    1.35999    0.0312101   155      1547     
 5288.32 357     4400     1.32878    1.35998    0.0312055   160      1564     
 5375.51 361     4450     1.32883    1.35998    0.0311514   145      1580     
 5492.85 365     4500     1.32884    1.35998    0.0311358   148      1596     
 5619.04 370     4555     1.32885    1.35997    0.031128    147      1611     
 5717.32 374     4603     1.32887    1.35997    0.0311009   130      1626     
 5829.96 378     4653     1.32887    1.35996    0.0310939   137      1642     
 5928.38 382     4703     1.32887    1.35996    0.0310855   143      1659     
 6042.53 386     4751     1.32887    1.35996    0.0310818   144      1675     
 6149.3  390     4800     1.32888    1.35995    0.0310729   142      1690     
 6295.05 394     4850     1.3296     1.35954    0.0299344   147      1708     
 6384.13 398     4900     1.32961    1.35953    0.029929    152      1722     
 6476.68 402     4950     1.32961    1.35953    0.0299262   160      1738     
 6575.43 406     5000     1.32961    1.35953    0.0299216   159      1753     
 6658.26 410     5050     1.32961    1.35953    0.0299191   147      1767     
Writing policy file: ./2aa15b9973ea_414_6753.24.policy
Intermediate policy written(interval: 2000)
 6753.24 414     5100     1.32961    1.35953    0.0299159   150      1782     
 6836.53 418     5150     1.32961    1.35953    0.0299128   154      1798     
 6922.22 422     5203     1.32962    1.35952    0.0299058   154      1815     
 7034.89 426     5251     1.32962    1.35952    0.0299031   156      1830     
 7132.22 430     5301     1.32962    1.35952    0.0298997   169      1846     
 7239.96 434     5355     1.32962    1.35952    0.0298937   174      1865     
 7339.72 438     5400     1.32963    1.35952    0.0298881   162      1882     
 7430.64 441     5450     1.32963    1.35951    0.0298859   170      1897     
 7521.69 445     5500     1.32963    1.35951    0.0298807   169      1912     
 7616.75 449     5550     1.32963    1.35951    0.0298768   160      1927     
 7737.48 453     5600     1.32967    1.35951    0.0298375   160      1943     
 7851.98 457     5650     1.32968    1.3595     0.029823    153      1958     
 7933.93 462     5705     1.32969    1.3595     0.0298168   153      1972     
 8042.67 466     5755     1.32969    1.3595     0.0298078   162      1988     
 8135.54 470     5803     1.32969    1.3595     0.0298051   167      2000     
 8259.95 474     5851     1.32969    1.3595     0.0298036   164      2015     
 8368.32 478     5901     1.32969    1.3595     0.0298017   170      2029     
 8490.3  482     5953     1.3297     1.35949    0.0297959   176      2046     
 8614.38 486     6003     1.3297     1.35949    0.0297927   174      2061     
 8745.74 490     6051     1.3297     1.35949    0.029789    178      2076     
Writing policy file: ./2aa15b9973ea_494_8870.24.policy
Intermediate policy written(interval: 2000)
 8870.24 494     6103     1.3297     1.35948    0.0297828   189      2093     
 9004.22 498     6155     1.32976    1.35948    0.0297177   183      2111     
 9152.92 502     6203     1.32976    1.35948    0.0297135   184      2125     
 9277.29 506     6253     1.32977    1.35947    0.0297021   178      2141     
 9460.29 510     6301     1.3298     1.35947    0.0296622   181      2157     
 9599.72 514     6351     1.32981    1.35946    0.0296529   185      2171     
 9750.44 518     6405     1.32981    1.35946    0.0296505   193      2187     
 9894.87 522     6453     1.32981    1.35946    0.0296471   201      2202     
 10011.5 526     6501     1.32981    1.35945    0.0296457   196      2214     
 10160.7 530     6550     1.32981    1.35945    0.0296365   199      2232     
 10345.7 534     6600     1.32981    1.35944    0.0296317   197      2250     
 10466.2 538     6650     1.32981    1.35944    0.0296278   195      2265     
 10592.7 542     6700     1.32982    1.35944    0.0296239   188      2281     
 10768.5 546     6750     1.33006    1.35921    0.0291572   204      2302     
Writing policy file: ./2aa15b9973ea_550_10899.8.policy
Intermediate policy written(interval: 2000)
 10899.8 550     6800     1.33006    1.35921    0.0291512   211      2318     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10899.780000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10899.8 550     6800     1.33006    1.35921    0.0291512   211      2318     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa15b9973ea.policyx

