
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9e6c51d11c.pomdpx
  loading time : 3.58s 

SARSOP initializing ...
  initialization time : 262.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 262.17  0       0        0.513178   0.773426   0.260248    100      1        
 262.44  2       50       0.6297     0.708673   0.0789728   118      30       
 262.83  4       100      0.662597   0.708589   0.045992    126      57       
 263.41  7       157      0.681669   0.708405   0.0267363   141      79       
 263.82  9       200      0.683579   0.708397   0.0248187   172      109      
 264.49  10      250      0.688602   0.708324   0.0197217   200      127      
 265.49  12      300      0.691679   0.708203   0.0165236   221      153      
 266.9   14      350      0.693192   0.708065   0.0148726   252      179      
 268.46  17      411      0.696131   0.707948   0.0118172   185      205      
 270.54  19      450      0.696747   0.707893   0.0111463   140      230      
 271.92  20      500      0.697585   0.707787   0.0102021   122      255      
 273.46  22      550      0.698543   0.707762   0.00921915  104      277      
 275.2   24      603      0.698829   0.707704   0.00887507  97       299      
 277.14  26      659      0.699257   0.707656   0.00839886  79       324      
 279.36  27      700      0.699455   0.707635   0.00818019  68       349      
 281.19  29      750      0.699631   0.707612   0.0079816   67       368      
 283.15  31      800      0.699948   0.707561   0.00761328  60       389      
 284.72  33      859      0.700381   0.707543   0.0071621   61       415      
 287.32  34      900      0.700479   0.707538   0.00705918  55       440      
 289.42  36      950      0.700695   0.707499   0.00680378  60       459      
 292.24  38      1013     0.700875   0.707485   0.00661009  63       486      
 294.35  39      1050     0.700926   0.707478   0.0065525   68       504      
 297.73  41      1107     0.700972   0.707466   0.0064942   75       529      
 301.35  42      1150     0.701073   0.707428   0.00635525  67       555      
 303.86  44      1201     0.701131   0.707418   0.00628711  66       572      
 308.6   46      1263     0.701148   0.707413   0.0062651   75       601      
 311.77  47      1300     0.701234   0.707408   0.00617331  77       621      
 316.21  49      1359     0.701269   0.707396   0.00612691  73       646      
 321.33  50      1400     0.701282   0.707395   0.0061134   66       669      
 325.89  52      1453     0.701314   0.707383   0.00606893  66       689      
 333.23  54      1513     0.701364   0.707367   0.00600377  62       716      
 338.91  55      1550     0.701415   0.707358   0.00594274  66       736      
 344.29  57      1605     0.701495   0.707339   0.00584401  71       758      
 351.34  59      1650     0.701503   0.707336   0.0058333   77       786      
 355.1   60      1700     0.701542   0.707328   0.00578592  74       800      
 361.03  62      1759     0.701581   0.707323   0.00574189  83       824      
 367.41  63      1800     0.701598   0.707321   0.00572334  85       849      
 372.2   65      1850     0.70162    0.707311   0.00569167  84       868      
 379.58  67      1911     0.701672   0.707278   0.00560602  85       896      
 384.56  68      1950     0.701675   0.707275   0.00560052  85       914      
 390.71  70      2007     0.701756   0.707268   0.00551131  78       937      
 397.29  71      2050     0.70176    0.707265   0.0055044   93       962      
 402.83  73      2105     0.701784   0.707259   0.00547502  75       981      
 411.45  74      2150     0.701794   0.707258   0.00546379  76       1008     
 416.15  76      2200     0.701803   0.707257   0.00545423  75       1022     
 424.91  78      2259     0.701817   0.707255   0.00543828  83       1050     
 433.02  79      2300     0.701867   0.707188   0.00532046  81       1074     
 439.12  81      2355     0.7019     0.707186   0.00528604  82       1092     
 447.08  82      2400     0.701914   0.707181   0.00526688  87       1117     
 452.73  84      2453     0.701933   0.707178   0.00524512  91       1134     
 462.82  85      2500     0.701935   0.707177   0.00524194  89       1163     
 469.16  87      2551     0.701973   0.707174   0.00520048  88       1179     
 480.96  89      2615     0.701994   0.707169   0.00517441  87       1207     
 487.75  90      2650     0.702004   0.707164   0.00516     101      1223     
 500.65  92      2715     0.702041   0.707151   0.00510925  97       1254     
 507.69  93      2750     0.702067   0.707124   0.00505725  98       1272     
 518.92  95      2811     0.702091   0.70712    0.00502971  91       1299     
 526.54  96      2850     0.702097   0.707119   0.00502256  88       1317     
 536.87  98      2909     0.702121   0.70711    0.00498929  90       1341     
 547.19  99      2950     0.702147   0.707097   0.00495065  99       1365     
 556.79  101     3005     0.702158   0.707095   0.00493616  106      1386     
 568.96  102     3050     0.70216    0.707089   0.00492851  97       1414     
 576.78  104     3101     0.702185   0.707083   0.00489752  92       1431     
 589.81  106     3165     0.702199   0.707078   0.00487985  95       1459     
 596.41  107     3200     0.702201   0.707077   0.00487592  99       1473     
 610.27  109     3265     0.702234   0.707063   0.00482887  108      1503     
 618.69  110     3300     0.702242   0.707059   0.0048176   103      1521     
 632.79  112     3361     0.702243   0.707057   0.0048132   114      1548     
 644.22  113     3400     0.702244   0.707055   0.00481083  115      1569     
 656.5   115     3459     0.702248   0.707054   0.00480636  114      1593     
 667.05  116     3500     0.702249   0.707053   0.00480389  119      1611     
 676.8   118     3557     0.702257   0.707051   0.00479448  114      1628     
 688.47  119     3600     0.702258   0.707051   0.00479281  113      1649     
 698.82  121     3655     0.702262   0.707049   0.00478702  117      1668     
 711.6   122     3700     0.702264   0.707049   0.00478422  119      1690     
 722.86  124     3753     0.702267   0.707047   0.00478065  111      1708     
 737.46  125     3800     0.702267   0.707047   0.0047795   103      1734     
 747.69  127     3853     0.702273   0.707043   0.00477054  103      1752     
 763.95  128     3900     0.702279   0.707031   0.00475262  113      1780     
 772.96  130     3950     0.702281   0.70703    0.00474862  113      1794     
 790.18  132     4013     0.702284   0.707029   0.00474478  118      1821     
 800.93  133     4050     0.702285   0.707029   0.00474371  114      1838     
 817.98  135     4111     0.702291   0.707022   0.00473124  117      1865     
 830.15  136     4150     0.702292   0.707021   0.00472848  120      1884     
 845.32  138     4209     0.702299   0.707019   0.00471942  126      1908     
 856.69  139     4250     0.702301   0.707017   0.00471677  126      1926     
 871.13  141     4307     0.702313   0.707009   0.00469556  123      1948     
 885.37  142     4350     0.702316   0.707007   0.00469025  131      1970     
 897.41  144     4401     0.702317   0.707005   0.00468777  123      1987     
 916.19  146     4465     0.702319   0.707004   0.00468463  131      2014     
 926.03  147     4500     0.70232    0.707002   0.00468203  127      2028     
 946.08  149     4561     0.702323   0.706999   0.00467635  130      2055     
 958.19  150     4600     0.702323   0.706998   0.00467518  132      2072     
 974.49  152     4655     0.702341   0.706982   0.00464103  131      2094     
 993.41  153     4700     0.702341   0.706981   0.00463999  127      2120     
 1005.01 155     4751     0.702342   0.706979   0.00463739  135      2135     
 1024.63 157     4813     0.702344   0.706974   0.0046304   130      2162     
 1038.49 158     4850     0.702344   0.706972   0.00462859  131      2180     
 1058.5  160     4911     0.702348   0.706968   0.00462013  137      2207     
 1072.62 161     4950     0.70235    0.706967   0.00461733  138      2224     
 1091.54 163     5007     0.702351   0.706966   0.00461494  141      2247     
 1107.93 164     5050     0.702351   0.706964   0.00461269  141      2267     
 1120.98 166     5101     0.702352   0.706963   0.0046112   150      2281     
 1145.09 168     5165     0.702352   0.706963   0.0046105   152      2308     
 1158.05 169     5200     0.702353   0.706962   0.00460981  150      2322     
 1178.93 171     5257     0.702353   0.706961   0.00460857  148      2344     
 1200.85 172     5300     0.702354   0.70696    0.00460677  150      2369     
 1212.15 174     5350     0.702361   0.706954   0.0045925   148      2381     
 1233.54 176     5413     0.702361   0.706953   0.0045914   154      2406     
 1252.37 177     5450     0.702362   0.706952   0.00459025  153      2426     
 1273.04 179     5505     0.702363   0.706952   0.00458901  149      2448     
 1295.93 180     5550     0.702363   0.706952   0.00458891  154      2473     
 1310.93 182     5600     0.702366   0.706948   0.00458193  157      2487     
 1330.73 184     5663     0.702367   0.706947   0.00458084  157      2507     
 1343.45 185     5700     0.702367   0.706947   0.00458053  156      2520     
 1366.47 187     5759     0.702396   0.706945   0.00454835  150      2544     
