
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9f72e9e89.pomdpx
  loading time : 3.56s 

SARSOP initializing ...
  initialization time : 920.11s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1897.75 117     3900     4.09344    4.09652    0.00307877  101      788      
 1945.54 119     3961     4.0935     4.09651    0.00301008  96       805      
 1986.58 120     4000     4.09352    4.0965     0.00297819  91       822      
 2012.05 122     4050     4.09357    4.09648    0.00291152  98       831      
 2064.72 123     4100     4.09359    4.09647    0.0028838   107      849      
 2091.65 124     4150     4.09362    4.09647    0.00284605  114      859      
 2115.32 125     4200     4.09363    4.09646    0.00283072  108      866      
 2141.45 127     4250     4.09368    4.09645    0.00276939  101      876      
 2182.93 129     4309     4.09373    4.09644    0.0027084   104      889      
 2223.64 130     4361     4.09375    4.09643    0.00267559  106      902      
 2257.97 131     4400     4.09377    4.09642    0.00265063  109      914      
 2286.92 132     4450     4.09379    4.09641    0.00262096  115      925      
 2337.28 134     4505     4.09382    4.0964     0.00257814  115      941      
 2375.58 135     4550     4.09384    4.09639    0.00255372  115      955      
 2410.93 136     4600     4.09385    4.09639    0.00253309  118      966      
 2462.43 138     4655     4.09388    4.09637    0.00249878  124      982      
 2507.29 139     4700     4.09389    4.09637    0.00247432  123      995      
 2565.26 141     4769     4.09392    4.09636    0.00244057  129      1011     
 2613.35 142     4807     4.09393    4.09635    0.00242561  126      1023     
 2662.17 143     4850     4.09394    4.09634    0.00240447  124      1039     
 2719.76 145     4905     4.09397    4.09633    0.00235961  123      1054     
 2795.77 147     4969     4.09399    4.09633    0.00233428  128      1076     
 2836.32 148     5007     4.094      4.09632    0.00231623  134      1087     
 2913.77 149     5050     4.09402    4.09631    0.00229493  131      1107     
Writing policy file: ./2a9f72e9e89_151_2935.9.policy
Intermediate policy written(interval: 2000)
 2935.9  151     5107     4.09404    4.09629    0.00225581  141      1112     
 2972.25 152     5150     4.09405    4.09629    0.00224161  128      1123     
 3016.23 154     5203     4.09408    4.09628    0.00220187  126      1135     
 3073.79 155     5255     4.09409    4.09627    0.0021811   129      1149     
 3152.41 156     5300     4.09411    4.09627    0.00215041  130      1169     
 3197.17 157     5350     4.09413    4.09626    0.00213364  135      1182     
 3292.07 159     5415     4.09414    4.09625    0.00211731  139      1205     
 3349.12 160     5453     4.09415    4.09625    0.00210265  140      1220     
 3405.42 161     5505     4.09415    4.09624    0.00208791  140      1233     
 3481.74 162     5550     4.09416    4.09624    0.00207882  142      1251     
 3560.98 163     5600     4.09416    4.09623    0.00206604  140      1268     
 3620.56 165     5667     4.09419    4.09622    0.00203636  141      1281     
 3678.65 166     5703     4.09419    4.09622    0.00203046  133      1293     
 3754.49 167     5750     4.09419    4.09621    0.0020187   128      1311     
 3843.17 169     5811     4.09421    4.0962     0.00199332  137      1330     
 3914.93 170     5850     4.09422    4.0962     0.00197807  136      1345     
 4023.19 172     5917     4.09423    4.09619    0.00195579  135      1367     
 4060.92 173     5950     4.09425    4.09618    0.00193354  134      1375     
 4162    175     6013     4.09426    4.09617    0.00191384  131      1396     
 4218.8  176     6051     4.09426    4.09616    0.00190366  134      1409     
 4272.42 178     6100     4.09428    4.09616    0.00188201  135      1421     
 4325.85 180     6150     4.09428    4.09615    0.00186963  125      1432     
 4406.53 182     6200     4.09429    4.09614    0.00185437  124      1448     
 4524.91 183     6250     4.09429    4.09614    0.00184784  135      1470     
 4592.88 184     6300     4.0943     4.09614    0.0018388   140      1484     
 4690.23 186     6375     4.09431    4.09613    0.00182194  132      1501     
 4724.39 187     6400     4.09432    4.09613    0.0018117   133      1508     
 4831.66 188     6450     4.09432    4.09613    0.0018031   145      1526     
 4918.27 190     6511     4.09433    4.09611    0.00177933  146      1542     
Writing policy file: ./2a9f72e9e89_191_4990.11.policy
Intermediate policy written(interval: 2000)
 4990.11 191     6550     4.09434    4.09611    0.00177132  143      1556     
 5093.58 193     6611     4.09434    4.0961     0.00175766  143      1575     
 5198.83 194     6650     4.09435    4.0961     0.00174937  132      1593     
 5295.85 196     6709     4.09435    4.09609    0.00173955  148      1612     
 5377.82 197     6761     4.09436    4.09609    0.00173101  152      1626     
 5457.71 199     6809     4.09437    4.09609    0.00172039  148      1641     
 5540.34 200     6861     4.09437    4.09608    0.00171541  146      1654     
 5657.39 201     6903     4.09437    4.09608    0.00170784  155      1672     
 5771.84 202     6950     4.09437    4.09608    0.00170308  162      1694     
 5917.08 204     7015     4.09438    4.09607    0.00169113  167      1714     
 5973.44 205     7050     4.09438    4.09607    0.00168863  162      1724     
 6133.68 206     7100     4.09438    4.09607    0.00168163  161      1749     
 6217.83 208     7150     4.09439    4.09606    0.00166519  161      1761     
 6317.25 209     7205     4.0944     4.09605    0.00164665  163      1775     
 6421.29 210     7250     4.09441    4.09605    0.00163745  163      1794     
 6520.5  212     7303     4.09441    4.09604    0.00162673  153      1809     
 6629.26 213     7350     4.09441    4.09604    0.00162302  165      1826     
 6788.51 214     7400     4.09442    4.09603    0.00161505  161      1852     
 6848.61 216     7450     4.09442    4.09603    0.00160872  161      1863     
 6939.03 218     7503     4.09443    4.09602    0.00159764  166      1881     
Writing policy file: ./2a9f72e9e89_219_7037.58.policy
Intermediate policy written(interval: 2000)
 7037.58 219     7550     4.09443    4.09602    0.00158957  162      1900     
 7152.94 220     7600     4.09444    4.09602    0.00158158  163      1927     
 7218.57 222     7657     4.09444    4.09601    0.00157174  167      1939     
 7312.71 223     7700     4.09444    4.09601    0.00156945  170      1960     
 7373.94 224     7750     4.09444    4.09601    0.001564    174      1974     
 7437.25 225     7800     4.09445    4.09601    0.00155856  181      1988     
 7497.94 227     7859     4.09445    4.096      0.00154299  181      2002     
 7554.25 228     7900     4.09446    4.09599    0.0015382   180      2018     
 7651.99 229     7950     4.09446    4.09599    0.00153318  171      2044     
 7712.39 230     8000     4.09446    4.09599    0.00152823  170      2061     
 7765.1  232     8055     4.09447    4.09598    0.00151744  175      2076     
 7826.04 233     8100     4.09447    4.09598    0.00151279  187      2093     
 7914.36 235     8175     4.09447    4.09598    0.00150429  184      2118     
 7935.28 236     8201     4.09448    4.09597    0.00149138  187      2126     
 7997.78 238     8261     4.09448    4.09596    0.00147896  183      2147     
 8037.29 239     8301     4.09449    4.09596    0.00146845  178      2162     
 8098.14 240     8350     4.09449    4.09596    0.00146515  174      2183     
 8139.84 242     8415     4.09449    4.09595    0.00145782  183      2198     
 8167.82 243     8467     4.0945     4.09595    0.00145393  190      2209     
 8210.88 244     8505     4.0945     4.09595    0.00144924  194      2225     
 8249.55 245     8557     4.0945     4.09594    0.00144381  201      2239     
 8290.65 246     8609     4.0945     4.09594    0.00144101  203      2255     
 8324.77 248     8657     4.0945     4.09593    0.0014314   199      2267     
 8376.34 249     8700     4.09451    4.09593    0.00142746  191      2285     
 8440.73 250     8750     4.09451    4.09593    0.00142354  199      2307     
 8487.34 252     8800     4.09451    4.09592    0.00141473  197      2321     
 8541.12 253     8850     4.09451    4.09592    0.00141153  194      2338     
 8608.23 255     8917     4.09451    4.09592    0.00140201  197      2359     
 8641.58 256     8950     4.09452    4.09592    0.00139888  200      2370     
 8719.21 258     9005     4.09452    4.09591    0.00139243  193      2391     
 8767.82 259     9050     4.09452    4.09591    0.00138595  193      2405     
 8824.52 260     9100     4.09452    4.09591    0.00138308  191      2421     
 8870.51 262     9155     4.09453    4.0959     0.00137648  192      2434     
 8931.85 263     9207     4.09453    4.0959     0.00137262  197      2451     
 9003.29 264     9250     4.09453    4.0959     0.00136762  197      2471     
Writing policy file: ./2a9f72e9e89_266_9070.12.policy
Intermediate policy written(interval: 2000)
 9070.12 266     9303     4.09453    4.09589    0.00135949  192      2489     
 9125.11 267     9350     4.09453    4.09589    0.00135561  199      2503     
 9186.33 268     9400     4.09453    4.09589    0.00135132  208      2519     
 9261.66 270     9457     4.09454    4.09588    0.00134599  209      2536     
 9342.88 272     9519     4.09454    4.09588    0.0013386   210      2557     
 9408.22 273     9559     4.09454    4.09587    0.00133425  211      2572     
 9484.46 274     9600     4.09454    4.09587    0.00133147  208      2590     
 9562.33 276     9663     4.09454    4.09587    0.00132178  202      2610     
 9620.01 278     9700     4.09455    4.09586    0.00131684  201      2625     
 9692.46 279     9750     4.09455    4.09586    0.00131157  194      2642     
 9786.29 281     9809     4.09455    4.09586    0.00130748  200      2664     
 9856.58 282     9850     4.09455    4.09585    0.00129847  200      2677     
 9957.69 284     9913     4.09455    4.09585    0.00129126  206      2698     
 10035.2 285     9951     4.09456    4.09584    0.00128945  204      2712     
 10137.3 287     10011    4.09456    4.09584    0.00128145  200      2735     
 10192.9 288     10050    4.09456    4.09584    0.00127702  198      2744     
 10275.2 289     10100    4.09456    4.09583    0.00127422  207      2761     
 10363.6 290     10151    4.09456    4.09583    0.0012683   215      2779     
 10482.8 292     10213    4.09457    4.09583    0.00126302  211      2802     
 10557.5 293     10250    4.09457    4.09583    0.00125863  209      2817     
 10695   294     10300    4.09457    4.09582    0.00125358  209      2842     
 10790.9 296     10357    4.09457    4.09582    0.00124906  217      2858     
 10900.1 298     10415    4.09457    4.09582    0.00124538  218      2879     
 10977.1 299     10450    4.09457    4.09581    0.00124191  217      2892     
Writing policy file: ./2a9f72e9e89_300_11094.3.policy
Intermediate policy written(interval: 2000)
 11094.3 300     10500    4.09457    4.09581    0.00123974  227      2912     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11094.300000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11094.3 300     10500    4.09457    4.09581    0.00123974  227      2912     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2a9f72e9e89.policyx

