
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9e5b9973ea.pomdpx
  loading time : 3.22s 

SARSOP initializing ...
  initialization time : 507.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5830.46 1032    20257    1.3951     1.39529    0.000187395 112      5299     
 5846.65 1034    20300    1.3951     1.39529    0.000187395 113      5306     
 5863.17 1037    20353    1.3951     1.39529    0.000187369 110      5316     
 5900.94 1040    20400    1.3951     1.39529    0.000187203 113      5337     
 5927.18 1042    20450    1.3951     1.39529    0.000186796 112      5349     
 5952.37 1045    20505    1.3951     1.39529    0.000186474 111      5360     
 5971.12 1047    20550    1.3951     1.39529    0.000186467 113      5370     
 6015.08 1050    20605    1.3951     1.39529    0.000186212 114      5390     
 6051.96 1052    20650    1.3951     1.39529    0.000185837 116      5407     
 6084.75 1054    20700    1.3951     1.39529    0.000185432 113      5428     
 6105.18 1057    20753    1.3951     1.39529    0.000184336 115      5439     
 6126.32 1059    20800    1.3951     1.39529    0.000184302 116      5448     
 6141.66 1062    20857    1.3951     1.39529    0.000184277 118      5456     
 6157.87 1064    20900    1.3951     1.39529    0.000184277 119      5463     
 6171.41 1067    20957    1.3951     1.39529    0.000184277 116      5471     
 6204.02 1069    21000    1.3951     1.39529    0.000184034 116      5489     
 6245.66 1072    21055    1.3951     1.39528    0.000182402 115      5511     
 6258.69 1074    21100    1.3951     1.39528    0.000181883 116      5520     
 6272.39 1077    21155    1.3951     1.39528    0.000181882 118      5529     
 6281.12 1079    21200    1.3951     1.39528    0.000181882 117      5533     
 6295.43 1082    21251    1.3951     1.39528    0.000181869 115      5539     
 6332.4  1084    21300    1.3951     1.39528    0.00018152  118      5560     
 6370.35 1087    21355    1.3951     1.39528    0.000181336 118      5579     
 6388.27 1089    21400    1.3951     1.39528    0.000181335 117      5587     
 6405.16 1092    21455    1.3951     1.39528    0.000181335 117      5597     
 6439.49 1094    21500    1.3951     1.39528    0.000181297 121      5613     
 6477.56 1097    21557    1.3951     1.39528    0.000180006 125      5630     
 6501.36 1099    21600    1.3951     1.39528    0.000179982 123      5640     
 6517.3  1102    21655    1.3951     1.39528    0.000179942 122      5647     
Writing policy file: ./2a9e5b9973ea_1104_6553.41.policy
Intermediate policy written(interval: 2000)
 6553.41 1104    21700    1.3951     1.39528    0.000179111 121      5662     
 6570.88 1107    21755    1.3951     1.39528    0.000178967 124      5672     
 6599.44 1109    21800    1.3951     1.39528    0.000178424 124      5685     
 6639.71 1112    21853    1.3951     1.39528    0.000178168 117      5702     
 6676.58 1115    21909    1.3951     1.39528    0.000177545 112      5717     
 6719.64 1117    21950    1.3951     1.39528    0.000177058 108      5735     
 6756.8  1119    22000    1.3951     1.39528    0.000176844 106      5754     
 6770.7  1122    22051    1.3951     1.39528    0.000176843 108      5760     
 6812.02 1124    22100    1.3951     1.39528    0.000176501 108      5780     
 6829.66 1127    22150    1.3951     1.39528    0.000175862 106      5790     
 6862.24 1130    22205    1.3951     1.39528    0.000175817 105      5805     
 6897.11 1132    22250    1.3951     1.39528    0.000175809 103      5819     
 6931.04 1135    22301    1.3951     1.39528    0.000175192 107      5832     
 6964.51 1137    22350    1.3951     1.39528    0.000175191 107      5844     
 6984.56 1140    22403    1.3951     1.39528    0.000175186 106      5851     
 6999.56 1142    22450    1.3951     1.39528    0.000175071 108      5859     
 7028.13 1145    22507    1.3951     1.39528    0.00017507  108      5869     
 7057.39 1147    22550    1.3951     1.39528    0.000175062 109      5881     
 7084.25 1150    22605    1.3951     1.39528    0.000175045 110      5891     
 7138.88 1152    22650    1.3951     1.39528    0.000174719 109      5914     
 7162.74 1155    22700    1.3951     1.39528    0.000174671 108      5923     
 7196    1158    22757    1.3951     1.39528    0.000173797 110      5937     
 7232.68 1160    22800    1.3951     1.39528    0.000173773 110      5951     
 7284    1163    22857    1.3951     1.39528    0.00017315  109      5970     
 7317.08 1165    22900    1.3951     1.39528    0.000173084 110      5984     
 7360.16 1168    22957    1.3951     1.39527    0.000172731 110      5999     
 7376.18 1170    23000    1.3951     1.39527    0.000172731 109      6005     
 7402.13 1173    23059    1.3951     1.39527    0.000172712 107      6016     
 7443.15 1175    23100    1.3951     1.39527    0.000172367 108      6033     
 7488.13 1177    23150    1.3951     1.39527    0.000172103 113      6052     
 7502.46 1180    23200    1.3951     1.39527    0.000172102 113      6057     
 7542.58 1183    23250    1.3951     1.39527    0.000172096 112      6074     
 7559.56 1185    23300    1.3951     1.39527    0.000171683 112      6081     
 7585.81 1188    23355    1.3951     1.39527    0.000171605 112      6091     
 7621.83 1190    23400    1.3951     1.39527    0.000170989 110      6111     
 7665.29 1193    23455    1.3951     1.39527    0.000170511 109      6129     
 7714.47 1195    23500    1.3951     1.39527    0.000170052 108      6149     
 7754.3  1198    23557    1.3951     1.39527    0.000169615 109      6166     
 7766.96 1200    23600    1.3951     1.39527    0.000169614 112      6171     
 7783.02 1203    23655    1.3951     1.39527    0.000169602 114      6177     
 7806.97 1205    23700    1.3951     1.39527    0.000169573 112      6187     
 7827.75 1208    23751    1.3951     1.39527    0.000169573 112      6194     
 7853.42 1211    23800    1.3951     1.39527    0.000169572 113      6204     
 7888    1213    23850    1.3951     1.39527    0.000169063 115      6219     
 7923.17 1216    23907    1.3951     1.39527    0.000168496 113      6233     
 7946.33 1218    23950    1.3951     1.39527    0.00016836  113      6242     
 7997.54 1221    24007    1.3951     1.39527    0.000167726 115      6261     
 8017.14 1223    24050    1.3951     1.39527    0.000167725 118      6268     
 8067.65 1225    24100    1.3951     1.39527    0.000167693 117      6286     
 8111.47 1228    24153    1.3951     1.39527    0.000167228 115      6299     
 8155.58 1230    24200    1.3951     1.39527    0.000167222 120      6316     
 8184.85 1233    24251    1.3951     1.39527    0.000167104 119      6325     
 8240.89 1236    24307    1.3951     1.39527    0.000166461 119      6345     
 8257.64 1238    24350    1.3951     1.39527    0.000166458 120      6350     
 8276.53 1241    24405    1.3951     1.39527    0.000166458 116      6357     
 8290.48 1243    24450    1.3951     1.39527    0.000166457 116      6362     
 8305.85 1246    24500    1.3951     1.39527    0.000166445 115      6367     
 8322.82 1248    24550    1.3951     1.39527    0.000166435 119      6375     
 8368.8  1251    24605    1.3951     1.39527    0.000165732 117      6394     
 8397.77 1253    24650    1.3951     1.39527    0.000165697 119      6405     
 8454.84 1255    24700    1.3951     1.39527    0.000165374 116      6426     
 8480.05 1258    24751    1.3951     1.39527    0.000165369 114      6433     
 8492.07 1261    24800    1.3951     1.39527    0.000165369 115      6437     
 8512.3  1263    24850    1.3951     1.39527    0.000165369 118      6443     
Writing policy file: ./2a9e5b9973ea_1266_8563.14.policy
Intermediate policy written(interval: 2000)
 8563.14 1266    24905    1.3951     1.39527    0.000164818 115      6461     
 8608.55 1268    24950    1.3951     1.39527    0.000164648 121      6479     
 8651.61 1270    25000    1.3951     1.39527    0.000164292 120      6495     
 8685.04 1273    25053    1.3951     1.39527    0.000163938 117      6506     
 8745.03 1275    25100    1.3951     1.39527    0.000163647 121      6530     
 8759.27 1278    25150    1.3951     1.39527    0.000163341 119      6534     
 8807.82 1281    25200    1.3951     1.39527    0.000163334 119      6552     
 8835.77 1283    25250    1.3951     1.39526    0.000162382 118      6562     
 8867.07 1286    25307    1.3951     1.39526    0.000162379 119      6574     
 8910.11 1288    25351    1.3951     1.39526    0.000162371 121      6590     
 8930.7  1291    25409    1.3951     1.39526    0.00016237  122      6597     
 8970.35 1293    25450    1.3951     1.39526    0.000162236 121      6612     
 8998.26 1296    25509    1.3951     1.39526    0.000162224 119      6621     
 9014.77 1298    25550    1.3951     1.39526    0.000162223 118      6626     
 9069.88 1301    25609    1.3951     1.39526    0.000161526 121      6648     
 9099.3  1303    25653    1.3951     1.39526    0.000161292 121      6661     
 9119.92 1305    25700    1.3951     1.39526    0.000161292 116      6668     
 9137.59 1308    25755    1.3951     1.39526    0.000161292 113      6676     
 9164.84 1310    25800    1.3951     1.39526    0.000161292 115      6685     
 9205.8  1313    25859    1.3951     1.39526    0.000161266 118      6700     
 9220.65 1315    25900    1.3951     1.39526    0.000161256 115      6705     
 9239.85 1317    25950    1.3951     1.39526    0.000161256 117      6712     
 9267.28 1320    26000    1.3951     1.39526    0.000161247 118      6721     
 9311.86 1323    26059    1.3951     1.39526    0.000160781 118      6734     
 9362.88 1325    26100    1.3951     1.39526    0.000160557 120      6751     
 9408.92 1328    26159    1.3951     1.39526    0.000160169 120      6768     
 9432.52 1330    26200    1.3951     1.39526    0.000160167 122      6776     
 9457.03 1333    26255    1.3951     1.39526    0.000160167 122      6783     
 9510.36 1335    26300    1.3951     1.39526    0.000159936 124      6801     
 9557.84 1338    26355    1.3951     1.39526    0.000159573 120      6816     
 9604.08 1340    26400    1.3951     1.39526    0.000159569 120      6830     
 9627.45 1343    26455    1.3951     1.39526    0.000159345 123      6838     
 9653.55 1345    26500    1.3951     1.39526    0.000159345 119      6845     
 9677.02 1348    26555    1.3951     1.39526    0.000159155 120      6856     
 9715.38 1350    26600    1.3951     1.39526    0.000158894 122      6868     
 9745.03 1353    26657    1.3951     1.39526    0.000158892 121      6877     
 9791.96 1355    26700    1.3951     1.39526    0.000158884 123      6891     
 9825.01 1358    26753    1.3951     1.39526    0.000158619 120      6901     
 9847.5  1360    26800    1.3951     1.39526    0.000158586 121      6907     
 9873.7  1363    26851    1.3951     1.39526    0.000158176 122      6915     
 9893.17 1365    26900    1.3951     1.39526    0.000158176 120      6921     
 9905.92 1368    26951    1.3951     1.39526    0.000158176 119      6924     
 9938.1  1370    27000    1.3951     1.39526    0.000158175 121      6936     
 9967.59 1373    27053    1.3951     1.39526    0.000157984 120      6944     
 10002.1 1376    27100    1.3951     1.39526    0.000157976 119      6956     
 10036.4 1378    27151    1.3951     1.39526    0.00015744  120      6969     
 10085   1380    27200    1.3951     1.39526    0.000157434 120      6985     
 10106.7 1383    27250    1.3951     1.39526    0.000157427 117      6994     
 10157.1 1385    27300    1.3951     1.39526    0.00015714  124      7013     
 10188.7 1388    27351    1.3951     1.39526    0.000157133 121      7023     
 10268.8 1391    27400    1.3951     1.39526    0.000156493 123      7048     
 10300.6 1393    27450    1.3951     1.39526    0.000156308 122      7058     
 10318.8 1396    27507    1.3951     1.39526    0.000155758 123      7067     
 10344.6 1398    27550    1.3951     1.39526    0.000155757 123      7077     
 10373.7 1401    27603    1.3951     1.39526    0.000155755 124      7085     
 10407.1 1403    27650    1.3951     1.39526    0.000155742 128      7098     
 10450.9 1406    27703    1.3951     1.39526    0.000155468 123      7110     
 10470.7 1408    27750    1.3951     1.39526    0.000155468 123      7116     
 10510   1410    27800    1.3951     1.39526    0.000155467 127      7134     
 10543.7 1413    27850    1.3951     1.39526    0.000155189 127      7146     
Writing policy file: ./2a9e5b9973ea_1416_10581.3.policy
Intermediate policy written(interval: 2000)
 10581.3 1416    27903    1.3951     1.39526    0.000154987 127      7159     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10581.320000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10581.3 1416    27903    1.3951     1.39526    0.000154987 127      7159     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2a9e5b9973ea.policyx

