
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa1295f003.pomdpx
  loading time : 3.58s 

SARSOP initializing ...
  initialization time : 293.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 642.7   128     1705     1.3712     1.41213    0.0409355   112      707      
 658.64  131     1750     1.3712     1.41213    0.0409249   121      724      
 676.27  135     1803     1.37123    1.4121     0.0408726   102      742      
 695.95  138     1850     1.37124    1.4121     0.0408553   115      762      
 712.32  142     1900     1.37126    1.4121     0.0408396   112      781      
 738.06  146     1951     1.3722     1.41163    0.0394281   96       801      
 761.75  150     2000     1.3723     1.41163    0.0393252   106      823      
 781.24  153     2050     1.37232    1.41162    0.0392981   127      838      
 807.65  157     2105     1.37235    1.41162    0.0392647   137      860      
 830.08  160     2150     1.37236    1.41161    0.0392567   136      878      
 857.17  164     2203     1.37236    1.41161    0.0392523   152      896      
 885.84  167     2250     1.37236    1.4116     0.0392408   139      915      
 910.54  171     2301     1.37237    1.4116     0.0392335   165      931      
 944.81  175     2350     1.37237    1.4116     0.0392302   187      952      
 968.07  178     2400     1.37237    1.41159    0.039222    191      967      
 997.72  182     2455     1.37237    1.41159    0.0392166   162      987      
 1023.04 185     2500     1.37237    1.41159    0.0392103   180      1004     
 1059.45 189     2555     1.37313    1.41155    0.0384139   163      1024     
 1087.03 192     2600     1.37318    1.41154    0.0383626   127      1041     
 1114.85 196     2653     1.37321    1.41154    0.0383381   144      1059     
 1141.12 199     2700     1.37321    1.41154    0.038328    141      1078     
 1164.42 203     2751     1.37323    1.41153    0.0383007   142      1096     
 1197.77 207     2800     1.37324    1.41153    0.0382886   155      1117     
 1226.12 210     2850     1.37326    1.41152    0.0382593   169      1132     
 1261.36 214     2905     1.37327    1.41152    0.0382507   186      1152     
 1292.09 217     2950     1.37327    1.41152    0.0382476   178      1169     
 1323.88 221     3003     1.37327    1.41152    0.0382423   184      1187     
 1356.81 224     3050     1.37328    1.41152    0.0382394   167      1206     
 1389.12 228     3101     1.37328    1.41151    0.0382335   175      1222     
 1432.07 232     3150     1.37328    1.41151    0.0382321   186      1243     
 1464.74 235     3200     1.37328    1.41151    0.038228    205      1259     
 1505.97 239     3255     1.37329    1.41151    0.0382177   184      1278     
 1533.43 242     3300     1.37342    1.4115     0.0380777   168      1296     
 1566.45 246     3353     1.37345    1.4115     0.0380508   163      1315     
 1605.2  249     3400     1.37345    1.41149    0.0380424   164      1335     
 1642.12 253     3451     1.37346    1.41149    0.0380331   174      1352     
 1697.52 257     3500     1.37446    1.41129    0.0368278   195      1373     
 1728.79 260     3550     1.37447    1.41129    0.0368133   207      1388     
 1778.77 264     3600     1.37447    1.41129    0.0368119   206      1410     
 1815.37 267     3650     1.37448    1.41129    0.0368055   212      1425     
 1860.51 271     3705     1.37451    1.41128    0.0367765   198      1444     
 1893.7  274     3750     1.37452    1.41128    0.0367639   193      1460     
 1941.2  278     3805     1.37453    1.41128    0.0367513   184      1481     
 1984.28 281     3850     1.37459    1.41128    0.0366837   195      1498     
 2029.39 285     3903     1.3746     1.41128    0.0366754   198      1516     
 2076.4  288     3950     1.3746     1.41128    0.0366748   213      1535     
 2114.16 292     4001     1.37461    1.41128    0.0366693   215      1552     
 2165.89 295     4050     1.37461    1.41127    0.0366645   209      1575     
 2209.94 299     4101     1.37461    1.41127    0.036658    182      1591     
 2253.85 303     4150     1.37461    1.41127    0.0366561   176      1610     
Writing policy file: ./2aa1295f003_306_2294.57.policy
Intermediate policy written(interval: 2000)
 2294.57 306     4201     1.37462    1.41127    0.0366485   188      1626     
 2343.11 309     4250     1.37462    1.41126    0.0366454   192      1647     
 2391.18 313     4301     1.37462    1.41126    0.0366432   202      1662     
 2445.19 317     4350     1.37462    1.41126    0.0366429   208      1682     
 2493.01 320     4400     1.37462    1.41126    0.0366403   227      1698     
 2543.37 324     4455     1.37462    1.41126    0.0366371   244      1718     
 2592.04 327     4500     1.37467    1.41125    0.0365881   224      1736     
 2640.9  331     4555     1.37469    1.41125    0.0365593   213      1755     
 2689.94 334     4600     1.3747     1.41125    0.0365556   199      1772     
 2736.92 338     4653     1.37472    1.41124    0.036528    178      1790     
 2779.06 341     4700     1.3748     1.41124    0.0364426   186      1808     
 2826.77 345     4753     1.37493    1.41124    0.036306    185      1825     
 2866.78 348     4800     1.37494    1.41124    0.0362943   209      1842     
 2916.08 352     4853     1.37495    1.41124    0.0362905   216      1860     
 2976.48 355     4900     1.37495    1.41123    0.0362841   222      1881     
 3029.55 359     4951     1.37495    1.41123    0.0362793   228      1897     
 3090.93 363     5000     1.37496    1.41123    0.0362764   229      1917     
 3134.04 366     5051     1.37496    1.41123    0.036275    245      1933     
 3190.14 369     5100     1.37496    1.41123    0.0362716   231      1953     
 3240.34 373     5151     1.37496    1.41123    0.0362707   240      1969     
 3293.2  376     5200     1.37496    1.41123    0.0362692   244      1988     
 3338.03 380     5251     1.37496    1.41123    0.0362682   253      2003     
 3409.02 384     5300     1.37497    1.41123    0.036254    257      2023     
 3463.28 387     5350     1.37497    1.41123    0.0362534   277      2038     
 3526.89 391     5405     1.37497    1.41123    0.0362527   282      2058     
 3579.93 394     5450     1.37497    1.41122    0.0362509   294      2075     
 3640.42 398     5503     1.37497    1.41122    0.0362489   291      2093     
 3709.92 401     5550     1.37497    1.41122    0.0362479   288      2112     
 3770.85 405     5601     1.37498    1.41122    0.0362466   311      2128     
 3844.46 409     5650     1.37498    1.41122    0.0362448   317      2148     
 3903.57 412     5700     1.37498    1.41122    0.0362443   320      2163     
 3973.26 416     5755     1.37498    1.41122    0.0362425   311      2181     
 4035.39 419     5800     1.37498    1.41122    0.0362417   325      2198     
 4117.11 423     5853     1.37498    1.41121    0.0362272   330      2217     
 4193.79 426     5900     1.37498    1.41121    0.0362262   328      2237     
 4255.54 430     5951     1.37499    1.41121    0.0362245   322      2252     
Writing policy file: ./2aa1295f003_433_4336.96.policy
Intermediate policy written(interval: 2000)
 4336.96 434     6000     1.37499    1.41121    0.0362241   324      2273     
 4387.43 437     6050     1.37499    1.41121    0.0362199   315      2287     
 4471.53 441     6105     1.37499    1.41121    0.0362183   298      2307     
 4518.57 444     6150     1.37499    1.41121    0.0362172   303      2322     
 4591.17 448     6203     1.375      1.4112     0.0362064   294      2340     
 4661.48 451     6250     1.37502    1.4112     0.0361881   224      2359     
 4731.74 455     6301     1.37502    1.4112     0.0361833   229      2376     
 4833.79 459     6350     1.37533    1.41107    0.0357345   243      2397     
 4891.24 462     6401     1.37533    1.41107    0.0357326   243      2413     
 4970.36 466     6450     1.37533    1.41107    0.035731    234      2431     
 5037.23 469     6500     1.37537    1.41106    0.0356938   241      2447     
 5114.33 473     6550     1.37539    1.41106    0.0356759   258      2466     
 5160.19 476     6601     1.3754     1.41106    0.0356594   258      2481     
 5231.96 480     6650     1.3754     1.41105    0.0356541   229      2499     
 5283.58 483     6700     1.3754     1.41105    0.0356523   227      2514     
 5356.35 487     6755     1.37541    1.41105    0.0356469   245      2534     
 5424.95 490     6800     1.37541    1.41105    0.0356465   252      2550     
 5494.38 494     6853     1.37541    1.41105    0.0356423   276      2567     
 5562.98 497     6900     1.37541    1.41105    0.0356409   269      2586     
 5631.13 501     6951     1.37541    1.41105    0.0356393   273      2602     
 5708.41 505     7000     1.37541    1.41105    0.0356378   271      2622     
 5763.23 508     7050     1.37541    1.41105    0.0356336   276      2635     
 5850.79 512     7105     1.37541    1.41104    0.0356325   269      2655     
 5906.11 515     7150     1.37541    1.41104    0.0356315   279      2670     
 5977.07 519     7207     1.37541    1.41104    0.0356288   292      2689     
 6033.22 522     7250     1.37542    1.41104    0.0356256   285      2703     
 6120.3  526     7305     1.37542    1.41104    0.0356229   294      2724     
 6186.33 529     7350     1.37542    1.41104    0.0356187   291      2742     
 6269.1  533     7403     1.37542    1.41103    0.0356123   286      2760     
Writing policy file: ./2aa1295f003_536_6347.91.policy
Intermediate policy written(interval: 2000)
 6347.91 536     7450     1.37542    1.41103    0.0356085   294      2779     
 6432.85 540     7503     1.37543    1.41103    0.0356032   298      2797     
 6520.76 543     7550     1.37543    1.41103    0.0355989   296      2815     
 6592.17 547     7601     1.37543    1.41102    0.0355917   293      2831     
 6684.79 551     7650     1.37543    1.41102    0.035591    303      2851     
 6742.66 554     7700     1.37543    1.41102    0.0355885   293      2866     
 6850.94 558     7755     1.37544    1.41102    0.0355858   272      2886     
 6936.16 561     7800     1.37544    1.41102    0.0355849   286      2902     
 7023.91 565     7853     1.37544    1.41102    0.0355815   296      2920     
 7102.92 568     7900     1.37544    1.41102    0.03558     297      2939     
 7227.26 572     7951     1.3761     1.41061    0.0345064   306      2957     
 7321.6  575     8000     1.3761     1.41061    0.0345014   317      2976     
 7402.8  579     8051     1.3761     1.4106     0.0345003   326      2991     
 7497.03 583     8100     1.3761     1.4106     0.0344996   338      3009     
 7572.76 586     8150     1.37611    1.4106     0.0344992   359      3023     
 7676.99 590     8205     1.37611    1.4106     0.0344912   288      3042     
 7748.17 593     8250     1.37611    1.4106     0.0344892   305      3058     
 7852.06 596     8300     1.37611    1.4106     0.0344886   316      3080     
 7911.88 600     8351     1.37614    1.4106     0.0344572   229      3095     
 7998.21 603     8400     1.37614    1.4106     0.0344553   231      3116     
 8081.12 607     8451     1.37614    1.4106     0.0344538   255      3132     
 8163.7  610     8500     1.37616    1.4106     0.0344424   275      3154     
 8236.53 614     8555     1.37616    1.4106     0.0344404   283      3171     
 8309.6  617     8600     1.37616    1.4106     0.0344399   305      3187     
Writing policy file: ./2aa1295f003_620_8390.82.policy
Intermediate policy written(interval: 2000)
 8390.82 621     8650     1.37616    1.4106     0.0344383   299      3206     
 8462.88 624     8700     1.37616    1.4106     0.0344372   303      3220     
 8572.7  628     8755     1.37616    1.4106     0.0344329   297      3240     
 8633.67 631     8800     1.37616    1.4106     0.034432    293      3255     
 8739.6  635     8855     1.37616    1.4106     0.0344312   303      3275     
 8829.75 638     8900     1.37617    1.4106     0.0344254   307      3292     
 8920.03 642     8953     1.37617    1.41059    0.0344246   313      3309     
 9018.28 645     9000     1.37617    1.41059    0.0344186   328      3327     
 9111.17 649     9051     1.37617    1.41059    0.0344158   319      3344     
 9208.02 652     9100     1.37617    1.41058    0.0344115   317      3364     
 9284    656     9151     1.37617    1.41058    0.0344094   316      3378     
 9389.45 660     9200     1.37617    1.41058    0.0344088   321      3396     
 9460.42 663     9250     1.37617    1.41058    0.0344075   326      3410     
 9566.04 667     9300     1.37617    1.41058    0.0344067   318      3431     
 9645.51 670     9350     1.37618    1.41058    0.0344049   334      3446     
 9736.66 674     9405     1.37618    1.41058    0.0344038   348      3464     
 9804.89 677     9450     1.37618    1.41058    0.0344017   343      3480     
 9889.82 681     9505     1.37618    1.41058    0.0344005   345      3498     
 9968.53 684     9550     1.37618    1.41058    0.0343985   335      3515     
 10064.4 688     9603     1.37618    1.41057    0.0343948   328      3533     
 10148.3 691     9650     1.37618    1.41057    0.0343944   331      3551     
 10226.6 695     9703     1.37618    1.41057    0.0343932   332      3568     
 10296.9 698     9750     1.37618    1.41057    0.0343916   336      3585     
Writing policy file: ./2aa1295f003_702_10394.2.policy
Intermediate policy written(interval: 2000)
 10394.2 702     9803     1.37618    1.41057    0.0343898   318      3603     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10394.250000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10394.3 702     9803     1.37618    1.41057    0.0343898   318      3603     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa1295f003.policyx

