
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2a9f295f003.pomdpx
  loading time : 3.16s 

SARSOP initializing ...
  initialization time : 280.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 356.75  91      1950     2.26973    2.27753    0.0078033   102      882      
 360.81  93      2000     2.26976    2.27752    0.00776033  101      904      
 364.64  95      2051     2.2698     2.2775     0.00770567  99       927      
 368.56  97      2103     2.26981    2.2775     0.007683    100      950      
 372.64  99      2153     2.26985    2.27749    0.00764338  106      973      
 376.76  101     2203     2.26986    2.27748    0.00762223  106      996      
 381.28  103     2255     2.26988    2.27748    0.00760289  105      1019     
 385.2   105     2305     2.26993    2.27747    0.00754168  111      1039     
 390.02  107     2357     2.26995    2.27746    0.00751607  115      1063     
 394.91  109     2409     2.26996    2.27746    0.00750044  117      1087     
 399.67  111     2459     2.26998    2.27745    0.00747043  119      1109     
 404.72  113     2511     2.26999    2.27744    0.00745697  120      1131     
 409.92  115     2561     2.27002    2.27743    0.00741812  117      1150     
 415.34  117     2611     2.27007    2.2774     0.00733077  119      1173     
 420.64  119     2661     2.27009    2.27739    0.00730492  118      1196     
 426.66  121     2700     2.27011    2.27738    0.00726854  121      1220     
 432.68  122     2750     2.27013    2.27738    0.00725077  128      1243     
 437.56  124     2800     2.27014    2.27737    0.00722351  135      1264     
 441.74  126     2850     2.27016    2.27736    0.0071945   132      1282     
 447.2   128     2903     2.27017    2.27735    0.00718055  124      1305     
 453.13  130     2957     2.27019    2.27734    0.00715346  125      1329     
 458.62  132     3007     2.2702     2.27733    0.00713679  125      1351     
 464.72  134     3059     2.27021    2.27732    0.0071052   138      1375     
 470.64  136     3111     2.27023    2.27731    0.007081    131      1397     
 475.72  138     3161     2.27024    2.27731    0.0070712   137      1416     
 481.63  140     3200     2.27024    2.27731    0.00706799  142      1439     
 486.72  142     3250     2.27027    2.27729    0.00702483  142      1459     
 490.9   144     3300     2.27029    2.27728    0.00698949  145      1474     
 496.11  145     3350     2.27029    2.27727    0.00697868  142      1494     
 502.1   147     3400     2.27032    2.27726    0.00693752  140      1516     
 507.39  149     3450     2.27033    2.27725    0.00692051  144      1535     
 512.61  151     3500     2.27035    2.27724    0.00689097  135      1552     
 518.94  153     3550     2.27037    2.27724    0.00687394  136      1574     
 525.91  155     3605     2.27037    2.27724    0.00686507  139      1598     
 533.01  157     3659     2.27038    2.27723    0.00684501  142      1621     
 540.09  159     3711     2.27041    2.27722    0.00681446  146      1645     
 547.2   161     3761     2.27042    2.27722    0.00679649  148      1667     
 554.28  163     3800     2.27043    2.27722    0.00679021  144      1688     
 562.05  164     3850     2.27043    2.27722    0.00678094  137      1710     
 569.73  166     3900     2.27045    2.27721    0.00675848  132      1731     
 577.15  168     3950     2.27045    2.2772     0.0067499   146      1750     
 583.24  170     4000     2.27047    2.27719    0.00671274  145      1768     
 590.75  172     4050     2.27048    2.27719    0.00670836  153      1790     
 597.16  174     4100     2.27049    2.27718    0.0066925   153      1810     
 602.86  176     4150     2.27049    2.27718    0.00668559  148      1826     
 611.76  178     4200     2.2705     2.27717    0.00666869  155      1847     
 620.43  180     4250     2.27051    2.27717    0.00665984  157      1870     
 628.28  182     4300     2.27052    2.27716    0.00664347  159      1893     
 635.1   184     4350     2.27052    2.27716    0.00663521  151      1911     
 643.66  186     4400     2.27053    2.27716    0.00663137  147      1930     
 650.91  188     4450     2.27053    2.27716    0.00662896  154      1949     
 659.19  190     4501     2.27053    2.27715    0.00662255  154      1970     
 665.37  192     4553     2.27053    2.27715    0.00661797  153      1985     
 674.54  194     4605     2.27054    2.27715    0.0066146   157      2008     
 683.08  196     4655     2.27054    2.27715    0.00661292  165      2027     
 691.51  198     4707     2.27054    2.27715    0.00661059  163      2046     
 699.55  200     4755     2.27054    2.27715    0.00660748  159      2064     
 710.52  202     4807     2.27054    2.27714    0.00659928  164      2088     
 720.88  204     4859     2.27058    2.27711    0.00653168  173      2111     
 729.69  206     4911     2.27058    2.2771     0.00652285  177      2133     
 738.94  208     4950     2.27058    2.2771     0.00652042  180      2157     
 745.99  209     5000     2.27059    2.27709    0.00650482  184      2175     
 755.62  211     5050     2.27059    2.27709    0.0064988   187      2196     
 766.62  213     5100     2.27059    2.27709    0.00649293  182      2218     
 774.87  215     5150     2.27059    2.27708    0.00649039  177      2235     
 784.79  217     5201     2.2706     2.27708    0.00648731  170      2256     
 795.4   219     5251     2.2706     2.27708    0.00648392  174      2277     
 806     221     5300     2.2706     2.27708    0.00648237  171      2296     
 815.98  223     5351     2.2706     2.27708    0.00648017  174      2314     
 824.18  225     5400     2.2706     2.27708    0.00647782  174      2331     
 831.97  227     5450     2.27061    2.27707    0.00646375  178      2347     
 842.04  229     5500     2.27061    2.27707    0.0064558   174      2369     
 850.6   231     5550     2.27061    2.27706    0.00645154  180      2387     
 861.48  233     5600     2.27062    2.27706    0.00644607  178      2410     
 870.02  235     5650     2.27062    2.27706    0.00643558  182      2427     
 879.69  237     5700     2.27062    2.27705    0.0064332   181      2447     
 887.1   239     5750     2.27063    2.27705    0.00641918  185      2461     
 898.5   241     5800     2.27063    2.27705    0.00641641  184      2481     
 907.41  243     5850     2.27063    2.27704    0.00640944  184      2497     
 918.12  245     5901     2.27064    2.27703    0.00639751  190      2516     
 929.83  247     5955     2.27064    2.27703    0.00639482  192      2540     
 940.85  249     6007     2.27064    2.27703    0.00639206  194      2561     
 952.45  251     6055     2.27064    2.27703    0.00639071  199      2580     
 964.02  253     6105     2.27065    2.27702    0.00636693  210      2598     
 976.93  255     6155     2.27065    2.27701    0.00636319  188      2618     
 983.79  257     6209     2.27066    2.27701    0.00634482  191      2630     
 998.14  259     6259     2.27067    2.277      0.00632538  192      2653     
 1013.2  261     6315     2.27067    2.277      0.00632248  194      2676     
 1021.02 262     6350     2.27067    2.27699    0.00632118  199      2688     
 1033.16 264     6400     2.27067    2.27699    0.00631797  203      2707     
 1044.64 266     6450     2.27067    2.27699    0.00631616  210      2725     
 1055.36 269     6511     2.27068    2.27698    0.00629909  210      2740     
 1068.85 271     6561     2.27068    2.27698    0.00629248  208      2762     
 1081.61 273     6600     2.27069    2.27698    0.00629177  213      2783     
 1094.82 274     6650     2.27069    2.27697    0.00628864  208      2804     
 1108.11 277     6711     2.27069    2.27697    0.00627932  186      2823     
 1121.01 279     6761     2.27069    2.27697    0.00627694  184      2843     
 1132    281     6800     2.27069    2.27697    0.00627171  186      2861     
 1142.41 282     6850     2.2707     2.27696    0.00626614  183      2877     
 1155.09 285     6900     2.2707     2.27696    0.0062629   180      2898     
 1170.13 286     6950     2.2707     2.27696    0.00625698  186      2920     
 1185.25 288     7000     2.27071    2.27693    0.0062196   184      2942     
 1199.84 290     7050     2.27072    2.27693    0.00621151  189      2963     
 1213.68 292     7100     2.27072    2.27692    0.0061985   191      2983     
 1229.59 294     7150     2.27072    2.27692    0.00619663  187      3004     
 1243.73 296     7200     2.27072    2.27692    0.0061947   189      3024     
 1254.1  298     7253     2.27073    2.2769     0.0061671   199      3042     
 1266.03 300     7303     2.27073    2.2769     0.00616483  200      3060     
 1278.17 302     7355     2.27073    2.2769     0.00616321  200      3078     
 1291.95 304     7405     2.27074    2.2769     0.00616119  211      3097     
 1306.51 306     7455     2.27074    2.2769     0.00615949  214      3118     
 1319.78 308     7505     2.27074    2.27689    0.0061578   218      3136     
 1332.25 310     7553     2.27074    2.27689    0.00614644  217      3152     
 1345.1  312     7603     2.27074    2.27688    0.00614167  221      3170     
 1357.1  314     7655     2.27074    2.27688    0.00614039  222      3188     
 1371.65 316     7707     2.27074    2.27688    0.00613602  225      3210     
 1387.14 318     7755     2.27075    2.27687    0.00612     219      3231     
 1399.17 320     7803     2.27076    2.27687    0.00611329  220      3246     
 1410.76 322     7853     2.27076    2.27687    0.00610904  224      3263     
 1424.79 324     7901     2.27076    2.27687    0.00610686  225      3283     
 1431.99 326     7951     2.27076    2.27687    0.00610603  225      3293     
 1450.54 328     8000     2.27076    2.27686    0.00609805  224      3316     
 1465.63 330     8050     2.27077    2.27685    0.00607788  224      3335     
 1484.8  332     8100     2.27077    2.27685    0.00607634  234      3359     
 1495.1  334     8150     2.27077    2.27685    0.00607263  235      3371     
 1501.76 336     8200     2.27077    2.27685    0.00607246  237      3379     
 1512.3  338     8250     2.27077    2.27685    0.00607231  238      3390     
 1521.58 340     8300     2.27077    2.27685    0.00607225  239      3401     
 1531.44 342     8350     2.27077    2.27685    0.00607182  243      3413     
 1548.23 344     8400     2.27077    2.27684    0.00607104  242      3433     
 1564.14 346     8450     2.27077    2.27684    0.00606971  241      3453     
 1579.1  348     8500     2.27078    2.27684    0.00606157  235      3471     
 1595.77 350     8550     2.27078    2.27683    0.00605776  238      3490     
 1612.78 352     8600     2.27079    2.27682    0.00603017  244      3509     
 1628.16 354     8650     2.27079    2.27682    0.00602785  242      3527     
 1643.06 356     8700     2.2708     2.27681    0.0060067   245      3544     
 1655.32 358     8751     2.27081    2.27679    0.00598898  250      3558     
 1668.91 360     8800     2.27081    2.27679    0.00598489  253      3573     
 1681.48 362     8851     2.27081    2.27679    0.00598292  249      3588     
 1693.81 364     8900     2.27081    2.27679    0.00598154  258      3602     
 1707.48 366     8950     2.27081    2.27678    0.00597092  255      3618     
 1719.84 368     9000     2.27081    2.27678    0.00596928  246      3632     
 1739.32 370     9050     2.27081    2.27677    0.0059561   250      3656     
 1757.05 372     9100     2.27081    2.27677    0.00595413  249      3678     
 1770.4  374     9150     2.27081    2.27676    0.00595231  254      3694     
 1780.73 376     9200     2.27081    2.27676    0.00595076  247      3706     
 1796.76 378     9253     2.27081    2.27676    0.00594848  250      3725     
 1806.17 380     9303     2.27081    2.27676    0.00594409  250      3735     
 1821.34 382     9353     2.27081    2.27676    0.00594246  244      3751     
 1840.04 384     9405     2.27081    2.27675    0.00594034  251      3771     
 1855.64 386     9455     2.27081    2.27675    0.00593844  247      3787     
 1875.32 388     9505     2.27082    2.27674    0.005925    249      3809     
 1894.02 390     9555     2.27082    2.27674    0.00591981  246      3830     
 1914.02 392     9605     2.27082    2.27674    0.00591368  243      3851     
 1930.86 394     9655     2.27083    2.27673    0.00590348  241      3871     
 1948.29 396     9705     2.27083    2.27672    0.00588301  234      3891     
 1965.53 398     9753     2.27084    2.27671    0.00587568  238      3908     
 1982.99 400     9803     2.27084    2.27671    0.00586849  245      3925     
 2000.51 402     9851     2.27084    2.2767     0.00586633  245      3942     
 2017.91 404     9909     2.27084    2.2767     0.00586416  244      3961     
 2031.34 406     9957     2.27084    2.2767     0.00586259  248      3975     
 2050.57 408     10007    2.27084    2.2767     0.00586159  246      3996     
 2067.04 409     10050    2.27084    2.2767     0.00585731  244      4015     
 2086.84 411     10100    2.27084    2.2767     0.00585588  249      4034     
 2106.66 413     10150    2.27084    2.27669    0.00585477  255      4054     
 2126.28 415     10200    2.27084    2.27669    0.00585357  257      4073     
 2148.32 417     10250    2.27084    2.27669    0.0058522   256      4093     
 2171.29 419     10300    2.27084    2.27669    0.00584711  257      4114     
 2193.37 421     10350    2.27084    2.27669    0.00584552  257      4134     
 2213.63 423     10400    2.27084    2.27669    0.00584437  258      4154     
 2228.44 425     10450    2.27084    2.27668    0.00584273  254      4168     
 2248.32 427     10500    2.27084    2.27668    0.0058419   262      4188     
 2270.1  429     10550    2.27084    2.27668    0.00584014  252      4208     
Writing policy file: ./2a9f295f003_431_2288.97.policy
Intermediate policy written(interval: 2000)
 2288.97 432     10600    2.27084    2.27668    0.00583812  262      4226     
 2308.24 434     10661    2.27085    2.27668    0.00583555  263      4242     
 2327.04 436     10709    2.27085    2.27668    0.00583458  258      4260     
 2346.27 438     10759    2.27085    2.27668    0.00583365  257      4277     
 2371.57 440     10807    2.27086    2.27665    0.00578998  262      4298     
 2394.21 442     10857    2.27086    2.27665    0.00578806  265      4317     
 2415.7  444     10905    2.27086    2.27665    0.00578695  263      4336     
 2435.2  446     10953    2.27086    2.27665    0.00578604  270      4353     
 2459.51 448     11001    2.27086    2.27664    0.00577212  267      4373     
 2479.4  450     11051    2.27086    2.27663    0.00576989  268      4390     
 2503.78 452     11101    2.27087    2.27663    0.00576833  266      4410     
 2518.78 454     11150    2.27087    2.27663    0.00576379  270      4422     
 2543.4  456     11200    2.27087    2.27661    0.00573466  276      4444     
 2563.69 458     11255    2.27087    2.2766     0.00572476  289      4463     
 2582.56 460     11305    2.27087    2.27659    0.00572022  296      4480     
 2604.55 462     11355    2.27087    2.27659    0.00571828  291      4499     
 2628.63 464     11411    2.27087    2.27659    0.00571661  283      4522     
 2653.89 466     11459    2.27088    2.27659    0.00571394  282      4543     
 2677.72 468     11511    2.27088    2.27658    0.00570747  275      4563     
 2698.24 470     11559    2.27088    2.27658    0.00570429  283      4580     
 2722.65 472     11611    2.27088    2.27657    0.00569101  281      4600     
 2742.58 474     11661    2.27088    2.27657    0.00568459  276      4616     
 2763.14 476     11709    2.27088    2.27657    0.00568345  288      4634     
 2782.72 478     11757    2.27088    2.27657    0.0056829   283      4652     
 2799.52 480     11805    2.27088    2.27657    0.00568169  288      4665     
 2825.3  482     11855    2.27089    2.27657    0.00567992  287      4687     
 2850.77 484     11905    2.27089    2.27655    0.00566205  291      4710     
 2875.02 486     11957    2.27089    2.27655    0.0056605   296      4730     
 2893.56 488     12007    2.27089    2.27654    0.00564884  294      4745     
 2917.19 490     12061    2.2709     2.27654    0.00564399  291      4766     
 2938.2  492     12100    2.2709     2.27654    0.00564345  288      4785     
 2956.58 493     12150    2.2709     2.27654    0.00564217  290      4799     
 2982.25 496     12200    2.2709     2.27654    0.00564141  278      4819     
 3003.92 498     12261    2.2709     2.27654    0.00563981  277      4836     
 3022.77 500     12309    2.2709     2.27654    0.00563891  274      4854     
 3039.69 502     12357    2.2709     2.27653    0.00562917  284      4870     
 3060.19 504     12407    2.2709     2.27651    0.00561184  280      4890     
 3078.3  506     12463    2.2709     2.27651    0.0056108   283      4908     
 3096.6  507     12500    2.2709     2.27651    0.00561035  286      4923     
 3116.53 509     12550    2.2709     2.27651    0.00560918  290      4939     
 3139.64 511     12600    2.2709     2.27651    0.00560841  286      4958     
 3156.65 513     12650    2.2709     2.27651    0.00560742  289      4973     
 3173.99 515     12700    2.2709     2.27651    0.005607    295      4988     
 3193.98 517     12750    2.2709     2.27651    0.00560556  301      5005     
 3218.6  520     12811    2.2709     2.27651    0.00560165  289      5025     
 3233.98 522     12861    2.2709     2.2765     0.00560114  293      5038     
 3253    524     12900    2.2709     2.2765     0.0056008   297      5058     
 3270.55 526     12961    2.27091    2.27649    0.00558406  296      5073     
 3289.31 528     13009    2.27091    2.27649    0.00557625  291      5091     
 3309.64 530     13057    2.27092    2.27648    0.00555768  290      5109     
 3329.14 532     13105    2.27092    2.27647    0.00555585  297      5127     
 3346.88 534     13153    2.27092    2.27647    0.00555293  290      5144     
 3362.04 536     13201    2.27092    2.27646    0.00554372  293      5158     
 3376.84 538     13250    2.27092    2.27646    0.00554291  286      5174     
 3390.61 540     13300    2.27092    2.27646    0.00554257  283      5188     
 3408.23 542     13350    2.27092    2.27645    0.0055301   293      5207     
 3419.38 544     13400    2.27092    2.27645    0.00552908  292      5219     
 3430.74 546     13450    2.27092    2.27645    0.00552576  300      5230     
 3443.05 548     13500    2.27092    2.27645    0.00552559  290      5242     
 3458.12 550     13550    2.27092    2.27645    0.00552437  286      5257     
 3469.9  552     13600    2.27092    2.27645    0.00552395  287      5268     
 3489.7  554     13650    2.27092    2.27645    0.00552343  290      5288     
 3509.72 556     13700    2.27092    2.27645    0.00552212  294      5309     
 3529.39 558     13750    2.27092    2.27644    0.00551726  281      5329     
 3548.01 560     13800    2.27092    2.27644    0.00551614  292      5347     
 3565.17 563     13861    2.27093    2.27643    0.00550041  305      5364     
 3581.47 565     13911    2.27093    2.27643    0.00549948  310      5382     
 3599.87 567     13959    2.27093    2.27643    0.00549816  305      5402     
 3619.11 569     14011    2.27093    2.27643    0.00549675  307      5423     
 3634.58 571     14061    2.27093    2.27642    0.00549598  305      5440     
 3649.8  573     14109    2.27093    2.27642    0.00549467  313      5455     
 3667.59 575     14159    2.27093    2.27642    0.00549263  324      5473     
 3682.4  577     14207    2.27093    2.27642    0.00548944  318      5487     
 3697.06 579     14257    2.27093    2.27642    0.00548885  325      5500     
 3714.25 581     14305    2.27093    2.27642    0.00548817  324      5517     
 3731.37 583     14355    2.27093    2.27641    0.00547898  321      5534     
 3749.13 585     14403    2.27093    2.27641    0.00547837  322      5550     
 3765.37 587     14453    2.27093    2.27641    0.00547618  323      5569     
 3776.98 589     14501    2.27093    2.27641    0.00547573  325      5582     
 3798.67 591     14550    2.27093    2.27641    0.00547431  318      5603     
 3818.06 593     14600    2.27093    2.27639    0.00546074  310      5623     
 3838.27 595     14657    2.27093    2.27639    0.00545903  306      5643     
 3857.3  597     14705    2.27093    2.27639    0.00545758  309      5663     
 3873.77 599     14755    2.27093    2.27639    0.00545323  314      5679     
 3890.94 601     14807    2.27094    2.27637    0.00543112  316      5698     
 3907.27 603     14857    2.27094    2.27637    0.0054302   313      5713     
 3921.35 605     14905    2.27094    2.27637    0.0054297   314      5726     
 3939.49 607     14953    2.27094    2.27637    0.00542903  314      5744     
 3952.91 609     15001    2.27094    2.27637    0.0054288   313      5757     
 3968.78 611     15050    2.27094    2.27637    0.00542704  318      5774     
 3985.88 613     15100    2.27094    2.27637    0.0054241   320      5794     
 3998.27 615     15150    2.27094    2.27637    0.00542302  323      5807     
 4013.27 617     15200    2.27094    2.27637    0.00542074  332      5824     
 4029.9  619     15250    2.27094    2.27636    0.005419    329      5843     
 4046.73 621     15300    2.27094    2.27636    0.00541881  332      5864     
 4062.48 623     15350    2.27095    2.27636    0.00541714  329      5882     
 4075.95 625     15400    2.27095    2.27636    0.0054166   331      5898     
 4091.35 627     15450    2.27095    2.27636    0.00541586  331      5917     
 4101.56 629     15500    2.27095    2.27636    0.00541531  327      5928     
 4116.59 631     15550    2.27095    2.27636    0.0054143   319      5945     
 4138.12 633     15600    2.27095    2.27636    0.00541278  320      5968     
 4156.34 635     15650    2.27095    2.27636    0.00540796  322      5987     
 4172.23 637     15700    2.27095    2.27635    0.00540755  320      6006     
 4187.89 639     15750    2.27095    2.27634    0.00539586  319      6023     
 4206.08 641     15800    2.27095    2.27634    0.00539238  322      6042     
 4222.37 643     15850    2.27095    2.27634    0.0053905   324      6062     
 4233.89 645     15900    2.27095    2.27634    0.00539016  317      6077     
 4248.37 647     15950    2.27095    2.27634    0.00538954  325      6094     
 4263.98 649     16000    2.27096    2.27632    0.00536587  332      6111     
 4284.22 651     16050    2.27096    2.27632    0.00536542  327      6134     
Writing policy file: ./2a9f295f003_653_4299.8.policy
Intermediate policy written(interval: 2000)
 4299.8  653     16100    2.27096    2.27632    0.00536509  330      6151     
 4316.87 655     16150    2.27096    2.27631    0.00535439  323      6170     
 4334.8  657     16200    2.27096    2.27631    0.00535322  332      6188     
 4349.4  659     16250    2.27096    2.27631    0.00535215  332      6207     
 4360.29 661     16300    2.27096    2.27631    0.00535132  340      6219     
 4371.33 663     16350    2.27096    2.27631    0.00535107  339      6231     
 4381.42 665     16400    2.27096    2.27631    0.005351    347      6244     
 4394.8  667     16450    2.27096    2.27631    0.00535091  351      6261     
 4405.62 669     16500    2.27096    2.27631    0.00535085  358      6275     
 4419.93 672     16550    2.27096    2.27631    0.00535027  359      6294     
 4436.48 674     16611    2.27096    2.2763     0.00534591  362      6312     
 4451.7  676     16659    2.27096    2.2763     0.00534552  372      6329     
 4464.04 678     16707    2.27096    2.2763     0.00534485  369      6341     
 4475.8  680     16755    2.27096    2.2763     0.00534445  368      6354     
 4489.4  681     16800    2.27096    2.2763     0.00534433  374      6374     
 4505.06 684     16850    2.27096    2.2763     0.00534407  374      6394     
 4517.91 686     16909    2.27096    2.2763     0.00534308  377      6411     
 4529.43 688     16959    2.27096    2.2763     0.00534216  372      6427     
 4541.93 690     17007    2.27096    2.2763     0.00534094  371      6445     
 4552.07 692     17055    2.27096    2.2763     0.00534078  374      6459     
 4562.2  694     17103    2.27096    2.2763     0.00534074  378      6471     
 4570.03 696     17151    2.27096    2.2763     0.00534067  377      6479     
 4580.85 698     17200    2.27096    2.2763     0.00534044  374      6492     
 4591.84 700     17255    2.27096    2.2763     0.00534018  366      6507     
 4602.4  702     17305    2.27096    2.2763     0.00533706  370      6523     
 4612.96 704     17355    2.27096    2.2763     0.00533569  365      6536     
 4624.16 706     17403    2.27096    2.27629    0.00533403  361      6549     
 4636.6  708     17453    2.27096    2.27629    0.00533246  347      6566     
 4650.72 710     17503    2.27096    2.27629    0.00532903  360      6585     
 4665.06 712     17553    2.27096    2.27629    0.00532867  360      6604     
 4680.01 714     17601    2.27096    2.27629    0.00532783  363      6622     
 4691.3  716     17655    2.27096    2.27629    0.00532747  364      6637     
 4707.97 718     17705    2.27096    2.27629    0.00532548  367      6657     
 4722.22 720     17753    2.27096    2.27629    0.005325    361      6674     
 4734.72 722     17807    2.27096    2.27628    0.00532348  356      6690     
 4748.51 724     17857    2.27096    2.27628    0.00532281  354      6707     
 4760.9  726     17905    2.27096    2.27628    0.00532226  351      6724     
 4768.46 728     17955    2.27096    2.27628    0.00532194  349      6734     
 4783.07 730     18003    2.27096    2.27628    0.00532137  348      6753     
 4794.09 732     18051    2.27096    2.27628    0.00532047  348      6765     
 4802.81 734     18101    2.27096    2.27628    0.00531978  349      6777     
 4813.69 736     18150    2.27096    2.27628    0.00531967  352      6791     
 4824.09 738     18200    2.27096    2.27628    0.00531961  359      6804     
 4836.28 741     18250    2.27096    2.27628    0.00531957  362      6820     
 4849.66 743     18309    2.27096    2.27628    0.00531886  360      6837     
 4863.4  745     18359    2.27096    2.27628    0.0053184   351      6853     
 4873.91 747     18407    2.27096    2.27628    0.00531832  351      6865     
 4884.65 749     18455    2.27096    2.27628    0.00531832  348      6876     
 4899.01 751     18503    2.27096    2.27628    0.005318    353      6892     
 4919.11 753     18551    2.27096    2.27628    0.00531692  358      6913     
 4937.09 755     18601    2.27096    2.27628    0.00531587  363      6932     
 4948.2  757     18650    2.27096    2.27628    0.00531505  361      6945     
 4965.3  759     18700    2.27096    2.27627    0.00531029  364      6965     
 4982.88 761     18750    2.27096    2.27627    0.00530905  360      6987     
 4998.37 763     18800    2.27098    2.27625    0.00527079  363      7002     
 5013.09 765     18850    2.27098    2.27625    0.00526756  367      7020     
 5023.55 767     18900    2.27098    2.27625    0.00526647  357      7032     
 5036.15 770     18961    2.27098    2.27625    0.00526504  359      7046     
 5047.86 772     19009    2.27098    2.27625    0.00526468  361      7058     
 5066.95 774     19057    2.27098    2.27625    0.00526419  367      7076     
 5084.64 776     19103    2.27098    2.27625    0.00526391  365      7093     
 5096.73 778     19151    2.27098    2.27625    0.00526322  359      7107     
 5105.48 780     19200    2.27098    2.27625    0.00526321  359      7115     
 5115.88 782     19250    2.27098    2.27625    0.00526311  357      7126     
 5129.03 784     19300    2.27098    2.27625    0.00526309  350      7139     
 5142.08 786     19350    2.27098    2.27625    0.00526308  363      7152     
 5159.2  788     19400    2.27098    2.27625    0.00526287  371      7169     
 5171.78 791     19461    2.27098    2.27625    0.00526252  365      7183     
 5188.64 793     19509    2.27098    2.27624    0.00525819  349      7200     
 5211.65 795     19557    2.27099    2.27623    0.00524267  344      7221     
 5230.53 797     19603    2.27099    2.27623    0.00524154  352      7237     
 5246.29 799     19650    2.27099    2.27623    0.00523802  362      7250     
 5261.79 801     19700    2.27099    2.27622    0.00523448  361      7265     
 5281.21 804     19750    2.27099    2.27622    0.00523351  354      7284     
 5302.72 805     19800    2.27099    2.27621    0.00522377  347      7305     
 5317.96 807     19850    2.27099    2.27621    0.00522175  363      7318     
 5340.23 809     19900    2.27099    2.27621    0.0052198   356      7336     
 5363.8  811     19950    2.27099    2.27621    0.00521909  368      7357     
 5384.38 814     20009    2.27099    2.27621    0.00521823  377      7373     
 5402.34 816     20053    2.27099    2.27621    0.00521774  375      7386     
 5420.9  818     20101    2.27099    2.27621    0.00521705  377      7401     
 5440.47 820     20150    2.27099    2.2762     0.00521346  376      7417     
 5459.08 822     20200    2.27099    2.2762     0.00521246  374      7433     
 5478.9  824     20250    2.27099    2.2762     0.00520596  380      7448     
 5501.87 826     20300    2.27099    2.2762     0.00520529  383      7465     
 5527.79 829     20350    2.27099    2.2762     0.00520516  393      7485     
 5544.25 831     20409    2.27099    2.2762     0.00520387  397      7498     
 5568.14 833     20457    2.27099    2.27619    0.00519707  405      7515     
 5591.97 835     20501    2.27099    2.27619    0.00519581  406      7531     
 5617.37 837     20550    2.27099    2.27619    0.00519547  402      7548     
 5640.09 839     20600    2.27099    2.27619    0.00519546  402      7565     
 5658.83 841     20650    2.27099    2.27619    0.00519545  398      7577     
 5677.83 843     20700    2.27099    2.27619    0.00519545  402      7592     
 5695.48 846     20761    2.27099    2.27619    0.00519538  406      7605     
 5712.97 848     20811    2.27099    2.27619    0.005195    403      7617     
 5733.27 850     20857    2.27099    2.27618    0.0051865   409      7630     
 5748.64 852     20903    2.27099    2.27618    0.00518648  400      7640     
