
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa01375043d.pomdpx
  loading time : 5.30s 

SARSOP initializing ...
  initialization time : 1706.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7074.34 161     5101     1.47254    1.476      0.00345614  34       339      
 7166.65 163     5150     1.47258    1.47599    0.00341107  37       344      
 7223.48 164     5201     1.47268    1.47599    0.00330267  37       347      
 7274.09 166     5265     1.47278    1.47598    0.0032022   38       350      
 7304.21 167     5300     1.4728     1.47598    0.00317401  38       352      
 7335.95 169     5365     1.47286    1.47597    0.00311088  38       354      
 7369.23 170     5400     1.47289    1.47597    0.00307946  37       356      
 7434.74 172     5463     1.47296    1.47597    0.0030124   40       360      
 7470.29 173     5500     1.47299    1.47597    0.00297768  39       362      
 7591.64 175     5563     1.47306    1.47597    0.00290375  40       369      
 7627    176     5600     1.47309    1.47596    0.00287094  40       371      
 7670.34 178     5661     1.47315    1.47596    0.00281437  40       374      
 7715.76 179     5700     1.4732     1.47596    0.00275777  40       377      
Writing policy file: ./2aa01375043d_181_7785.74.policy
Intermediate policy written(interval: 2000)
 7785.74 181     5759     1.47325    1.47595    0.00270797  41       381      
 7819.47 182     5800     1.47327    1.47595    0.00268066  42       383      
 7912.15 184     5857     1.47333    1.47595    0.00262289  45       388      
 7954.36 185     5900     1.47336    1.47595    0.00258726  46       390      
 8057.48 187     5957     1.47343    1.47595    0.00252168  46       395      
 8101.08 188     6000     1.47345    1.47595    0.00249223  46       398      
 8163.63 190     6053     1.47351    1.47595    0.00243401  47       401      
 8239.08 191     6100     1.47354    1.47594    0.00240993  47       405      
 8287.57 193     6150     1.47358    1.47594    0.00235979  46       407      
 8338.89 195     6213     1.47362    1.47594    0.00231562  45       409      
 8405.9  196     6250     1.47364    1.47594    0.00229476  45       412      
 8476.65 198     6309     1.47368    1.47594    0.00225414  46       415      
 8509.31 199     6350     1.47371    1.47594    0.00223038  45       417      
 8618.14 201     6405     1.47377    1.47593    0.00216606  45       422      
 8638.59 202     6450     1.47378    1.47593    0.00214947  44       423      
 8714.09 204     6501     1.47382    1.47593    0.0021152   45       427      
 8800.4  206     6565     1.47385    1.47593    0.00208117  46       431      
 8848.75 207     6600     1.47387    1.47593    0.00206059  47       433      
 8969.16 209     6663     1.47392    1.47592    0.00200253  47       438      
 9012.09 210     6700     1.47394    1.47592    0.00198568  47       440      
 9147.77 212     6763     1.47398    1.47592    0.00193938  48       446      
 9226.76 213     6800     1.47401    1.47592    0.00191203  49       449      
 9350.89 215     6859     1.47405    1.47592    0.00186443  48       455      
 9376.11 216     6900     1.47407    1.47591    0.00184412  46       456      
 9493.39 218     6955     1.47411    1.47591    0.00180243  46       461      
 9595.26 219     7000     1.47414    1.47591    0.00176462  46       465      
 9726.31 221     7053     1.47417    1.47591    0.00173359  46       470      
Writing policy file: ./2aa01375043d_222_9793.66.policy
Intermediate policy written(interval: 2000)
 9793.66 222     7100     1.47419    1.47591    0.00171584  46       473      
 9841.14 224     7150     1.47421    1.47591    0.00169116  46       475      
 10035.2 226     7213     1.47426    1.47589    0.00163436  47       483      
 10095.7 227     7250     1.47427    1.47589    0.00161937  48       485      
 10203.5 229     7309     1.4743     1.47588    0.00158319  49       489      
 10269.4 230     7350     1.47431    1.47588    0.00157014  49       491      
 10349.4 232     7405     1.47433    1.47588    0.00154816  49       494      
 10437   233     7450     1.47435    1.47588    0.00153134  49       497      
 10572.2 235     7501     1.47438    1.47588    0.00149903  50       501      
 10691.6 237     7565     1.4744     1.47588    0.00147244  50       504      
 10770.5 238     7600     1.47442    1.47588    0.00145529  50       507      
 10905.2 240     7661     1.47446    1.47587    0.00141625  50       512      
 10985.2 241     7700     1.47446    1.47587    0.00140637  50       515      
 11091   243     7757     1.4745     1.47586    0.0013676   50       520      
 11171.6 244     7800     1.47451    1.47586    0.00135511  50       523      
 11365.2 247     7863     1.47456    1.47584    0.00127242  52       534      
 11490.1 248     7900     1.47458    1.47583    0.00125163  52       539      
 11654.9 250     7963     1.47459    1.47582    0.00123367  52       545      
 11738   251     8000     1.4746     1.47582    0.00122316  54       548      
Writing policy file: ./2aa01375043d_253_11915.2.policy
Intermediate policy written(interval: 2000)
 11915.2 253     8063     1.47462    1.47582    0.00120202  53       553      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11915.180000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11915.2 253     8063     1.47462    1.47582    0.00120202  53       553      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa01375043d.policyx

