
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/2aa06f7e45e1.pomdpx
  loading time : 3.59s 

SARSOP initializing ...
  initialization time : 852.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1000.14 122     2500     2.9078     2.91053    0.00273492  62       435      
 1012.2  125     2559     2.90789    2.91051    0.00261573  67       450      
 1018.68 127     2601     2.90792    2.9105     0.00257856  68       457      
 1028.24 129     2650     2.90796    2.91048    0.00252334  68       469      
 1035.3  132     2703     2.90803    2.91045    0.0024261   70       478      
 1044.41 134     2750     2.90807    2.91045    0.00237362  69       492      
 1057.41 137     2805     2.90815    2.91043    0.00228048  73       506      
 1062.87 139     2850     2.90817    2.91043    0.00225443  70       512      
 1077.13 142     2905     2.90823    2.91041    0.00218354  72       526      
 1087.27 144     2950     2.90829    2.9104     0.00211508  73       535      
 1094.38 147     3005     2.90833    2.91037    0.00204562  72       542      
 1102.91 149     3050     2.90835    2.91037    0.00201812  72       550      
 1114.04 152     3100     2.90838    2.91036    0.00197847  75       565      
 1124.74 154     3151     2.90843    2.91035    0.00192051  71       576      
 1137.42 156     3200     2.90846    2.91035    0.00188992  66       587      
 1150.56 159     3251     2.9085     2.91033    0.00183092  72       599      
 1160.04 161     3300     2.90853    2.91033    0.0017963   70       610      
 1170.84 164     3353     2.90859    2.91032    0.00173141  69       619      
 1180.62 166     3400     2.9086     2.91031    0.00171224  73       628      
 1196.08 169     3450     2.90862    2.9103     0.00168113  74       643      
 1206.61 171     3503     2.90864    2.9103     0.00165985  79       653      
 1224.42 173     3550     2.90865    2.9103     0.00164685  75       668      
 1235.28 176     3603     2.90867    2.91029    0.00161795  76       678      
 1247.9  178     3650     2.90868    2.91029    0.00160826  80       691      
 1260.28 181     3705     2.9087     2.91028    0.00158038  77       702      
 1275.88 183     3750     2.90871    2.91028    0.00157177  76       714      
 1295.8  186     3807     2.90872    2.91028    0.00155225  80       732      
 1305.22 188     3850     2.90874    2.91027    0.00153202  79       740      
 1323.88 191     3907     2.90876    2.91027    0.00150593  78       756      
 1341.46 193     3950     2.90877    2.91026    0.00149678  78       770      
 1358.89 196     4009     2.90879    2.91025    0.00146486  75       784      
 1368.66 198     4050     2.90879    2.91025    0.00145675  82       794      
 1386.11 201     4109     2.9088     2.91024    0.00143826  80       808      
 1399.91 203     4150     2.90881    2.91023    0.00142106  80       820      
 1416.22 206     4209     2.90882    2.91023    0.00141107  81       833      
 1430.39 208     4250     2.90882    2.91023    0.001404    83       844      
 1455.6  210     4300     2.90884    2.91022    0.00138805  84       860      
 1469.14 213     4351     2.90884    2.91022    0.0013813   82       870      
 1492.9  215     4400     2.90885    2.91022    0.00136448  83       887      
 1509.9  218     4453     2.90886    2.91021    0.00134983  82       900      
 1526.91 220     4500     2.90887    2.9102     0.00133626  84       911      
 1544.16 223     4555     2.90889    2.91019    0.00130628  86       922      
 1570.56 225     4600     2.90889    2.91019    0.0013033   90       939      
 1594.82 228     4655     2.9089     2.91019    0.00128956  86       955      
 1613.11 230     4700     2.90891    2.91018    0.00127322  85       966      
 1636.41 233     4755     2.90891    2.91018    0.00126769  87       982      
 1662.31 235     4800     2.90892    2.91018    0.00126312  90       997      
 1686.61 238     4857     2.90892    2.91017    0.00125084  95       1011     
 1710.38 240     4900     2.90892    2.91017    0.00124861  97       1023     
 1737.42 243     4957     2.90894    2.91016    0.0012247   94       1038     
 1765.83 245     5000     2.90894    2.91016    0.00121516  94       1053     
 1791.01 248     5059     2.90895    2.91015    0.00120429  95       1064     
 1810.93 250     5100     2.90895    2.91015    0.00119973  99       1075     
 1847.27 253     5159     2.90895    2.91015    0.00119472  97       1091     
 1877.31 255     5200     2.90895    2.91014    0.00118548  103      1105     
 1910.96 258     5259     2.90896    2.91013    0.00117163  96       1119     
 1936.48 260     5300     2.90896    2.91013    0.00116908  98       1130     
 1969.48 263     5359     2.90897    2.91012    0.0011595   105      1144     
 1995.13 265     5400     2.90897    2.91012    0.00115713  102      1155     
 2029.82 268     5459     2.90897    2.91012    0.00114313  104      1170     
 2051.79 270     5500     2.90898    2.91011    0.00112711  99       1179     
 2087.29 273     5559     2.90899    2.91011    0.00112283  92       1194     
 2117.05 275     5601     2.90899    2.9101     0.00111227  94       1207     
 2152.12 277     5650     2.90899    2.9101     0.00110972  99       1222     
 2186.01 280     5705     2.90899    2.9101     0.00110765  104      1235     
 2213.52 282     5750     2.909      2.9101     0.00110413  98       1245     
 2253.99 285     5805     2.909      2.9101     0.00110022  100      1260     
 2289.38 287     5850     2.909      2.9101     0.00109813  101      1274     
 2322.27 290     5901     2.90901    2.91009    0.0010877   99       1287     
 2370.33 293     5950     2.90901    2.91009    0.00108545  99       1307     
 2406.63 295     6000     2.90902    2.91009    0.00107213  101      1322     
 2458.35 298     6057     2.90902    2.91008    0.00106375  102      1340     
 2491.47 300     6100     2.90902    2.91008    0.00106305  107      1352     
 2524.19 303     6157     2.90902    2.91008    0.00105965  104      1363     
 2561.29 305     6200     2.90902    2.91008    0.00105828  105      1378     
 2595.6  308     6251     2.90902    2.91008    0.00105508  104      1389     
 2637.75 311     6307     2.90903    2.91007    0.0010405   99       1404     
 2678.21 313     6350     2.90903    2.91007    0.00103318  101      1420     
 2715.35 316     6400     2.90903    2.91006    0.00102922  102      1432     
 2761.09 319     6455     2.90903    2.91006    0.00102734  99       1447     
 2802.17 321     6500     2.90904    2.91006    0.00102551  106      1463     
 2837.45 324     6551     2.90904    2.91006    0.00102414  110      1475     
Writing policy file: ./2aa06f7e45e1_327_2890.4.policy
Intermediate policy written(interval: 2000)
 2890.4  327     6607     2.90904    2.91006    0.00101756  110      1491     
 2919.76 329     6650     2.90904    2.91006    0.00101613  113      1501     
 2963.99 332     6700     2.90904    2.91006    0.0010152   112      1514     
 3008.21 335     6755     2.90905    2.91005    0.00100725  106      1527     
 3057.59 338     6800     2.90905    2.91005    0.00100576  104      1542     
 3085.91 340     6850     2.90905    2.91005    0.000998428 105      1551     
 3126.56 343     6900     2.90906    2.91004    0.000988165 104      1563     
 3169.53 346     6955     2.90906    2.91004    0.000985551 107      1577     
 3208.04 348     7000     2.90906    2.91004    0.000984175 107      1591     
 3257.69 351     7051     2.90906    2.91004    0.000977234 114      1606     
 3304.51 353     7100     2.90906    2.91004    0.000975658 114      1619     
 3351.12 356     7150     2.90907    2.91003    0.000968175 111      1632     
 3414.66 359     7205     2.90907    2.91003    0.000961041 108      1651     
 3463.04 361     7250     2.90907    2.91003    0.000959584 109      1666     
 3521.93 364     7303     2.90907    2.91002    0.000952627 107      1682     
 3581.86 366     7350     2.90907    2.91002    0.000951722 109      1698     
 3622.16 369     7401     2.90908    2.91002    0.000943105 108      1712     
 3678.03 371     7450     2.90908    2.91002    0.000935811 109      1727     
 3726.35 374     7503     2.90908    2.91001    0.000932305 109      1740     
 3783    376     7550     2.90908    2.91001    0.000925433 111      1755     
 3832.65 379     7603     2.90909    2.91001    0.000924014 117      1769     
 3893.99 381     7650     2.90909    2.91001    0.000917297 112      1786     
 3941.9  384     7703     2.90909    2.91001    0.000916236 118      1799     
 3999.27 386     7750     2.90909    2.91001    0.000914951 114      1814     
 4052    389     7800     2.90909    2.91       0.00090772  119      1829     
 4110.75 392     7857     2.90909    2.91       0.00090651  122      1847     
 4160.06 394     7900     2.90909    2.90999    0.00089959  118      1859     
 4207.11 397     7953     2.9091     2.90999    0.000897925 119      1870     
 4270.24 399     8000     2.9091     2.90999    0.000897215 120      1886     
 4321.63 402     8051     2.9091     2.90999    0.000895469 118      1900     
 4384.8  405     8109     2.9091     2.90999    0.000889146 116      1918     
 4441.2  407     8150     2.9091     2.90999    0.000888177 116      1933     
 4508.72 410     8201     2.9091     2.90998    0.000882339 116      1950     
 4565.06 413     8257     2.9091     2.90998    0.000881214 117      1966     
 4621.52 415     8300     2.9091     2.90998    0.000875828 125      1980     
 4676.9  418     8355     2.9091     2.90998    0.000874127 121      1994     
 4727.92 420     8400     2.9091     2.90998    0.000873431 117      2005     
 4780.64 423     8455     2.90911    2.90997    0.000867618 117      2019     
 4856.03 425     8500     2.90911    2.90997    0.000867198 115      2036     
 4888.2  428     8550     2.90911    2.90997    0.000860442 115      2044     
Writing policy file: ./2aa06f7e45e1_431_4940.68.policy
Intermediate policy written(interval: 2000)
 4940.68 431     8603     2.90911    2.90996    0.000853756 113      2057     
 4989.28 433     8650     2.90911    2.90996    0.000853678 120      2069     
 5058.94 436     8707     2.90911    2.90996    0.000845304 117      2085     
 5109.13 438     8750     2.90911    2.90996    0.000844119 116      2098     
 5189.25 441     8805     2.90911    2.90996    0.000842864 114      2114     
 5278.95 443     8850     2.90912    2.90995    0.000837538 111      2134     
 5330.74 446     8901     2.90912    2.90995    0.000831636 113      2147     
 5397.51 449     8959     2.90912    2.90995    0.000830851 117      2163     
 5451.44 451     9000     2.90912    2.90995    0.000830605 118      2174     
 5525.64 454     9057     2.90912    2.90995    0.000829489 119      2192     
 5573.02 456     9100     2.90912    2.90995    0.000827189 122      2205     
 5641.94 459     9153     2.90912    2.90995    0.000826444 123      2221     
 5697.49 461     9200     2.90912    2.90995    0.000825024 124      2234     
 5778.13 464     9253     2.90912    2.90995    0.000823977 128      2250     
 5865.83 467     9309     2.90912    2.90994    0.000818924 129      2268     
 5928.97 469     9350     2.90912    2.90994    0.000817799 128      2281     
 5991.96 472     9407     2.90913    2.90994    0.000811928 128      2294     
 6045.49 474     9450     2.90913    2.90994    0.000810848 128      2306     
 6141.18 477     9509     2.90913    2.90993    0.000804491 126      2327     
 6196.29 479     9550     2.90913    2.90993    0.000798615 131      2339     
 6276.61 482     9609     2.90913    2.90992    0.000793271 129      2357     
 6329.36 484     9651     2.90913    2.90992    0.000791957 133      2369     
 6416.18 486     9700     2.90913    2.90992    0.000785625 124      2388     
 6463.77 489     9751     2.90914    2.90992    0.000784303 127      2398     
 6542.39 492     9807     2.90914    2.90992    0.000784081 126      2414     
 6608.11 494     9850     2.90914    2.90992    0.000783617 127      2429     
 6658.59 497     9901     2.90914    2.90992    0.000781557 128      2440     
 6728.66 500     9950     2.90914    2.90992    0.000781195 129      2456     
 6782.48 502     10000    2.90914    2.90991    0.000774973 129      2468     
 6859.46 505     10055    2.90914    2.90991    0.000773613 130      2484     
 6935.85 507     10100    2.90914    2.90991    0.000772842 135      2500     
Writing policy file: ./2aa06f7e45e1_510_7022.48.policy
Intermediate policy written(interval: 2000)
 7022.48 510     10157    2.90914    2.90991    0.000771762 135      2519     
 7074.45 512     10200    2.90914    2.90991    0.00076693  133      2530     
 7151.69 515     10253    2.90914    2.90991    0.000766079 135      2544     
 7251.75 517     10300    2.90914    2.90991    0.000765729 134      2563     
 7312.09 520     10350    2.90914    2.90991    0.000765032 139      2576     
 7389.69 523     10403    2.90914    2.9099     0.000758779 139      2591     
 7462.74 525     10450    2.90915    2.9099     0.000758274 140      2607     
 7530.31 528     10501    2.90915    2.9099     0.000758207 141      2619     
 7611.05 530     10550    2.90915    2.9099     0.000757674 144      2635     
 7681.24 533     10600    2.90915    2.9099     0.000757131 141      2647     
 7790.38 536     10657    2.90915    2.9099     0.000748472 138      2667     
 7860.94 538     10700    2.90915    2.9099     0.000748311 139      2680     
 7927.84 541     10750    2.90915    2.9099     0.000747673 142      2691     
 8017.16 544     10809    2.90915    2.90989    0.000743119 142      2708     
 8093.68 546     10850    2.90915    2.90989    0.000742606 141      2721     
 8186.65 549     10909    2.90915    2.90989    0.00074138  141      2738     
 8249.03 551     10950    2.90915    2.90989    0.000740754 144      2748     
 8361.66 554     11007    2.90915    2.90988    0.00073591  144      2770     
 8408.73 556     11050    2.90915    2.90988    0.000734775 145      2780     
 8496.75 559     11105    2.90915    2.90988    0.000729436 147      2795     
 8598.4  561     11150    2.90915    2.90988    0.000728869 148      2813     
 8668.85 564     11200    2.90915    2.90988    0.000728181 149      2826     
 8780.07 567     11257    2.90915    2.90988    0.000727664 150      2844     
 8881.52 569     11300    2.90915    2.90988    0.000726603 150      2860     
 8956.36 572     11353    2.90915    2.90987    0.000722374 152      2871     
Writing policy file: ./2aa06f7e45e1_574_9059.49.policy
Intermediate policy written(interval: 2000)
 9059.49 574     11400    2.90915    2.90987    0.000721613 154      2889     
 9150    577     11453    2.90915    2.90987    0.000720755 158      2903     
 9264.81 579     11500    2.90915    2.90987    0.000720576 156      2921     
 9340.12 582     11550    2.90915    2.90987    0.000720357 163      2933     
 9421.46 585     11601    2.90915    2.90987    0.00071908  160      2945     
 9525.09 588     11657    2.90915    2.90987    0.000714624 158      2962     
 9618.62 590     11700    2.90915    2.90987    0.000714334 162      2976     
 9704.62 593     11751    2.90915    2.90986    0.000710562 159      2989     
 9813.58 596     11807    2.90915    2.90986    0.000709979 156      3006     
 9885.73 598     11850    2.90915    2.90986    0.000705633 156      3017     
 9961.76 601     11900    2.90916    2.90986    0.000705139 158      3029     
 10072.4 604     11959    2.90916    2.90986    0.000703619 157      3048     
 10155.3 606     12000    2.90916    2.90986    0.000703489 164      3063     
 10260.8 609     12055    2.90916    2.90986    0.000702559 165      3078     
 10355.2 611     12100    2.90916    2.90986    0.000702447 164      3092     
 10431.7 614     12150    2.90916    2.90986    0.000702169 159      3105     
 10520.4 617     12203    2.90916    2.90986    0.000701692 163      3120     
 10631.9 619     12250    2.90916    2.90986    0.000701548 163      3138     
 10705.5 622     12300    2.90916    2.90985    0.000697931 166      3152     
 10803.7 625     12355    2.90916    2.90985    0.000692659 168      3170     
 10887.8 627     12400    2.90916    2.90985    0.000692533 167      3186     
 10963.7 630     12451    2.90916    2.90985    0.000692152 170      3199     
 11057.9 633     12507    2.90916    2.90985    0.000691782 165      3216     
Writing policy file: ./2aa06f7e45e1_635_11120.2.policy
Intermediate policy written(interval: 2000)
 11120.2 635     12550    2.90916    2.90985    0.000687546 161      3229     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11120.210000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11120.2 635     12550    2.90916    2.90985    0.000687546 161      3229     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./2aa06f7e45e1.policyx

