
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f4feac3fd.pomdpx
  loading time : 7.44s 

SARSOP initializing ...
  initialization time : 897.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1450.23 63      2750     1.71966    1.72329    0.00362776  124      1195     
 1473.24 64      2800     1.71967    1.72329    0.00362232  131      1220     
 1496.64 65      2850     1.71968    1.72329    0.003607    126      1245     
 1518.97 67      2921     1.71971    1.72328    0.0035779   134      1267     
 1535.85 68      2967     1.71971    1.72328    0.00357235  137      1285     
 1550.22 69      3011     1.71972    1.72328    0.00356508  141      1299     
 1568.31 70      3055     1.71972    1.72328    0.00356128  137      1317     
 1589.39 71      3101     1.71973    1.72328    0.00354652  134      1337     
 1613.33 72      3150     1.71973    1.72327    0.00353465  145      1359     
 1633.69 73      3200     1.71974    1.72327    0.00352466  151      1377     
 1652.71 74      3250     1.71974    1.72327    0.00352193  159      1393     
 1679.54 75      3300     1.71975    1.72327    0.00351877  161      1415     
 1708.62 76      3350     1.71975    1.72326    0.00351363  156      1438     
 1734.54 78      3421     1.71975    1.72326    0.00350792  157      1458     
 1758.23 79      3465     1.71976    1.72326    0.00350679  160      1476     
 1786.01 80      3511     1.71978    1.72326    0.00347889  154      1497     
 1817.31 81      3559     1.71979    1.72326    0.00347027  145      1520     
 1839.04 82      3603     1.71979    1.72326    0.00346818  149      1535     
 1868.91 83      3650     1.71979    1.72325    0.00346252  162      1557     
 1899.54 84      3700     1.71979    1.72323    0.00343866  171      1579     
 1930.34 85      3750     1.71979    1.72323    0.00343806  173      1600     
 1959.26 86      3800     1.71979    1.72323    0.00343567  174      1620     
 1986.74 88      3871     1.7198     1.72323    0.00342918  171      1637     
 2008.76 89      3915     1.7198     1.72323    0.00342754  172      1651     
 2025.83 90      3961     1.7198     1.72322    0.00342465  176      1661     
 2051.98 91      4005     1.7198     1.72322    0.00342363  180      1677     
 2086.57 92      4051     1.7198     1.72322    0.00342284  191      1698     
 2110.29 93      4100     1.7198     1.72322    0.00342229  185      1712     
 2147.2  94      4150     1.7198     1.72322    0.00341953  191      1733     
 2189.26 95      4200     1.7198     1.72322    0.00341896  204      1756     
 2233.67 96      4250     1.7198     1.72322    0.0034176   199      1781     
 2268.76 98      4300     1.7198     1.72322    0.00341611  212      1800     
 2299.1  99      4367     1.7198     1.72322    0.00341584  207      1815     
 2326.49 100     4413     1.7198     1.72322    0.00341527  213      1829     
 2361.72 101     4459     1.71981    1.72322    0.00340384  204      1847     
 2393.76 102     4505     1.71981    1.72322    0.00340202  198      1864     
 2428.05 103     4551     1.71994    1.72319    0.00325534  215      1884     
 2461.36 104     4600     1.71994    1.72319    0.00325489  202      1903     
 2486.95 105     4650     1.71994    1.72319    0.00324353  190      1917     
 2509.55 106     4700     1.71994    1.72319    0.00324282  188      1930     
 2542.17 107     4750     1.71994    1.72319    0.00324184  196      1947     
 2583.46 109     4800     1.71994    1.72318    0.00323994  196      1969     
 2603.55 110     4869     1.71995    1.72318    0.00323183  185      1978     
 2640.36 111     4915     1.71995    1.72318    0.00322853  174      1996     
 2663.99 112     4959     1.71995    1.72318    0.00322665  173      2007     
 2700.14 113     5003     1.71996    1.72316    0.00319865  168      2025     
 2738.02 114     5050     1.71997    1.72316    0.0031949   177      2043     
 2772.37 115     5100     1.71997    1.72316    0.00319352  173      2059     
 2804.93 116     5150     1.71997    1.72316    0.00318147  180      2075     
 2827.35 117     5200     1.71997    1.72316    0.00318064  178      2086     
 2861.94 118     5250     1.71998    1.72315    0.00317892  180      2103     
Writing policy file: compact-sethi-120/449f4feac3fd_119_2911.75.policy
Intermediate policy written(interval: 2000)
 2911.75 119     5300     1.71998    1.72315    0.00317607  184      2126     
 2940.8  121     5350     1.71998    1.72315    0.00317452  183      2139     
 2982.52 122     5419     1.71998    1.72315    0.00317124  188      2158     
 3015.38 123     5465     1.71998    1.72314    0.0031597   189      2174     
 3045.44 124     5509     1.71998    1.72314    0.0031574   194      2187     
 3090.7  125     5553     1.71998    1.72314    0.00315341  198      2207     
 3131.69 126     5600     1.71998    1.72314    0.00315222  194      2225     
 3176.61 127     5650     1.71998    1.72314    0.00315143  197      2244     
 3234.82 128     5700     1.71998    1.72314    0.00315066  197      2269     
 3282.84 129     5750     1.71999    1.72313    0.00314819  204      2290     
 3326.07 130     5800     1.71999    1.72313    0.00314792  211      2308     
 3377.03 131     5850     1.71999    1.72313    0.00314702  212      2330     
 3409.5  133     5923     1.71999    1.72313    0.00314388  211      2343     
 3453.91 134     5971     1.71999    1.72313    0.00314354  213      2363     
 3483.72 135     6015     1.71999    1.72313    0.00314265  212      2376     
 3519.05 136     6061     1.71999    1.72313    0.00314256  212      2391     
 3561.28 137     6105     1.71999    1.72313    0.00314201  222      2410     
 3606.4  138     6153     1.71999    1.72313    0.0031411   235      2428     
 3648.38 139     6200     1.71999    1.72313    0.00313701  227      2446     
 3674.21 140     6250     1.71999    1.72313    0.00313663  236      2456     
 3710.52 141     6300     1.72001    1.72312    0.00311282  226      2473     
 3756.07 142     6350     1.72001    1.72312    0.00311174  213      2494     
 3793.45 144     6400     1.72001    1.72312    0.00311068  207      2512     
 3827.79 145     6469     1.72001    1.72311    0.00309233  203      2527     
 3851.12 146     6513     1.72002    1.72311    0.00309126  212      2538     
 3876.21 147     6557     1.72002    1.72311    0.00309124  215      2550     
 3895.28 148     6601     1.72002    1.72311    0.0030908   216      2558     
 3914.86 149     6650     1.72002    1.72311    0.00309011  207      2567     
 3953.8  150     6700     1.72002    1.7231     0.00308691  199      2586     
 4005.99 151     6750     1.72002    1.7231     0.00308623  205      2610     
 4033.13 152     6800     1.72002    1.72309    0.00306869  200      2623     
 4071.48 153     6850     1.72002    1.72309    0.00306811  200      2641     
 4093.64 155     6917     1.72002    1.72309    0.00306713  197      2650     
 4123.23 156     6961     1.72002    1.72309    0.00306545  194      2664     
 4149.33 157     7005     1.72003    1.72309    0.00306223  194      2675     
 4189.5  158     7053     1.72003    1.72309    0.00305986  202      2693     
 4240.27 159     7101     1.72003    1.72309    0.00305686  205      2716     
 4280.1  160     7150     1.72003    1.72309    0.00305579  207      2734     
 4325.64 161     7200     1.72003    1.72308    0.00304803  207      2754     
 4372.08 162     7250     1.72003    1.72308    0.00304736  218      2776     
 4425.4  163     7300     1.72003    1.72308    0.00304732  219      2799     
 4482.02 164     7350     1.72003    1.72308    0.00304606  221      2823     
 4526.66 166     7419     1.72003    1.72308    0.00304443  212      2841     
 4569.67 167     7465     1.72003    1.72308    0.00304396  210      2859     
 4598.37 168     7509     1.72003    1.72308    0.00304342  223      2871     
 4627.69 169     7555     1.72003    1.72308    0.00304294  224      2885     
 4648.89 170     7601     1.72003    1.72308    0.00304276  220      2894     
 4670.09 171     7650     1.72003    1.72308    0.00304206  227      2902     
 4713.38 172     7700     1.72003    1.72307    0.00303949  222      2920     
 4761.89 173     7750     1.72003    1.72307    0.00303675  224      2941     
 4785.45 174     7800     1.72004    1.72307    0.00303615  229      2951     
 4815.06 176     7871     1.72004    1.72307    0.00303603  227      2964     
 4850.22 177     7917     1.72004    1.72307    0.00303422  230      2979     
 4894.75 178     7963     1.72004    1.72307    0.00303305  232      2997     
Writing policy file: compact-sethi-120/449f4feac3fd_179_4943.63.policy
Intermediate policy written(interval: 2000)
 4943.63 179     8009     1.72004    1.72306    0.0030257   252      3017     
 4973.63 180     8053     1.72004    1.72306    0.00302516  260      3028     
 5008.29 181     8100     1.72004    1.72306    0.00302185  253      3041     
 5045.25 182     8150     1.72004    1.72306    0.00302118  262      3055     
 5083.27 183     8200     1.72004    1.72306    0.0030209   260      3071     
 5131.54 184     8250     1.72004    1.72306    0.00302058  260      3090     
 5182.19 186     8317     1.72004    1.72306    0.00301753  263      3108     
 5216.74 187     8363     1.72004    1.72306    0.00301694  275      3120     
 5260.31 188     8409     1.72006    1.72306    0.00299254  292      3135     
 5294.2  189     8453     1.72006    1.72306    0.00299164  298      3151     
 5330.93 190     8500     1.72006    1.72305    0.00298962  307      3165     
 5371.56 191     8550     1.72007    1.72305    0.00298877  316      3181     
 5415.63 192     8600     1.72007    1.72305    0.00298814  328      3199     
 5461.95 193     8650     1.72007    1.72305    0.00298548  355      3218     
 5507.92 194     8700     1.72007    1.72305    0.00298494  366      3236     
 5568.77 196     8769     1.72007    1.72303    0.00296285  381      3259     
 5582.38 197     8813     1.72007    1.72303    0.00296043  378      3262     
 5629.65 198     8859     1.72007    1.72303    0.00295988  386      3279     
 5679.9  199     8903     1.72007    1.72303    0.00295926  408      3296     
 5728.47 200     8950     1.72007    1.72303    0.00295923  416      3312     
 5755.86 201     9000     1.72007    1.72303    0.00295922  411      3320     
 5811.38 202     9050     1.72007    1.72303    0.00295911  409      3339     
 5855.01 203     9100     1.72007    1.72303    0.00295895  398      3354     
 5914.23 205     9171     1.72007    1.72303    0.00295891  402      3373     
 5952.37 206     9219     1.72007    1.72303    0.00295821  395      3386     
 5986.38 207     9263     1.72007    1.72303    0.00295727  379      3396     
 6012.54 208     9305     1.72007    1.72302    0.00295439  370      3404     
 6046.38 209     9351     1.72007    1.72302    0.00295322  360      3416     
 6092.69 210     9400     1.72007    1.72302    0.00295079  342      3433     
 6166.25 211     9450     1.72007    1.72302    0.00295044  339      3459     
 6193.63 212     9500     1.72007    1.723      0.00292693  341      3469     
 6246.07 213     9550     1.72007    1.723      0.00292655  322      3485     
 6308.54 215     9619     1.72007    1.723      0.00292637  334      3504     
 6365.08 216     9665     1.72007    1.723      0.00292588  327      3521     
 6415.7  217     9709     1.72007    1.723      0.00292539  318      3537     
 6466.21 218     9753     1.72007    1.723      0.00292479  329      3552     
 6521.64 219     9800     1.72007    1.723      0.00292469  331      3568     
 6593.65 220     9850     1.72007    1.723      0.00292353  345      3589     
 6652.75 221     9900     1.72007    1.723      0.00292336  339      3606     
 6728.32 222     9950     1.72007    1.723      0.00292326  337      3628     
 6799.52 223     10000    1.72007    1.723      0.00292324  344      3648     
 6853.41 225     10071    1.72007    1.723      0.00292203  332      3663     
 6911.78 226     10117    1.72007    1.72299    0.00291658  329      3678     
Writing policy file: compact-sethi-120/449f4feac3fd_227_6975.34.policy
Intermediate policy written(interval: 2000)
 6975.34 227     10165    1.72007    1.72299    0.00291637  334      3695     
 7019.06 228     10211    1.72007    1.72299    0.00291614  330      3706     
 7090.99 229     10255    1.72007    1.72299    0.00291608  323      3726     
 7143.93 230     10301    1.72008    1.72299    0.00290677  336      3740     
 7232.19 231     10350    1.72008    1.72297    0.00289072  337      3767     
 7318.1  232     10400    1.72008    1.72297    0.00288986  360      3792     
 7386.55 233     10450    1.72008    1.72297    0.00288947  337      3811     
 7466.74 235     10500    1.72008    1.72297    0.00288771  328      3833     
 7542.23 236     10569    1.72009    1.72296    0.00287401  330      3853     
 7598.46 237     10613    1.72009    1.72296    0.00287368  340      3869     
 7660.32 238     10655    1.72009    1.72296    0.0028736   350      3885     
 7731.65 239     10700    1.72009    1.72296    0.00287359  340      3903     
 7795.73 240     10750    1.72009    1.72296    0.0028732   349      3920     
 7870.35 241     10800    1.72009    1.72296    0.00287295  360      3940     
 7923.85 242     10850    1.72009    1.72296    0.00287287  359      3954     
 7963.91 244     10915    1.72009    1.72296    0.00287197  360      3963     
 8019.25 245     10961    1.72009    1.72296    0.00287155  361      3976     
 8061.87 246     11007    1.72009    1.72296    0.00287129  358      3987     
 8118.53 247     11055    1.72009    1.72294    0.00284535  367      4003     
 8177.93 248     11101    1.72009    1.72294    0.00284522  380      4017     
 8259.16 249     11150    1.72009    1.72294    0.00284513  381      4037     
 8324.39 250     11200    1.72009    1.72294    0.002845    371      4054     
 8398.39 251     11250    1.72009    1.72293    0.00284437  371      4073     
 8473.26 252     11300    1.72009    1.72293    0.00284403  374      4091     
 8545.78 254     11371    1.72009    1.72293    0.00284383  382      4107     
 8607.38 255     11415    1.72009    1.72293    0.00283592  378      4122     
 8655    256     11457    1.72009    1.72293    0.0028356   378      4132     
 8738.57 257     11501    1.72009    1.72293    0.00283394  384      4152     
 8823.49 258     11550    1.72009    1.72293    0.00283391  409      4171     
 8883.63 259     11600    1.72009    1.72293    0.00283351  386      4183     
Writing policy file: compact-sethi-120/449f4feac3fd_260_8996.44.policy
Intermediate policy written(interval: 2000)
 8996.44 260     11650    1.72009    1.72293    0.00283231  394      4208     
 9116.32 261     11700    1.72009    1.72293    0.00283204  400      4235     
 9207.87 263     11769    1.72009    1.72293    0.00283174  403      4251     
 9281.62 264     11813    1.72009    1.72293    0.00283173  409      4266     
 9358.06 265     11859    1.72009    1.72292    0.00283168  417      4282     
 9440.91 266     11903    1.72009    1.72292    0.00283161  405      4298     
 9517.74 267     11950    1.72009    1.72292    0.00283136  412      4312     
 9590.79 268     12000    1.72009    1.72292    0.00283093  411      4326     
 9704.43 269     12050    1.72009    1.72292    0.00282888  393      4348     
 9811.52 270     12100    1.72009    1.72292    0.00282808  400      4366     
 9908.79 272     12165    1.72009    1.72292    0.00282735  382      4382     
 9986.48 273     12209    1.72009    1.72292    0.00282723  388      4396     
 10060.8 274     12253    1.72009    1.72292    0.0028259   385      4410     
 10137.3 275     12300    1.72009    1.72292    0.00282588  392      4426     
 10240   276     12350    1.72009    1.72292    0.00282586  391      4447     
 10359   277     12400    1.72009    1.72292    0.00282463  392      4470     
 10452.2 279     12471    1.7201     1.72292    0.00282334  398      4488     
 10525.4 280     12515    1.7201     1.72292    0.00282301  406      4502     
 10583.8 281     12557    1.7201     1.72292    0.00282299  409      4513     
 10617.3 282     12600    1.7201     1.72292    0.00282296  403      4518     
 10695.7 283     12650    1.7201     1.72292    0.0028229   405      4533     
 10778.1 284     12700    1.7201     1.72292    0.00282286  417      4549     
 10875.1 285     12750    1.7201     1.72292    0.00282277  405      4567     
 10955.3 287     12817    1.7201     1.72291    0.00281743  424      4581     
Writing policy file: compact-sethi-120/449f4feac3fd_288_11058.2.policy
Intermediate policy written(interval: 2000)
 11058.2 288     12863    1.7201     1.72291    0.00281731  422      4601     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11058.170000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11058.2 288     12863    1.7201     1.72291    0.00281731  422      4601     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : compact-sethi-120/449f4feac3fd.policyx

