
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f75be1a6e.pomdpx
  loading time : 8.61s 

SARSOP initializing ...
  initialization time : 1812.01s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2104.13 44      1717     1.4895     1.49194    0.0024404   32       640      
 2121.49 45      1751     1.48954    1.49194    0.00239649  33       657      
 2122.31 46      1800     1.48961    1.49192    0.00231091  34       665      
 2140.31 48      1865     1.48968    1.4919     0.00222572  35       683      
 2161.32 49      1901     1.48971    1.4919     0.00219029  33       701      
 2181.67 50      1950     1.48977    1.49188    0.00211134  31       724      
 2199.07 52      2011     1.48994    1.49187    0.00193191  33       739      
 2222.19 53      2050     1.48996    1.49186    0.00189789  34       759      
 2254.98 54      2100     1.48998    1.49185    0.00186524  37       786      
 2278.65 56      2157     1.49003    1.49184    0.0018126   34       803      
 2309.72 57      2200     1.49007    1.49184    0.00177245  32       826      
 2346.88 59      2265     1.49018    1.49182    0.00163871  33       854      
 2370.72 60      2303     1.4902     1.49182    0.00162432  34       872      
 2373.42 61      2350     1.49026    1.49182    0.00156078  34       880      
 2408.53 62      2400     1.49027    1.49182    0.00154795  34       909      
 2428.53 64      2461     1.49029    1.49181    0.00152187  33       925      
 2428.94 65      2507     1.49031    1.49181    0.001501    33       926      
 2453.85 66      2550     1.49033    1.49181    0.00148086  33       945      
 2471.65 67      2600     1.49034    1.49181    0.00146787  39       962      
 2495.96 69      2663     1.49038    1.4918     0.0014173   33       981      
 2516    70      2701     1.49039    1.4918     0.00140771  34       996      
 2538.57 71      2750     1.4904     1.49179    0.00139093  35       1017     
 2563.83 72      2800     1.49041    1.49178    0.00137487  37       1036     
 2584.13 74      2861     1.49044    1.49178    0.00134666  43       1050     
 2600.83 75      2901     1.49045    1.49178    0.00133589  35       1061     
 2632.65 76      2950     1.49045    1.49178    0.00132573  35       1083     
 2647.66 78      3021     1.49047    1.49177    0.00129865  34       1095     
 2668.83 79      3059     1.49048    1.49175    0.00127341  32       1111     
 2692.08 80      3100     1.49049    1.49175    0.00126247  35       1128     
 2731.6  81      3150     1.4905     1.49175    0.00125531  38       1156     
 2762.12 83      3213     1.4905     1.49175    0.00124524  40       1176     
 2789.83 84      3251     1.49051    1.49175    0.00123983  40       1194     
 2800.67 85      3300     1.49053    1.49175    0.00121713  42       1208     
 2837.2  86      3350     1.49054    1.49174    0.00120133  38       1236     
 2859.72 88      3409     1.49055    1.49174    0.00118773  38       1251     
 2878.46 89      3450     1.49055    1.49173    0.00118494  39       1264     
 2916.77 90      3500     1.49056    1.49173    0.00117725  38       1290     
 2927.52 92      3550     1.49056    1.49173    0.00117276  37       1305     
 2950.74 93      3615     1.49059    1.49173    0.00114076  41       1320     
 2976.18 94      3655     1.4906     1.49173    0.00112843  38       1337     
 3007.25 95      3700     1.49061    1.49173    0.00112327  38       1358     
 3048.05 96      3750     1.49061    1.49173    0.00111872  37       1385     
 3050.91 98      3813     1.49063    1.49173    0.00109913  39       1387     
 3068.79 99      3853     1.49063    1.49172    0.0010906   39       1399     
 3104.26 100     3900     1.49064    1.49172    0.00108854  39       1421     
 3148.07 102     3950     1.49064    1.49172    0.00108378  40       1448     
 3148.8  103     4007     1.49065    1.49172    0.00107075  39       1451     
 3174.21 104     4050     1.49065    1.49172    0.00106643  38       1467     
 3217.1  105     4100     1.49066    1.49172    0.00106484  40       1493     
 3248.27 107     4163     1.49066    1.49172    0.00106085  40       1510     
 3266.32 108     4203     1.49066    1.49172    0.00105656  39       1520     
 3273.63 109     4250     1.49067    1.49172    0.00104206  42       1533     
 3309.54 110     4300     1.49068    1.49172    0.00103875  41       1556     
 3347    112     4361     1.49068    1.49171    0.00103548  43       1576     
 3374.02 113     4401     1.49068    1.49171    0.00103324  41       1590     
 3404.17 114     4450     1.49068    1.49171    0.00103193  42       1608     
 3452.6  116     4519     1.49069    1.49171    0.00102549  39       1632     
 3485.97 117     4557     1.49069    1.49171    0.00102413  41       1649     
 3516.14 118     4600     1.49069    1.49171    0.00102283  41       1663     
 3543.81 119     4650     1.49069    1.49171    0.00102092  44       1680     
 3574.09 121     4713     1.4907     1.49171    0.00101032  45       1696     
 3598.71 122     4751     1.4907     1.49171    0.0010088   46       1709     
 3636.19 123     4800     1.4907     1.49171    0.00100829  48       1728     
 3683.38 125     4865     1.4907     1.4917     0.000999994 51       1752     
 3720.12 126     4903     1.4907     1.4917     0.000999453 52       1770     
 3751.94 127     4950     1.4907     1.4917     0.000999187 53       1786     
 3806.82 129     5000     1.49071    1.4917     0.000990135 52       1810     
Writing policy file: compact-sethi-120/449f75be1a6e_130_3832.78.policy
Intermediate policy written(interval: 2000)
 3832.78 130     5057     1.49071    1.4917     0.000988833 51       1823     
 3864.86 131     5100     1.49071    1.4917     0.000988449 53       1839     
 3899.14 132     5150     1.49071    1.4917     0.000988191 53       1854     
 3932.33 134     5211     1.49071    1.4917     0.000985465 47       1870     
 3964.85 135     5250     1.49071    1.4917     0.000984985 44       1888     
 4009.1  136     5300     1.49071    1.4917     0.000984347 48       1910     
 4049.95 138     5363     1.49071    1.49169    0.000980535 47       1928     
 4079.88 139     5401     1.49076    1.49169    0.00092172  47       1944     
 4105.69 140     5450     1.49076    1.49169    0.000921197 47       1958     
 4138.2  141     5500     1.49077    1.49169    0.000919906 47       1977     
 4158.16 143     5563     1.49077    1.49169    0.000916334 45       1988     
 4181.36 144     5603     1.49077    1.49168    0.000915449 44       2001     
 4196.88 145     5650     1.49077    1.49168    0.000915036 46       2010     
 4226.86 146     5700     1.49077    1.49168    0.000914495 46       2026     
 4257.61 148     5763     1.49077    1.49168    0.000911721 47       2043     
 4280.07 149     5803     1.49077    1.49168    0.000910611 44       2056     
 4299.32 150     5850     1.49077    1.49168    0.00090922  46       2067     
 4317.72 151     5900     1.49078    1.49168    0.000905441 48       2078     
 4340.18 153     5965     1.49078    1.49168    0.000895493 46       2091     
 4362.59 154     6005     1.49079    1.49168    0.000894745 44       2104     
 4381.52 155     6050     1.49079    1.49168    0.000894198 46       2114     
 4409.71 156     6100     1.49079    1.49168    0.00089392  45       2129     
 4436.81 158     6165     1.49079    1.49168    0.000891515 47       2144     
 4459.26 159     6205     1.49079    1.49168    0.000890824 49       2157     
 4488.28 160     6250     1.49079    1.49168    0.000890436 49       2175     
 4526.65 161     6300     1.49079    1.49168    0.000889139 47       2197     
 4553.93 163     6365     1.49079    1.49168    0.000884714 48       2211     
 4574.16 164     6405     1.49079    1.49168    0.000884079 48       2222     
 4597.5  165     6450     1.49079    1.49168    0.000883714 48       2235     
 4630.44 166     6500     1.49079    1.49168    0.000883402 47       2254     
 4659.02 168     6565     1.4908     1.49168    0.00088199  48       2270     
 4681.17 169     6605     1.4908     1.49168    0.000881628 49       2283     
 4704.27 170     6650     1.4908     1.49168    0.000880275 46       2297     
 4737.09 171     6700     1.4908     1.49168    0.0008784   47       2315     
 4750.63 173     6767     1.4908     1.49167    0.000870983 47       2322     
 4766.4  174     6807     1.4908     1.49167    0.000870727 47       2330     
 4784.73 175     6850     1.4908     1.49167    0.000869838 47       2340     
 4821.15 176     6900     1.4908     1.49167    0.000866601 48       2361     
 4862.87 178     6950     1.4908     1.49167    0.000866106 52       2384     
 4887.99 179     7011     1.49081    1.49167    0.000860028 48       2398     
 4913.69 180     7051     1.49081    1.49167    0.000858895 50       2412     
 4936.66 181     7100     1.49081    1.49167    0.000855276 47       2425     
 4978.08 182     7150     1.49081    1.49167    0.000854827 47       2448     
 4999.56 184     7209     1.49081    1.49167    0.00085304  48       2459     
 5001.01 185     7251     1.49082    1.49167    0.000846064 47       2464     
 5029.43 186     7300     1.49082    1.49167    0.000845608 49       2483     
 5060.01 188     7369     1.49082    1.49167    0.000844086 50       2501     
 5081.58 189     7409     1.49082    1.49167    0.000843256 50       2514     
 5102.4  190     7450     1.49082    1.49167    0.000840618 47       2526     
 5132.57 191     7500     1.49083    1.49166    0.000839594 46       2544     
 5166.35 193     7569     1.49083    1.49166    0.000837069 50       2561     
 5185.94 194     7609     1.49083    1.49166    0.000836464 48       2572     
 5203.38 195     7650     1.49083    1.49166    0.000836028 48       2581     
 5236.31 196     7700     1.49083    1.49166    0.000834027 50       2600     
 5269.24 198     7765     1.49083    1.49166    0.000833218 50       2617     
 5295.56 199     7805     1.49083    1.49166    0.000831768 48       2630     
 5318.84 200     7850     1.49083    1.49166    0.000831101 47       2641     
 5339.55 201     7900     1.49083    1.49166    0.000829969 48       2653     
 5358.38 203     7959     1.49084    1.49166    0.000822885 47       2664     
 5382.86 204     8000     1.49084    1.49166    0.00082237  49       2676     
 5410.18 205     8050     1.49084    1.49166    0.000820819 48       2690     
 5428    207     8115     1.49084    1.49166    0.00081458  48       2703     
 5449.06 208     8155     1.49084    1.49166    0.000812994 46       2714     
 5478.22 209     8200     1.49084    1.49166    0.000812489 48       2729     
 5515.02 210     8250     1.49085    1.49166    0.000810477 47       2748     
 5549.22 212     8313     1.49085    1.49166    0.000809123 47       2765     
 5571.52 213     8351     1.49085    1.49166    0.000808399 48       2775     
 5598.35 214     8400     1.49085    1.49166    0.000807827 50       2788     
 5640.18 215     8450     1.49085    1.49166    0.000807104 51       2808     
 5661.56 217     8509     1.49085    1.49166    0.000806749 53       2818     
 5663.42 218     8550     1.49085    1.49166    0.00080395  52       2824     
 5687.39 219     8600     1.49085    1.49166    0.00080363  48       2835     
 5714.72 221     8665     1.49085    1.49166    0.000801798 49       2846     
 5732.54 222     8703     1.49085    1.49166    0.000801499 48       2854     
 5749.32 223     8750     1.49085    1.49166    0.000801194 48       2865     
 5763.47 225     8800     1.49086    1.49166    0.000798496 51       2876     
 5781.11 226     8859     1.49086    1.49166    0.000798205 50       2883     
 5799.02 227     8900     1.49086    1.49166    0.000798094 50       2890     
 5827.9  228     8950     1.49086    1.49166    0.000798042 52       2903     
Writing policy file: compact-sethi-120/449f75be1a6e_230_5852.54.policy
Intermediate policy written(interval: 2000)
 5852.54 230     9013     1.49086    1.49165    0.000797656 52       2914     
 5870.75 231     9053     1.49086    1.49165    0.000795172 53       2922     
 5892.13 232     9100     1.49086    1.49165    0.000795016 55       2932     
 5932.95 234     9150     1.49086    1.49165    0.000794175 50       2950     
 5955.69 235     9207     1.49086    1.49165    0.000790407 50       2960     
 5984.2  236     9250     1.49086    1.49165    0.000790214 54       2972     
 6017.69 237     9300     1.49086    1.49165    0.000786517 54       2986     
 6022.92 239     9357     1.49086    1.49165    0.000784183 54       2993     
 6040.4  240     9400     1.49086    1.49165    0.000783971 54       3000     
 6069.89 241     9450     1.49086    1.49165    0.000783817 53       3012     
 6099.21 243     9511     1.49086    1.49165    0.000783592 54       3025     
 6114.28 244     9550     1.49086    1.49165    0.000783548 55       3032     
 6136.27 245     9600     1.49086    1.49165    0.000782935 54       3044     
 6166.59 247     9665     1.49086    1.49164    0.000781346 59       3059     
 6192.87 248     9703     1.49086    1.49164    0.000781046 59       3069     
 6211.69 249     9750     1.49086    1.49164    0.000780839 57       3076     
 6239.11 251     9800     1.49086    1.49164    0.000780698 62       3085     
 6265.42 252     9857     1.49086    1.49164    0.000780607 61       3094     
 6299.01 253     9900     1.49086    1.49164    0.0007806   62       3106     
 6342.89 254     9950     1.49087    1.49164    0.00077466  63       3120     
 6377.02 256     10011    1.49087    1.49164    0.000774284 62       3130     
 6410.76 257     10051    1.49087    1.49164    0.000773593 62       3142     
 6431.84 258     10100    1.49087    1.49164    0.000773398 62       3151     
 6466.88 259     10150    1.49087    1.49164    0.000772882 63       3164     
 6492.94 261     10211    1.49087    1.49164    0.00077256  62       3174     
 6507.93 262     10250    1.49087    1.49164    0.000772382 61       3179     
 6528.34 263     10300    1.49087    1.49164    0.000772277 60       3190     
 6561.25 265     10361    1.49087    1.49164    0.000768097 61       3201     
 6576.51 266     10400    1.49087    1.49164    0.00076802  63       3206     
 6598.48 267     10450    1.49087    1.49164    0.00076781  62       3214     
 6637.31 269     10517    1.49087    1.49164    0.000767024 62       3227     
 6661.23 270     10555    1.49087    1.49164    0.000766933 64       3235     
 6683.27 271     10600    1.49087    1.49164    0.000766772 64       3243     
 6724.67 272     10650    1.49087    1.49164    0.000766547 63       3258     
 6727.15 274     10707    1.49087    1.49163    0.000762534 63       3264     
 6739.81 275     10750    1.49087    1.49163    0.000761725 60       3268     
 6757.89 276     10800    1.49087    1.49163    0.000761391 59       3274     
 6791.51 278     10861    1.49087    1.49163    0.000761056 60       3285     
 6815.2  279     10900    1.49087    1.49163    0.000760794 57       3295     
 6840.9  280     10950    1.49087    1.49163    0.000760643 60       3304     
 6877.24 282     11015    1.49087    1.49163    0.000759388 61       3317     
 6891.06 283     11053    1.49087    1.49163    0.000759363 59       3321     
 6917.33 284     11100    1.49087    1.49163    0.000759263 60       3330     
 6941.06 285     11150    1.49087    1.49163    0.000759011 58       3338     
 6966.03 287     11211    1.49087    1.49163    0.000758991 58       3346     
 6975.38 288     11250    1.49087    1.49163    0.00075896  59       3349     
 6991.84 289     11300    1.49087    1.49163    0.000758915 59       3355     
 7029.21 291     11365    1.49087    1.49163    0.000755383 55       3367     
 7050.32 292     11407    1.49088    1.49163    0.000754819 50       3374     
 7062.77 293     11450    1.49088    1.49163    0.000754169 50       3377     
 7081.08 294     11500    1.49088    1.49163    0.000753624 53       3383     
 7097.81 296     11559    1.49088    1.49163    0.00075299  52       3387     
 7115.84 297     11600    1.49088    1.49163    0.000752888 51       3393     
 7131.61 298     11650    1.49088    1.49163    0.000752658 51       3398     
 7156.69 300     11711    1.49088    1.49163    0.000752295 52       3405     
 7177.08 301     11753    1.49088    1.49163    0.000751955 54       3412     
 7217.17 302     11800    1.49088    1.49163    0.000751463 54       3424     
 7258.74 304     11850    1.49088    1.49163    0.000751288 56       3437     
 7273.74 305     11907    1.49088    1.49163    0.00075058  57       3441     
 7289.56 306     11950    1.49088    1.49163    0.000750449 54       3448     
 7316.19 308     12017    1.49088    1.49163    0.000748217 55       3462     
 7338.87 309     12055    1.49088    1.49163    0.000748019 56       3469     
 7360.96 310     12100    1.49088    1.49163    0.000747828 56       3476     
 7394.82 312     12150    1.49088    1.49163    0.000747752 58       3486     
 7418.82 313     12207    1.49088    1.49163    0.000747706 60       3494     
 7444.36 314     12250    1.49088    1.49163    0.000745863 52       3502     
 7472.9  315     12300    1.49088    1.49163    0.000745567 53       3511     
 7527.68 317     12363    1.49088    1.49163    0.000744003 54       3527     
 7556.41 318     12403    1.49088    1.49163    0.000743726 51       3535     
 7578.06 319     12450    1.49088    1.49163    0.000743145 51       3540     
 7614.8  321     12517    1.49088    1.49163    0.000742897 55       3550     
 7638.26 322     12555    1.49089    1.49163    0.000742646 58       3556     
 7676.39 323     12600    1.49089    1.49163    0.000740457 55       3567     
 7689.88 324     12650    1.49089    1.49163    0.000740327 57       3577     
 7713.25 326     12707    1.49089    1.49163    0.00073773  52       3582     
 7745    327     12750    1.49089    1.49163    0.000737617 54       3591     
 7790.06 328     12800    1.49089    1.49163    0.000737294 58       3603     
 7819.14 330     12861    1.49089    1.49163    0.000736322 55       3610     
Writing policy file: compact-sethi-120/449f75be1a6e_331_7854.92.policy
Intermediate policy written(interval: 2000)
 7854.92 331     12900    1.49089    1.49163    0.000736035 55       3621     
 7904    332     12950    1.49089    1.49163    0.000735354 53       3635     
 7957.69 334     13015    1.49089    1.49163    0.000734149 51       3648     
 7990.67 335     13053    1.49089    1.49163    0.000733134 51       3656     
 8007.63 336     13100    1.49089    1.49163    0.000732859 52       3660     
 8069.13 338     13150    1.49089    1.49163    0.000732325 54       3676     
 8088.81 339     13209    1.49089    1.49163    0.000731736 54       3682     
 8136.17 340     13250    1.49089    1.49163    0.000731521 53       3696     
 8171.71 341     13300    1.49089    1.49163    0.000731062 55       3706     
 8213.87 343     13363    1.49089    1.49163    0.000730448 51       3717     
 8236.3  344     13401    1.49089    1.49163    0.000730373 53       3723     
 8260.22 345     13450    1.4909     1.49163    0.000730237 52       3729     
 8297.7  347     13511    1.4909     1.49163    0.000730047 57       3738     
 8320    348     13551    1.4909     1.49163    0.000729878 56       3744     
 8335.46 349     13600    1.4909     1.49163    0.000729793 58       3747     
 8391.05 351     13665    1.4909     1.49163    0.000728734 60       3761     
 8428.43 352     13703    1.4909     1.49162    0.000728396 61       3770     
 8452.65 353     13750    1.4909     1.49162    0.000728211 62       3774     
 8494.59 355     13813    1.4909     1.49162    0.000728016 58       3783     
 8529.18 356     13851    1.4909     1.49162    0.000727669 56       3792     
 8549.5  357     13900    1.4909     1.49162    0.000725629 58       3805     
 8591.51 359     13963    1.4909     1.49162    0.000725289 59       3815     
 8609.94 360     14001    1.4909     1.49162    0.000725223 58       3819     
 8640.27 361     14050    1.4909     1.49162    0.000725066 59       3826     
 8668.27 363     14113    1.4909     1.49162    0.000723874 58       3846     
 8691.15 364     14151    1.4909     1.49162    0.000723787 60       3851     
 8725.75 365     14200    1.4909     1.49162    0.000723756 61       3859     
 8764.85 367     14263    1.4909     1.49162    0.000723292 58       3868     
 8792.05 368     14301    1.4909     1.49162    0.000723155 59       3874     
 8818.63 369     14350    1.4909     1.49162    0.000722928 55       3880     
 8870.12 371     14413    1.4909     1.49162    0.000722611 55       3890     
 8888.02 372     14450    1.4909     1.49162    0.00072256  55       3894     
 8908.42 373     14500    1.4909     1.49162    0.000722527 56       3899     
 8969.6  375     14567    1.4909     1.49162    0.000721678 54       3914     
 8993.03 376     14603    1.4909     1.49162    0.000721606 55       3920     
 9054.85 377     14650    1.4909     1.49162    0.000716306 58       3935     
 9119.96 379     14717    1.4909     1.49162    0.000715991 58       3949     
 9140.07 380     14753    1.4909     1.49162    0.000715851 56       3953     
 9164.21 381     14800    1.4909     1.49162    0.000715819 57       3958     
 9227.71 383     14867    1.4909     1.49162    0.000715233 58       3971     
 9242.18 384     14905    1.4909     1.49162    0.000715092 58       3974     
 9276.02 385     14950    1.4909     1.49162    0.000715042 59       3981     
 9313.72 386     15000    1.4909     1.49162    0.000715013 63       3989     
 9353.19 388     15061    1.4909     1.49162    0.000714896 65       3997     
 9391.11 389     15101    1.4909     1.49162    0.000714773 62       4006     
 9423.54 390     15150    1.4909     1.49162    0.000714753 63       4013     
 9463.54 392     15211    1.4909     1.49162    0.000714689 62       4021     
 9494.64 393     15250    1.4909     1.49162    0.000714529 62       4027     
 9526.12 394     15300    1.4909     1.49162    0.000714504 67       4034     
 9590.57 396     15361    1.4909     1.49162    0.000714454 68       4049     
 9615.53 397     15401    1.4909     1.49162    0.000714416 64       4054     
 9648.66 398     15450    1.4909     1.49162    0.000714415 68       4061     
 9698.56 400     15513    1.4909     1.49162    0.000714251 61       4071     
 9758.37 401     15550    1.4909     1.49162    0.000714204 63       4082     
 9835.66 402     15600    1.49091    1.49161    0.000704151 64       4099     
Writing policy file: compact-sethi-120/449f75be1a6e_404_9878.25.policy
Intermediate policy written(interval: 2000)
 9878.25 404     15659    1.49091    1.49161    0.000703932 62       4108     
 9918.32 405     15700    1.49091    1.49161    0.000703393 59       4116     
 9980.14 406     15750    1.49091    1.49161    0.000703324 59       4131     
 10040.3 408     15813    1.49091    1.49161    0.00070316  58       4144     
 10073.1 409     15850    1.49091    1.49161    0.00070305  58       4151     
 10114.7 410     15900    1.49091    1.49161    0.000702952 60       4161     
 10191.2 412     15963    1.49091    1.49161    0.000702873 64       4177     
 10224.8 413     16003    1.49091    1.49161    0.000702836 68       4184     
 10255.4 414     16050    1.49091    1.49161    0.000702814 69       4191     
 10326.5 416     16115    1.49091    1.49161    0.000702395 64       4204     
 10354.7 417     16151    1.49091    1.49161    0.000702391 64       4210     
 10395   418     16200    1.49091    1.49161    0.000702334 66       4217     
 10464.3 420     16267    1.49091    1.49161    0.000702197 66       4230     
 10502.8 421     16305    1.49091    1.49161    0.000702084 68       4237     
 10531.4 422     16350    1.49091    1.49161    0.000702062 68       4242     
 10577.9 424     16415    1.49091    1.49161    0.000701984 68       4250     
 10608.5 425     16453    1.49091    1.49161    0.000701946 67       4255     
 10643.8 426     16500    1.49091    1.49161    0.000701791 69       4262     
 10705.2 428     16567    1.49091    1.49161    0.000701701 70       4274     
 10739.8 429     16605    1.49091    1.49161    0.000701524 66       4280     
 10761.3 430     16650    1.49091    1.49161    0.000701468 65       4284     
 10813   432     16700    1.49091    1.49161    0.000700869 66       4293     
 10840.8 433     16757    1.49091    1.49161    0.000700834 69       4298     
 10877.8 434     16800    1.49091    1.49161    0.000700395 67       4305     
 10931.5 435     16850    1.49091    1.49161    0.000700364 68       4316     
 10980.5 437     16913    1.49091    1.49161    0.000698675 68       4327     
 11023.4 438     16951    1.49091    1.49161    0.000698611 69       4335     
 11064.6 439     17000    1.49091    1.49161    0.000698599 70       4344     
 11134.4 441     17065    1.49091    1.49161    0.000698351 70       4357     
 11167.8 442     17103    1.49091    1.49161    0.00069831  71       4364     
 11204.2 443     17150    1.49091    1.49161    0.000698145 73       4371     
 11275   445     17211    1.49091    1.49161    0.000698119 72       4385     
 11301.7 446     17250    1.49091    1.49161    0.000698115 72       4390     
 11342.8 447     17300    1.49091    1.49161    0.000698061 75       4398     
 11377.1 449     17359    1.49091    1.49161    0.0006979   71       4404     
 11410.3 450     17400    1.49091    1.49161    0.00069789  72       4411     
 11464.6 452     17450    1.49091    1.49161    0.000697888 73       4422     
 11492.1 453     17507    1.49091    1.49161    0.000697849 74       4427     
 11526.9 454     17550    1.49091    1.49161    0.000697816 72       4433     
 11561   455     17600    1.49091    1.49161    0.000697776 78       4439     
 11598   457     17659    1.49091    1.49161    0.000697313 76       4445     
 11635.5 458     17700    1.49091    1.49161    0.000697097 76       4452     
 11669   459     17750    1.49091    1.49161    0.000697087 75       4458     
 11717.7 461     17809    1.49091    1.49161    0.000697075 76       4466     
 11743.8 462     17850    1.49091    1.49161    0.000697022 76       4470     
 11792   464     17900    1.49091    1.49161    0.000696952 75       4479     
 11806.2 465     17955    1.49091    1.4916     0.000694643 76       4481     
 11837.3 466     18000    1.49091    1.4916     0.000694625 75       4486     
Writing policy file: compact-sethi-120/449f75be1a6e_468_11903.6.policy
Intermediate policy written(interval: 2000)
 11903.6 468     18065    1.49091    1.4916     0.000692864 71       4497     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11903.590000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11903.6 468     18065    1.49091    1.4916     0.000692864 71       4497     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : compact-sethi-120/449f75be1a6e.policyx

