
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f17da118.pomdpx
  loading time : 8.67s 

SARSOP initializing ...
  initialization time : 1889.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4061.31 278     9000     1.31765    1.31816    0.000508397 62       2987     
 4079.08 280     9059     1.31765    1.31815    0.000506014 60       2996     
 4092.41 281     9103     1.31765    1.31815    0.000505767 58       3002     
 4114.17 282     9150     1.31765    1.31815    0.000505266 62       3022     
 4130.94 283     9200     1.31765    1.31815    0.000504938 60       3029     
 4145.01 285     9250     1.31765    1.31815    0.000503624 59       3040     
 4187.5  286     9300     1.31765    1.31815    0.0005032   63       3062     
 4217.76 287     9350     1.31765    1.31815    0.000503016 64       3077     
 4250.15 289     9421     1.31765    1.31815    0.000501991 67       3093     
 4282.14 290     9465     1.31765    1.31815    0.000501881 68       3109     
 4293.86 291     9509     1.31765    1.31815    0.000501359 64       3114     
 4311.24 292     9553     1.31765    1.31815    0.000501063 62       3121     
 4323.64 293     9600     1.31765    1.31815    0.000500855 64       3126     
 4342.11 295     9650     1.31765    1.31815    0.000496642 61       3142     
 4372.25 296     9700     1.31765    1.31815    0.000495215 59       3155     
 4391.75 298     9767     1.31765    1.31815    0.000494408 62       3164     
 4406.36 299     9811     1.31765    1.31815    0.000494302 64       3171     
 4415.31 300     9855     1.31765    1.31815    0.000494146 64       3175     
 4426.92 301     9900     1.31765    1.31815    0.000493504 63       3190     
 4456.55 302     9950     1.31765    1.31815    0.000493341 64       3204     
 4496.71 304     10021    1.31766    1.31815    0.000491062 59       3223     
 4509.2  305     10065    1.31766    1.31815    0.000490711 60       3228     
 4521.24 306     10109    1.31766    1.31815    0.000490418 61       3233     
 4542.25 308     10169    1.31766    1.31815    0.000489011 58       3248     
 4553.05 310     10209    1.31766    1.31815    0.000488148 57       3265     
 4580.96 311     10253    1.31766    1.31815    0.000487403 56       3278     
 4602.49 313     10311    1.31766    1.31815    0.000486968 59       3292     
 4619.74 314     10355    1.31766    1.31815    0.000486636 61       3300     
 4628.66 316     10400    1.31766    1.31815    0.000486482 60       3321     
 4643.59 317     10450    1.31766    1.31815    0.000486393 65       3344     
 4654    319     10501    1.31766    1.31815    0.000486216 63       3348     
 4667.92 321     10550    1.31766    1.31815    0.000485558 66       3372     
 4677.81 323     10603    1.31766    1.31815    0.000485538 68       3388     
 4696.5  324     10650    1.31766    1.31815    0.00048509  68       3400     
 4704.36 327     10700    1.31766    1.31815    0.000485087 69       3419     
 4721.68 329     10750    1.31766    1.31815    0.000484937 71       3444     
 4732.01 331     10815    1.31766    1.31815    0.000484658 73       3449     
 4752.07 332     10857    1.31766    1.31815    0.000484483 72       3459     
 4765.49 333     10905    1.31766    1.31815    0.000484478 74       3476     
 4781.91 334     10950    1.31766    1.31815    0.000484477 78       3498     
 4798.67 336     11013    1.31766    1.31815    0.000484476 79       3519     
 4812.34 337     11053    1.31766    1.31815    0.000484476 80       3535     
 4820.05 339     11100    1.31766    1.31815    0.000484476 80       3547     
 4837.9  340     11150    1.31766    1.31815    0.000484476 82       3570     
 4856.31 341     11200    1.31766    1.31815    0.000484469 87       3592     
 4863.46 344     11250    1.31766    1.31815    0.000484469 85       3602     
 4877.76 345     11309    1.31766    1.31815    0.000483418 81       3608     
 4895.04 346     11353    1.31766    1.31815    0.000482565 79       3616     
 4911.85 347     11400    1.31766    1.31815    0.000482345 81       3623     
 4946.8  348     11450    1.31766    1.31815    0.000481803 82       3640     
 4973.82 349     11500    1.31766    1.31815    0.000481    74       3661     
 4992.17 351     11567    1.31766    1.31815    0.000480092 71       3670     
 5001.52 352     11601    1.31767    1.31815    0.000479641 66       3682     
 5028.87 354     11661    1.31767    1.31814    0.000478222 64       3700     
 5047.68 355     11700    1.31767    1.31814    0.000478098 64       3712     
 5062.26 357     11765    1.31767    1.31814    0.000477345 65       3718     
 5078.32 358     11811    1.31767    1.31814    0.00047708  61       3739     
 5097.71 359     11855    1.31767    1.31814    0.000475972 60       3748     
 5108.2  361     11900    1.31767    1.31814    0.000475699 59       3768     
 5136.42 363     11955    1.31767    1.31814    0.000473958 61       3783     
 5149.19 364     12000    1.31767    1.31814    0.000473347 61       3788     
 5165.92 365     12050    1.31767    1.31814    0.000472822 58       3802     
 5191.73 367     12100    1.31767    1.31814    0.000472603 58       3819     
 5203.47 368     12165    1.31767    1.31814    0.0004687   58       3824     
 5215.28 369     12200    1.31767    1.31814    0.000468592 60       3839     
 5230.62 370     12250    1.31767    1.31814    0.000468402 60       3857     
 5258.14 371     12300    1.31767    1.31814    0.000468016 59       3871     
 5293.81 373     12371    1.31768    1.31814    0.000466861 65       3887     
 5321.65 374     12415    1.31768    1.31814    0.000466283 67       3901     
 5332.47 376     12465    1.31768    1.31814    0.000466066 66       3919     
 5339.6  378     12505    1.31768    1.31814    0.000465959 64       3933     
 5345.17 381     12555    1.31768    1.31814    0.000465899 65       3948     
 5352.88 383     12600    1.31768    1.31814    0.000463615 69       3961     
 5385.65 385     12650    1.31768    1.31814    0.000463432 69       3983     
 5395.98 386     12700    1.31768    1.31814    0.000463169 70       3995     
 5404.09 389     12750    1.31768    1.31814    0.000463158 68       4009     
 5416.82 391     12800    1.31768    1.31814    0.000463156 68       4026     
 5436.41 392     12850    1.31768    1.31814    0.000463153 74       4050     
 5455.61 393     12900    1.31768    1.31814    0.000463152 73       4074     
 5462.3  395     12950    1.31768    1.31814    0.000463152 74       4082     
 5476.44 397     13015    1.31768    1.31814    0.00046315  76       4099     
 5484.01 399     13055    1.31768    1.31814    0.00046314  75       4112     
 5493.4  402     13105    1.31768    1.31814    0.000463122 77       4132     
 5507.55 404     13150    1.31768    1.31814    0.000462852 76       4150     
 5541.98 405     13200    1.31768    1.31814    0.000462695 76       4168     
 5551.54 408     13255    1.31768    1.31814    0.00046162  77       4180     
 5568.8  409     13305    1.31768    1.31814    0.000461606 74       4203     
 5583.34 410     13350    1.31768    1.31814    0.000461601 77       4222     
 5603.49 412     13413    1.31768    1.31814    0.000461593 78       4248     
 5617.06 414     13459    1.31768    1.31814    0.000461573 79       4265     
 5630.16 416     13507    1.31768    1.31814    0.000461572 80       4282     
 5645.54 417     13550    1.31768    1.31814    0.000461571 78       4301     
 5663.94 419     13613    1.31768    1.31814    0.000461571 83       4324     
 5678.05 420     13657    1.31768    1.31814    0.000461234 83       4341     
 5692.54 421     13700    1.31768    1.31814    0.000460256 82       4360     
 5719.1  422     13750    1.31768    1.31814    0.00045993  86       4379     
 5756.88 424     13819    1.31768    1.31814    0.000459159 83       4398     
 5786.32 425     13861    1.31768    1.31814    0.000458702 82       4412     
 5799.64 426     13903    1.31768    1.31814    0.00045848  81       4418     
 5809.5  427     13950    1.31768    1.31814    0.00045829  82       4422     
 5832.21 429     14005    1.31768    1.31813    0.00045353  81       4435     
 5844.82 430     14050    1.31768    1.31813    0.000453272 78       4451     
 5861.51 431     14100    1.31768    1.31813    0.000453193 77       4459     
 5897.28 433     14171    1.31768    1.31813    0.000452418 80       4474     
Writing policy file: compact-sethi-120/449f17da118_434_5920.8.policy
Intermediate policy written(interval: 2000)
 5920.8  434     14215    1.31768    1.31813    0.00045235  80       4484     
 5947.27 435     14259    1.31768    1.31813    0.000452212 81       4496     
 5967.41 436     14301    1.31768    1.31813    0.000451986 81       4505     
 5986.59 437     14350    1.31768    1.31813    0.000451859 81       4513     
 6007.32 438     14400    1.31768    1.31813    0.000451819 81       4522     
 6037.49 440     14450    1.31768    1.31813    0.000451731 86       4534     
 6062.08 441     14513    1.31768    1.31813    0.000451498 86       4545     
 6080.09 442     14559    1.31768    1.31813    0.000450844 87       4564     
 6090.66 443     14601    1.31768    1.31813    0.000450825 87       4568     
 6106.49 444     14650    1.31768    1.31813    0.000450494 86       4574     
 6121.68 445     14700    1.31768    1.31813    0.000450346 84       4580     
 6157.62 447     14750    1.31768    1.31813    0.000450239 84       4596     
 6204.76 448     14813    1.31768    1.31813    0.000449482 84       4616     
 6232.75 449     14855    1.31768    1.31813    0.000449417 84       4628     
 6261.6  450     14900    1.31768    1.31813    0.000449314 84       4640     
 6284.94 451     14950    1.31768    1.31813    0.000449059 83       4650     
 6328.69 452     15000    1.31768    1.31813    0.000448987 86       4667     
 6360.88 454     15065    1.31768    1.31813    0.000448837 88       4679     
 6385.67 455     15107    1.31768    1.31813    0.000448688 85       4688     
 6404.39 457     15165    1.31768    1.31813    0.000447197 76       4701     
 6421.99 459     15211    1.31768    1.31813    0.000440792 79       4709     
 6437.39 460     15253    1.31768    1.31813    0.000440747 79       4714     
 6472.95 461     15300    1.31768    1.31813    0.000440347 75       4730     
 6491.9  463     15355    1.31769    1.31813    0.000440104 75       4741     
 6513.9  464     15400    1.31769    1.31813    0.000440004 72       4751     
 6554.18 466     15450    1.31769    1.31813    0.00043985  71       4776     
 6605.27 468     15515    1.31769    1.31813    0.000439713 71       4796     
 6623.28 469     15550    1.31769    1.31813    0.000439657 72       4808     
 6663.07 471     15617    1.31769    1.31813    0.000439563 73       4823     
 6686.66 472     15659    1.31769    1.31812    0.000439472 72       4832     
 6708.77 473     15707    1.31769    1.31812    0.000439354 73       4854     
 6733.22 474     15750    1.31769    1.31812    0.000439277 72       4873     
 6766.6  475     15800    1.31769    1.31812    0.000439004 74       4886     
 6816.33 477     15850    1.31769    1.31812    0.000438976 76       4905     
 6839.75 478     15913    1.31769    1.31812    0.000438622 73       4913     
 6861.4  479     15950    1.31769    1.31812    0.000438599 75       4935     
 6875.06 481     16000    1.31769    1.31812    0.000438559 81       4948     
 6886.8  483     16050    1.31769    1.31812    0.000438518 79       4959     
 6915.06 484     16100    1.31769    1.31812    0.00043849  79       4969     
 6935.89 486     16150    1.31769    1.31812    0.000438433 83       4982     
 6958.79 487     16200    1.31769    1.31812    0.00043843  88       5005     
 6981.75 488     16250    1.31769    1.31812    0.000438425 93       5027     
 7000.91 490     16303    1.31769    1.31812    0.000438422 89       5047     
 7016.61 491     16350    1.31769    1.31812    0.000438403 90       5062     
 7034.99 492     16400    1.31769    1.31812    0.000438377 94       5068     
 7063.73 494     16467    1.31769    1.31812    0.000437995 97       5077     
 7084.44 495     16513    1.31769    1.31812    0.000437922 96       5096     
 7106.34 496     16555    1.31769    1.31812    0.000437862 94       5103     
 7117.78 497     16600    1.31769    1.31812    0.000437805 92       5107     
 7139.33 498     16650    1.31769    1.31812    0.000437782 90       5127     
 7162.75 499     16700    1.31769    1.31812    0.000437557 84       5135     
 7176.72 501     16751    1.31769    1.31812    0.000437384 79       5142     
 7188.83 502     16800    1.31769    1.31812    0.000436968 80       5146     
 7214.41 503     16850    1.31769    1.31812    0.000436912 79       5161     
 7230.84 505     16909    1.31769    1.31812    0.000436861 80       5175     
 7244.78 506     16953    1.31769    1.31812    0.000436852 80       5188     
 7269.8  507     17000    1.31769    1.31812    0.000436849 84       5203     
 7292.25 509     17055    1.31769    1.31812    0.000436678 81       5215     
 7311.32 510     17100    1.31769    1.31812    0.000436479 77       5221     
 7328.81 512     17155    1.31769    1.31812    0.000436475 82       5236     
 7345.11 513     17200    1.31769    1.31812    0.000436474 86       5250     
 7366.37 515     17261    1.31769    1.31812    0.000436473 90       5269     
 7377.46 516     17300    1.31769    1.31812    0.000436472 91       5278     
 7400.7  518     17369    1.31769    1.31812    0.000436472 87       5298     
 7413.82 519     17407    1.31769    1.31812    0.000436472 88       5309     
 7433.31 521     17461    1.31769    1.31812    0.000436472 90       5327     
 7444.28 522     17500    1.31769    1.31812    0.000436472 91       5336     
 7454.71 524     17551    1.31769    1.31812    0.000436472 91       5344     
 7466.92 525     17600    1.31769    1.31812    0.000436472 93       5353     
 7488.44 526     17650    1.31769    1.31812    0.000436472 99       5371     
 7508.6  527     17700    1.31769    1.31812    0.000436472 95       5389     
 7528.98 528     17750    1.31769    1.31812    0.000436472 103      5406     
 7550.22 529     17800    1.31769    1.31812    0.000436472 101      5424     
 7570.84 531     17850    1.31769    1.31812    0.000436472 101      5441     
 7586.53 532     17913    1.31769    1.31812    0.000436472 104      5454     
 7605.07 533     17959    1.31769    1.31812    0.000436458 102      5469     
 7624.85 534     18001    1.31769    1.31812    0.000436421 101      5475     
 7632.93 536     18051    1.31769    1.31812    0.000436421 94       5481     
 7649.96 537     18100    1.31769    1.31812    0.000436421 93       5494     
 7671.68 539     18150    1.31769    1.31812    0.000436421 94       5511     
 7685.85 540     18207    1.31769    1.31812    0.000436421 91       5521     
 7703.51 541     18253    1.31769    1.31812    0.000436421 94       5535     
 7716.46 542     18300    1.31769    1.31812    0.000436415 96       5545     
 7739.39 543     18350    1.31769    1.31812    0.000436415 95       5563     
 7759.98 544     18400    1.31769    1.31812    0.000436415 94       5580     
 7777.84 546     18469    1.31769    1.31812    0.000436415 96       5593     
 7790    547     18507    1.31769    1.31812    0.000436415 92       5605     
 7802.13 548     18550    1.31769    1.31812    0.000436415 92       5614     
 7826.42 550     18621    1.31769    1.31812    0.000436415 96       5632     
 7849.28 551     18667    1.31769    1.31812    0.000436415 95       5650     
 7862.97 552     18701    1.31769    1.31812    0.000436415 97       5660     
 7886.21 553     18750    1.31769    1.31812    0.000436415 96       5679     
 7904.42 555     18809    1.31769    1.31812    0.000436409 90       5693     
Writing policy file: compact-sethi-120/449f17da118_556_7923.53.policy
Intermediate policy written(interval: 2000)
 7923.53 556     18855    1.31769    1.31812    0.000436391 89       5708     
 7945.25 557     18900    1.31769    1.31812    0.000436209 91       5714     
 7965.45 558     18950    1.31769    1.31812    0.000435968 90       5720     
 7985.56 560     19009    1.31769    1.31812    0.000435252 88       5730     
 8001.02 561     19051    1.31769    1.31812    0.000435171 91       5734     
 8022.34 563     19100    1.31769    1.31812    0.000435077 94       5743     
 8032.86 564     19150    1.31769    1.31812    0.000434758 92       5750     
 8049.2  565     19200    1.31769    1.31812    0.00043394  92       5754     
 8073.5  567     19261    1.31769    1.31812    0.000433826 88       5763     
 8081.9  568     19300    1.31769    1.31812    0.00043382  85       5769     
 8099.34 570     19369    1.31769    1.31812    0.000433691 87       5778     
 8111.94 571     19411    1.31769    1.31812    0.000433665 87       5781     
 8121.41 572     19453    1.31769    1.31812    0.00043361  87       5783     
 8138.32 573     19500    1.31769    1.31812    0.00043359  86       5788     
 8161.2  574     19550    1.31769    1.31812    0.000433449 88       5795     
 8190.03 576     19619    1.31769    1.31812    0.000433397 87       5803     
 8205.37 577     19661    1.31769    1.31812    0.000433385 88       5807     
 8230.42 578     19703    1.31769    1.31812    0.000433277 89       5815     
 8236.48 579     19750    1.31769    1.31812    0.000433252 85       5816     
 8254.08 580     19800    1.31769    1.31812    0.000433224 84       5821     
 8284.67 582     19863    1.31769    1.31812    0.000433091 85       5842     
 8301.86 583     19903    1.31769    1.31812    0.000433049 83       5847     
 8312.5  584     19950    1.31769    1.31812    0.000432943 84       5850     
 8326.24 585     20000    1.31769    1.31812    0.000432905 85       5854     
 8346.8  587     20050    1.31769    1.31812    0.000432701 84       5865     
 8368.48 588     20100    1.31769    1.31812    0.000432614 86       5871     
 8402.43 589     20150    1.31769    1.31812    0.000432583 89       5891     
 8419.71 591     20215    1.31769    1.31812    0.000431479 80       5897     
 8440.16 592     20257    1.31769    1.31812    0.000431237 79       5903     
 8470.18 593     20307    1.31769    1.31812    0.000430567 76       5926     
 8502.29 594     20350    1.31769    1.31812    0.000430408 71       5936     
 8525.16 595     20400    1.31769    1.31812    0.000429306 70       5954     
 8549.87 596     20450    1.31769    1.31812    0.000429015 73       5961     
 8563.28 598     20513    1.31769    1.31812    0.000428709 74       5964     
 8583.51 599     20553    1.31769    1.31812    0.000427162 74       5970     
 8630.64 600     20600    1.31769    1.31812    0.00042675  71       5984     
