
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f349ec077.pomdpx
  loading time : 7.44s 

SARSOP initializing ...
  initialization time : 945.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2075.18 264     7000     2.72063    2.72275    0.00212608  178      2713     
 2087.5  265     7050     2.72063    2.72275    0.00212473  178      2728     
 2102.62 267     7103     2.72063    2.72275    0.00211799  179      2747     
 2116.73 268     7150     2.72063    2.72274    0.00211134  192      2766     
 2132.2  270     7200     2.72063    2.72274    0.00210915  196      2785     
 2148.32 273     7250     2.72063    2.72274    0.00210804  203      2804     
 2164.11 274     7300     2.72063    2.72274    0.00210744  198      2823     
 2171.92 276     7351     2.72063    2.72273    0.00210412  209      2831     
 2183.29 278     7400     2.72063    2.72273    0.00210339  204      2844     
 2203.21 280     7455     2.72063    2.72273    0.00210183  209      2868     
 2218.5  282     7501     2.72063    2.72272    0.00209041  221      2885     
 2233.04 284     7550     2.72063    2.72272    0.00208926  213      2901     
 2252.74 286     7600     2.72063    2.72272    0.00208693  210      2922     
 2272.34 289     7657     2.72064    2.72269    0.0020525   219      2942     
 2283.73 291     7705     2.72064    2.72269    0.00205227  228      2954     
 2300.11 293     7751     2.72064    2.72269    0.00205198  226      2971     
 2312.75 295     7800     2.72064    2.72269    0.00205197  227      2984     
 2327.96 297     7850     2.72064    2.72269    0.00205196  225      3000     
 2348.83 299     7909     2.72064    2.72269    0.00204754  239      3022     
 2369.07 301     7959     2.72064    2.72268    0.00204605  242      3043     
 2384.87 303     8007     2.72064    2.72268    0.00204592  247      3059     
 2400.79 305     8053     2.72064    2.72268    0.00204452  240      3074     
 2416.87 307     8100     2.72064    2.72268    0.00204271  249      3089     
 2433.81 309     8153     2.72064    2.72268    0.00204252  250      3105     
 2449.72 311     8200     2.72064    2.72268    0.00204208  257      3120     
 2472.95 313     8250     2.72064    2.72268    0.00204126  249      3142     
 2492.31 316     8305     2.72064    2.72268    0.00203586  256      3159     
 2508.61 318     8350     2.72064    2.72267    0.00203462  245      3173     
 2528.87 320     8400     2.72064    2.72267    0.0020329   245      3192     
 2548.01 322     8450     2.72064    2.72267    0.00203271  249      3209     
 2563.18 324     8500     2.72065    2.72266    0.00201029  251      3222     
 2582.65 326     8550     2.72065    2.72266    0.00200966  254      3239     
 2600.08 329     8600     2.72065    2.72266    0.00200811  256      3254     
 2619.63 331     8655     2.72065    2.72265    0.00199638  262      3270     
 2639.58 333     8703     2.72065    2.72264    0.00199594  260      3287     
 2660.03 335     8753     2.72065    2.72264    0.00199577  258      3304     
 2677.54 337     8800     2.72065    2.72264    0.00199555  266      3318     
 2692.83 339     8850     2.72065    2.72264    0.00199132  268      3330     
 2718.52 341     8907     2.72065    2.72264    0.00199043  263      3352     
 2737.57 343     8951     2.72065    2.72264    0.00198991  265      3367     
 2762.14 345     9013     2.72065    2.72264    0.00198817  281      3388     
 2780.6  347     9055     2.72065    2.72264    0.00198813  274      3402     
 2797.53 349     9100     2.72065    2.72264    0.00198812  287      3415     
 2820.52 351     9150     2.72065    2.72264    0.00198812  288      3433     
 2841.02 354     9207     2.72065    2.72264    0.00198811  294      3448     
 2862.27 356     9263     2.72065    2.72264    0.00198777  288      3464     
 2881.93 357     9307     2.72065    2.72263    0.00197813  285      3481     
 2898.29 359     9351     2.72065    2.72263    0.00197569  234      3495     
 2917.56 361     9405     2.72065    2.72263    0.00197473  242      3513     
 2934.73 363     9450     2.72065    2.72263    0.00197459  242      3528     
Writing policy file: compact-sethi-120/449f349ec077_365_2958.01.policy
Intermediate policy written(interval: 2000)
 2958.01 365     9501     2.72065    2.72261    0.00195076  243      3549     
 2976.39 367     9550     2.72065    2.72261    0.00195068  252      3565     
 2996.09 369     9600     2.72065    2.72261    0.00195037  263      3582     
 3015.53 371     9650     2.72065    2.7226     0.00195013  243      3599     
 3034.3  373     9700     2.72065    2.7226     0.00194786  251      3615     
 3048.53 375     9750     2.72065    2.7226     0.00194731  242      3627     
 3068.67 378     9800     2.72065    2.7226     0.00194701  235      3644     
 3087.82 380     9859     2.72065    2.7226     0.00194534  244      3660     
 3101.85 382     9901     2.72065    2.7226     0.00194526  256      3671     
 3121.95 384     9953     2.72066    2.7226     0.00194363  241      3688     
 3137.98 386     10000    2.72066    2.7226     0.00194355  244      3701     
 3158.77 388     10050    2.72066    2.7226     0.00194258  250      3719     
 3174.87 391     10103    2.72066    2.7226     0.00194196  248      3731     
 3187.84 393     10150    2.72066    2.7226     0.00194187  247      3741     
 3206.65 395     10200    2.72066    2.7226     0.00194171  248      3757     
 3226.36 398     10259    2.72066    2.7226     0.00194159  245      3773     
 3245.57 400     10305    2.72066    2.72258    0.00192285  249      3789     
 3263.21 402     10355    2.72066    2.72258    0.00192241  245      3803     
 3280.61 404     10405    2.72066    2.72258    0.00192198  251      3817     
 3298.58 406     10450    2.72066    2.72258    0.00192009  248      3831     
 3324.68 408     10500    2.72066    2.72258    0.00191901  246      3853     
 3345.06 411     10559    2.72066    2.72257    0.00191727  252      3869     
 3365.39 413     10603    2.72066    2.72257    0.00191681  253      3885     
 3385.51 415     10653    2.72066    2.72257    0.0019164   256      3901     
 3407.29 416     10700    2.72066    2.72257    0.00191284  247      3919     
 3430.94 418     10759    2.72066    2.72256    0.00190535  248      3938     
 3446.95 420     10805    2.72066    2.72256    0.00190511  244      3951     
 3466.99 422     10859    2.72066    2.72256    0.00190478  248      3968     
 3485.64 424     10903    2.72066    2.72256    0.00190432  249      3983     
 3503.48 426     10950    2.72066    2.72256    0.00190373  251      3997     
 3523.28 428     11000    2.72066    2.72256    0.00190361  257      4013     
 3541.83 430     11050    2.72066    2.72256    0.00190343  266      4027     
 3564.74 433     11109    2.72066    2.72256    0.00190235  270      4045     
 3587.67 435     11153    2.72066    2.72256    0.0019012   277      4063     
 3612.14 437     11211    2.72066    2.72256    0.00190052  281      4082     
 3626.3  439     11253    2.72066    2.72256    0.00190029  282      4092     
 3650.09 441     11307    2.72066    2.72256    0.00190018  278      4111     
 3665.2  443     11350    2.72066    2.72256    0.00189678  279      4122     
 3688.33 445     11400    2.72066    2.72256    0.00189657  267      4140     
 3707.07 448     11457    2.72066    2.72255    0.00189511  272      4154     
 3725.96 450     11500    2.72066    2.72255    0.00189413  275      4168     
 3745.92 452     11550    2.72066    2.72255    0.00189408  286      4183     
 3766.17 454     11600    2.72066    2.72255    0.00189408  288      4198     
 3785.37 456     11650    2.72066    2.72255    0.00189393  292      4212     
 3809.32 458     11700    2.72066    2.72255    0.00189326  290      4230     
 3828.31 461     11761    2.72066    2.72255    0.00189251  285      4243     
 3847.88 463     11807    2.72066    2.72255    0.00189246  286      4257     
 3864.57 465     11850    2.72066    2.72255    0.00189176  284      4269     
 3894.16 467     11900    2.72066    2.72254    0.00187803  291      4292     
 3913.98 470     11955    2.72066    2.72254    0.00187729  300      4306     
 3933.92 472     12000    2.72066    2.72254    0.00187691  307      4320     
 3958.22 474     12050    2.72066    2.72253    0.00187564  303      4337     
 3975.64 476     12100    2.72066    2.72253    0.00187449  304      4349     
 3999.21 478     12150    2.72066    2.72253    0.00187378  311      4366     
 4022.76 480     12200    2.72066    2.72253    0.00187374  313      4383     
 4042.23 483     12255    2.72066    2.72253    0.00187369  310      4395     
 4057.91 485     12301    2.72066    2.72253    0.00187369  314      4405     
 4077.74 487     12350    2.72066    2.72253    0.00187363  310      4418     
 4102.68 489     12409    2.72066    2.72253    0.00187055  309      4435     
 4122.62 491     12457    2.72066    2.72253    0.00187051  307      4448     
 4141.34 493     12505    2.72066    2.72253    0.00187051  310      4460     
 4166.42 495     12550    2.72066    2.72253    0.00186922  307      4476     
 4185.54 497     12600    2.72066    2.72253    0.00186906  312      4488     
 4211.18 500     12650    2.72066    2.72253    0.00186883  316      4504     
 4233.98 502     12703    2.72066    2.72253    0.00186792  312      4517     
 4262.17 504     12759    2.72066    2.72253    0.00186648  317      4535     
 4289.23 506     12803    2.72066    2.72252    0.00186436  324      4552     
 4311    508     12850    2.72066    2.72252    0.00186262  331      4564     
 4339.5  511     12909    2.72066    2.72252    0.00186129  334      4581     
 4362.06 513     12953    2.72066    2.72252    0.00185661  333      4594     
 4395.3  515     13005    2.72066    2.72252    0.00185591  323      4614     
 4414.58 517     13051    2.72066    2.72251    0.00184852  301      4625     
 4438.69 519     13100    2.72066    2.72251    0.00184831  299      4640     
 4476.03 522     13150    2.72066    2.7225     0.00184497  302      4664     
 4503.08 524     13205    2.72066    2.7225     0.00184363  309      4680     
 4526.58 526     13253    2.72066    2.7225     0.00184354  315      4694     
 4553.71 528     13307    2.72066    2.7225     0.00184278  322      4711     
 4581.86 529     13350    2.72066    2.7225     0.00184272  319      4729     
 4604.36 531     13400    2.72066    2.7225     0.00184204  307      4741     
 4631.58 533     13450    2.72066    2.7225     0.00184148  311      4757     
 4662.02 536     13509    2.72066    2.7225     0.00184127  313      4775     
 4687.57 538     13550    2.72066    2.7225     0.00184122  312      4790     
 4719.69 540     13600    2.72066    2.7225     0.00184109  312      4808     
 4745.79 542     13657    2.72066    2.7225     0.00184086  317      4822     
 4778.13 544     13709    2.72066    2.7225     0.00184077  320      4841     
 4808.26 545     13750    2.72066    2.7225     0.00184065  314      4859     
 4827.37 547     13803    2.72066    2.7225     0.00183815  300      4870     
 4848.85 549     13850    2.72066    2.7225     0.00183681  302      4883     
 4885.8  550     13900    2.72066    2.72249    0.00183432  306      4908     
 4909.63 552     13950    2.72066    2.72249    0.00182807  304      4923     
 4945.87 554     14023    2.72066    2.72249    0.00182502  312      4950     
Writing policy file: compact-sethi-120/449f349ec077_555_4958.52.policy
Intermediate policy written(interval: 2000)
 4958.52 555     14050    2.72066    2.72248    0.00181372  314      4958     
 4988.27 557     14100    2.72066    2.72247    0.00181305  311      4978     
 5017.75 559     14150    2.72066    2.72247    0.00181223  307      4998     
 5044.84 561     14209    2.72066    2.72247    0.00180975  304      5017     
 5061.29 563     14251    2.72066    2.72247    0.00180938  314      5027     
 5088.36 565     14305    2.72066    2.72247    0.0018092   309      5045     
 5116.39 567     14355    2.72066    2.72247    0.00180777  311      5064     
 5138.84 569     14400    2.72066    2.72247    0.00180759  311      5078     
 5167.25 571     14450    2.72066    2.72247    0.00180698  330      5097     
 5185.06 573     14501    2.72066    2.72247    0.00180673  341      5109     
 5209.02 575     14550    2.72066    2.72247    0.00180668  343      5124     
 5235.95 577     14600    2.72066    2.72247    0.00180641  338      5141     
 5263.22 580     14659    2.72066    2.72247    0.0018064   342      5158     
 5280.85 582     14700    2.72066    2.72247    0.00180632  346      5168     
 5309.56 584     14750    2.72066    2.72247    0.00180619  341      5186     
 5338.64 586     14800    2.72066    2.72245    0.00178665  339      5204     
 5363.83 588     14851    2.72066    2.72245    0.00178572  344      5220     
 5393.08 590     14900    2.72066    2.72245    0.00178451  354      5238     
 5416.05 592     14951    2.72066    2.72245    0.00178441  357      5252     
 5453.19 594     15021    2.72066    2.72245    0.00178382  356      5277     
 5473.58 595     15050    2.72066    2.72245    0.00178358  358      5289     
 5497.34 597     15101    2.72066    2.72245    0.00178337  363      5303     
 5535.31 599     15163    2.72066    2.72244    0.00177998  366      5326     
 5555.34 601     15205    2.72066    2.72244    0.00177815  368      5337     
 5580.09 603     15250    2.72066    2.72244    0.00177759  369      5351     
 5612.67 606     15303    2.72066    2.72244    0.00177328  374      5369     
 5639.05 608     15350    2.72066    2.72243    0.00177189  376      5382     
 5667.12 610     15400    2.72066    2.72243    0.00177186  373      5398     
 5696.58 612     15450    2.72066    2.72243    0.00177155  380      5415     
 5725.82 614     15500    2.72066    2.72243    0.00177116  381      5432     
 5763.61 616     15567    2.72066    2.72243    0.00176434  348      5457     
 5778.67 617     15600    2.72066    2.72243    0.00176429  351      5466     
 5803.08 619     15650    2.72066    2.72243    0.00176421  350      5481     
 5832.47 621     15700    2.72066    2.72243    0.00176413  355      5500     
 5867.8  623     15750    2.72066    2.72243    0.00176337  361      5523     
 5887.05 625     15803    2.72066    2.72242    0.00176057  369      5535     
 5909.16 627     15851    2.72066    2.72242    0.0017603   370      5548     
 5936.9  629     15900    2.72066    2.72242    0.0017603   377      5564     
 5961.54 632     15950    2.72066    2.72242    0.00175218  381      5577     
 5986.33 634     16000    2.72066    2.72241    0.00175167  380      5591     
 6003.05 637     16053    2.72066    2.72241    0.00175157  382      5599     
 6032.05 639     16107    2.72066    2.72241    0.00175152  383      5617     
 6053.34 641     16150    2.72066    2.72241    0.00175148  388      5629     
 6080.85 643     16200    2.72066    2.72241    0.00175073  398      5645     
 6112.08 646     16257    2.72066    2.72241    0.00175065  398      5662     
 6140.47 648     16309    2.72066    2.7224     0.00173249  389      5677     
 6170.47 650     16353    2.72066    2.7224     0.00173118  387      5693     
 6191.65 652     16400    2.72066    2.7224     0.00173113  383      5704     
 6232.95 653     16450    2.72066    2.7224     0.0017307   393      5729     
 6262.71 655     16509    2.72066    2.72239    0.00172417  385      5745     
 6284.05 657     16555    2.72066    2.72239    0.00172415  374      5756     
 6302.17 659     16600    2.72067    2.72239    0.00172414  379      5765     
 6324.38 661     16650    2.72067    2.72239    0.00172413  379      5777     
 6351.49 663     16700    2.72067    2.72239    0.0017241   381      5792     
 6383.01 666     16755    2.72067    2.72239    0.00172394  390      5809     
 6410.56 668     16800    2.72067    2.72239    0.00172287  398      5823     
 6437.73 670     16850    2.72067    2.72239    0.00172283  388      5837     
 6460.32 673     16900    2.72067    2.72239    0.00172262  391      5849     
 6486.31 674     16951    2.72067    2.72239    0.00172262  402      5863     
 6512.38 676     17000    2.72067    2.72239    0.00172248  397      5876     
 6543.11 678     17050    2.72067    2.72239    0.00172129  399      5892     
 6574.16 680     17100    2.72067    2.72239    0.00172105  403      5908     
 6611.53 683     17155    2.72067    2.72239    0.00172045  393      5926     
 6640.64 685     17200    2.72067    2.72239    0.00172044  386      5940     
 6673.32 688     17250    2.72067    2.72239    0.0017204   387      5957     
 6705.21 690     17309    2.72067    2.72239    0.00172006  396      5973     
 6734.98 692     17353    2.72067    2.72238    0.00171944  394      5987     
 6766.22 694     17400    2.72067    2.72238    0.00171809  405      6002     
 6803.14 697     17450    2.72067    2.72238    0.00171742  408      6019     
 6833.99 699     17509    2.72067    2.72238    0.00171594  409      6032     
 6868.06 701     17557    2.72067    2.72238    0.00171341  384      6048     
 6895.05 703     17605    2.72067    2.72238    0.00171313  386      6061     
 6929.44 705     17657    2.72067    2.72238    0.00171185  388      6079     
 6956.29 707     17703    2.72067    2.72238    0.00171131  402      6092     
Writing policy file: compact-sethi-120/449f349ec077_709_6987.policy
Intermediate policy written(interval: 2000)
 6987    709     17750    2.72067    2.72237    0.00170811  399      6107     
 7013.74 712     17801    2.72067    2.72237    0.00170707  406      6119     
 7048.82 715     17859    2.72067    2.72236    0.00169453  410      6135     
 7078.5  716     17900    2.72067    2.72236    0.00169417  422      6149     
 7115.98 719     17950    2.72067    2.72236    0.0016934   426      6167     
 7151.33 721     18005    2.72067    2.72236    0.00169319  421      6183     
 7185.3  723     18055    2.72067    2.72236    0.00169268  427      6199     
 7232.69 725     18117    2.72067    2.72235    0.00168499  424      6222     
 7260.16 727     18157    2.72067    2.72235    0.0016848   410      6233     
 7290.39 729     18200    2.72067    2.72235    0.00168379  418      6246     
 7321.32 731     18250    2.72067    2.72235    0.00168312  422      6260     
 7347.88 734     18309    2.72067    2.72235    0.00168309  480      6274     
 7379.67 736     18359    2.72067    2.72235    0.00168306  421      6287     
 7395.76 738     18400    2.72067    2.72235    0.00168306  462      6295     
 7427.78 740     18450    2.72067    2.72235    0.00168287  504      6312     
 7483.7  742     18515    2.72067    2.72234    0.00167577  436      6335     
 7503.95 744     18555    2.72067    2.72234    0.00167509  476      6345     
 7525.72 746     18600    2.72067    2.72234    0.00167508  521      6356     
 7551.56 748     18650    2.72067    2.72234    0.00167507  564      6369     
 7599.06 751     18700    2.72067    2.72234    0.00167507  440      6385     
 7618.11 753     18751    2.72067    2.72234    0.00167495  486      6394     
 7644.17 755     18800    2.72067    2.72234    0.00167495  527      6407     
 7678.09 758     18850    2.72067    2.72234    0.00167488  577      6423     
 7710.29 761     18909    2.72067    2.72233    0.00166872  628      6438     
 7760.9  763     18953    2.72067    2.72233    0.00166852  460      6451     
 7788.77 765     19000    2.72067    2.72233    0.0016682   503      6465     
 7825.99 767     19050    2.72067    2.72233    0.00166801  553      6485     
 7857.63 768     19100    2.72067    2.72233    0.00166801  598      6503     
 7878.19 770     19150    2.72067    2.72233    0.00166597  640      6512     
 7920.51 773     19211    2.72067    2.72233    0.00166388  690      6532     
 7985.76 774     19250    2.72067    2.72233    0.00166384  468      6551     
 8008.1  776     19300    2.72067    2.72233    0.00166338  516      6561     
 8050.11 779     19350    2.72067    2.72233    0.00166316  565      6581     
 8077.18 781     19403    2.72067    2.72233    0.00166312  618      6593     
 8119.15 783     19455    2.72067    2.72233    0.00166191  664      6612     
 8146.85 785     19500    2.72067    2.72233    0.00166159  704      6624     
 8193.71 788     19555    2.72067    2.72233    0.00166041  756      6644     
 8233.46 790     19600    2.72067    2.72232    0.00165805  801      6660     
 8317.13 793     19659    2.72067    2.72232    0.00165719  479      6677     
 8347    795     19705    2.72067    2.72232    0.00165713  525      6692     
 8380.21 796     19750    2.72067    2.72232    0.00165473  567      6709     
 8408.27 798     19800    2.72067    2.72232    0.00165457  615      6722     
 8442.17 801     19859    2.72067    2.72232    0.00165441  671      6738     
 8475.42 803     19903    2.72067    2.72232    0.00165432  711      6753     
 8503.75 805     19950    2.72067    2.72232    0.00165203  758      6765     
 8527.84 808     20001    2.72067    2.72232    0.00165197  804      6774     
 8566.22 810     20050    2.72067    2.72232    0.00165196  842      6791     
 8601.31 813     20105    2.72067    2.72232    0.00165196  897      6805     
 8641.57 815     20157    2.72067    2.72232    0.00165196  937      6822     
 8745.13 816     20200    2.72067    2.72232    0.00165196  483      6845     
 8759.88 818     20250    2.72067    2.72232    0.00165011  530      6851     
 8795.67 820     20303    2.72067    2.72232    0.00164876  581      6868     
 8827.04 822     20350    2.72067    2.72232    0.00164865  628      6882     
 8854.61 825     20409    2.72067    2.72232    0.00164847  683      6894     
 8877.67 827     20453    2.72067    2.72232    0.00164847  721      6904     
 8918.74 829     20500    2.72067    2.7223     0.00163013  763      6922     
 8962.22 831     20551    2.72067    2.7223     0.00162969  814      6941     
 8986.09 833     20600    2.72067    2.7223     0.00162954  859      6950     
