
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f7c3d9f4.pomdpx
  loading time : 7.88s 

SARSOP initializing ...
  initialization time : 1667.07s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2700.89 90      3355     1.70534    1.70747    0.00213503  40       1192     
 2727.29 91      3400     1.70535    1.70747    0.00211357  37       1210     
 2761.65 93      3463     1.70538    1.70747    0.00208177  35       1232     
 2777.14 94      3500     1.70539    1.70747    0.00207303  35       1242     
 2819.76 95      3550     1.7054     1.70746    0.00205927  36       1268     
 2849.83 97      3609     1.70542    1.70746    0.00204447  39       1285     
 2878.5  98      3650     1.70545    1.70746    0.00201222  33       1301     
 2919.22 100     3717     1.70548    1.70745    0.00196666  35       1325     
 2920.14 101     3759     1.70556    1.70745    0.00189232  34       1330     
 2949.4  102     3800     1.70557    1.70745    0.00188245  34       1348     
 2984.52 103     3850     1.70558    1.70745    0.0018734   35       1368     
 3006.75 105     3907     1.7056     1.70745    0.00185383  37       1382     
 3026.1  106     3950     1.7056     1.70745    0.00184504  34       1394     
 3075.5  107     4000     1.70562    1.70745    0.00183147  34       1421     
 3095.77 109     4055     1.70563    1.70745    0.00182111  34       1431     
 3125.56 110     4100     1.70564    1.70745    0.00181163  33       1447     
 3143.39 112     4167     1.7057     1.70744    0.00174088  34       1460     
 3165.45 113     4205     1.70571    1.70744    0.00173247  36       1473     
 3193.94 114     4250     1.70572    1.70744    0.0017275   40       1492     
 3229.28 116     4315     1.70573    1.70744    0.0017126   40       1512     
 3264.97 117     4353     1.70574    1.70744    0.00170313  39       1530     
 3300.54 118     4400     1.70575    1.70743    0.00168119  40       1551     
 3338.7  120     4465     1.70576    1.70742    0.00166461  34       1570     
 3364.82 121     4503     1.70576    1.70742    0.00166142  38       1584     
 3391.24 122     4550     1.70576    1.70742    0.0016586   43       1598     
 3428.08 124     4617     1.70577    1.70742    0.00165019  43       1616     
 3460.56 125     4655     1.70578    1.70742    0.00164189  40       1633     
 3490.25 126     4700     1.70578    1.70742    0.00163706  39       1647     
 3521.9  128     4765     1.70578    1.70742    0.00163322  40       1663     
 3522.41 129     4805     1.70579    1.70742    0.0016211   41       1663     
 3548.22 130     4850     1.7058     1.70742    0.00161888  40       1676     
 3584.92 132     4915     1.7058     1.70742    0.00161706  41       1696     
 3613.22 133     4953     1.7058     1.70742    0.00161273  40       1710     
 3647.54 134     5000     1.70581    1.70741    0.00160929  40       1727     
Writing policy file: compact-sethi-120/449f7c3d9f4_136_3681.44.policy
Intermediate policy written(interval: 2000)
 3681.44 136     5063     1.70581    1.70741    0.00160556  40       1745     
 3701.04 137     5100     1.70581    1.70741    0.00160421  42       1756     
 3737.81 138     5150     1.70581    1.70741    0.00160381  44       1775     
 3763.16 140     5207     1.70581    1.70741    0.00160097  49       1786     
 3787.86 141     5250     1.70581    1.70741    0.00159999  47       1798     
 3827.63 143     5317     1.70582    1.70741    0.00159319  41       1816     
 3851.05 144     5353     1.70582    1.70741    0.00159217  42       1827     
 3886.16 145     5400     1.70583    1.70741    0.00157319  40       1845     
 3918.81 147     5463     1.70583    1.70741    0.00157022  42       1862     
 3935.1  148     5500     1.70584    1.7074     0.00156913  44       1871     
 3968.22 149     5550     1.70584    1.7074     0.00156835  44       1890     
 3989.68 151     5607     1.70584    1.7074     0.00156693  47       1901     
 4009.04 152     5650     1.70584    1.7074     0.00156162  46       1911     
 4035.17 154     5715     1.70584    1.7074     0.00155876  46       1924     
 4036    155     5753     1.70588    1.7074     0.00151835  48       1928     
 4051.19 156     5800     1.70589    1.7074     0.00151325  41       1939     
 4069.67 158     5867     1.70589    1.7074     0.00150676  39       1950     
 4084.76 159     5903     1.70589    1.7074     0.00150558  39       1959     
 4098.89 160     5950     1.7059     1.7074     0.00150043  38       1967     
 4123.3  162     6013     1.7059     1.7074     0.00149648  42       1983     
 4136.29 163     6050     1.7059     1.70739    0.00149117  42       1991     
 4151.45 164     6100     1.7059     1.70739    0.00148873  40       2000     
 4176.04 166     6161     1.7059     1.70739    0.00148601  44       2014     
 4204.66 167     6200     1.70591    1.70739    0.00148407  47       2031     
 4229.2  168     6250     1.70591    1.70739    0.00148276  49       2045     
 4254.19 170     6307     1.70591    1.70739    0.00148167  48       2059     
 4277.82 171     6350     1.70591    1.70739    0.0014765   42       2073     
 4296.65 173     6417     1.70591    1.70739    0.00147499  40       2084     
 4312.24 174     6453     1.70591    1.70738    0.00147046  41       2093     
 4331.81 175     6500     1.70591    1.70738    0.00147005  41       2104     
 4366.03 177     6561     1.70591    1.70738    0.00146822  44       2123     
 4378.5  178     6600     1.70591    1.70738    0.00146765  46       2129     
 4401.67 179     6650     1.70592    1.70738    0.00146572  46       2142     
 4423.46 181     6709     1.70592    1.70738    0.00145977  45       2153     
 4434.32 182     6750     1.70592    1.70738    0.0014593   44       2159     
 4463.82 183     6800     1.70592    1.70738    0.00145801  40       2175     
 4475.73 185     6857     1.70593    1.70738    0.00145405  41       2180     
 4496.43 186     6900     1.70593    1.70738    0.001453    42       2190     
 4524.72 188     6965     1.70593    1.70738    0.00145161  47       2204     
 4548.84 189     7001     1.70593    1.70738    0.00145085  44       2216     
 4570.48 190     7050     1.70593    1.70738    0.00144885  46       2227     
 4595.16 192     7111     1.70593    1.70738    0.00144804  48       2240     
 4606.9  193     7150     1.70593    1.70738    0.00144774  46       2247     
 4607.7  194     7200     1.70596    1.70738    0.00141644  47       2250     
 4626.92 196     7261     1.70596    1.70738    0.00141563  48       2260     
 4639.78 197     7300     1.70596    1.70738    0.00141431  48       2267     
 4656.51 198     7350     1.70597    1.70738    0.00140947  43       2277     
 4673.6  200     7409     1.70597    1.70738    0.00140868  44       2286     
 4688.26 201     7450     1.70597    1.70738    0.00140779  44       2294     
 4707.71 202     7500     1.70597    1.70738    0.00140718  45       2305     
 4719.47 204     7557     1.70597    1.70738    0.00140668  47       2312     
 4739.24 205     7600     1.70597    1.70738    0.00140582  48       2323     
 4766.21 206     7650     1.70597    1.70738    0.00140383  48       2338     
 4784.21 208     7705     1.70597    1.70738    0.00140223  48       2348     
 4799.99 209     7750     1.70597    1.70737    0.00140118  46       2358     
 4829.12 211     7817     1.70598    1.70737    0.00139564  46       2374     
 4837.11 212     7853     1.70598    1.70737    0.00139523  46       2378     
 4849.66 213     7900     1.70598    1.70737    0.00139428  47       2385     
 4869.07 215     7965     1.70599    1.70737    0.00138667  46       2395     
 4879.88 216     8001     1.70599    1.70737    0.00138474  44       2401     
 4894.75 217     8050     1.70599    1.70737    0.00138433  45       2409     
 4917.02 219     8111     1.70599    1.70737    0.00138271  46       2421     
 4933.28 220     8150     1.70599    1.70737    0.0013822   48       2430     
 4958.1  221     8200     1.70604    1.70737    0.00132952  44       2443     
 4975.05 223     8261     1.70604    1.70737    0.00132688  44       2452     
 4986.09 224     8300     1.70605    1.70737    0.00132257  43       2458     
 4998.9  225     8350     1.70605    1.70737    0.00132079  41       2465     
 5022.19 227     8411     1.70605    1.70737    0.00131652  39       2478     
 5039.08 228     8450     1.70606    1.70737    0.00131505  40       2488     
 5066.5  229     8500     1.70606    1.70737    0.0013129   41       2503     
 5085.69 231     8561     1.70606    1.70737    0.00130795  41       2513     
 5110.03 232     8600     1.70606    1.70737    0.00130532  46       2527     
 5125.39 233     8650     1.70607    1.70737    0.0013039   44       2535     
 5145.48 235     8711     1.70607    1.70737    0.00130221  48       2546     
 5164.83 236     8750     1.70607    1.70736    0.00129389  48       2557     
 5191.89 237     8800     1.70607    1.70736    0.00129359  52       2573     
 5199.88 239     8857     1.70607    1.70736    0.00129101  47       2577     
 5214.35 240     8900     1.70607    1.70736    0.00128949  48       2585     
 5236.82 242     8950     1.70607    1.70736    0.00128881  48       2598     
 5255.34 243     9007     1.70608    1.70736    0.00128371  45       2609     
 5268.2  244     9050     1.70608    1.70736    0.00128151  44       2616     
 5291.01 246     9117     1.70608    1.70736    0.00127985  46       2629     
 5302.6  247     9153     1.70608    1.70736    0.00127853  48       2635     
 5303.35 248     9200     1.70609    1.70736    0.00127054  49       2635     
 5321.35 250     9267     1.70609    1.70736    0.0012665   46       2645     
 5329.97 251     9305     1.70609    1.70736    0.00126584  45       2650     
 5348.09 252     9350     1.70609    1.70736    0.00126459  46       2660     
 5365.25 254     9400     1.70609    1.70736    0.00126075  50       2669     
 5386.05 255     9455     1.7061     1.70735    0.00125772  48       2681     
 5397.17 256     9500     1.7061     1.70735    0.0012574   49       2693     
 5419    257     9550     1.70613    1.70735    0.00122517  47       2707     
 5430.36 259     9609     1.70613    1.70735    0.00121789  45       2713     
 5451.98 260     9650     1.70614    1.70735    0.00121693  47       2726     
 5476.28 261     9700     1.70614    1.70735    0.00121635  47       2739     
 5498.79 263     9763     1.70614    1.70735    0.00121415  49       2752     
 5508.1  264     9801     1.70614    1.70735    0.00121376  48       2757     
 5523.63 265     9850     1.70614    1.70735    0.00121329  47       2765     
 5549.66 267     9915     1.70614    1.70735    0.00121244  48       2778     
 5573.99 268     9955     1.70614    1.70735    0.00120918  49       2790     
 5587.36 269     10000    1.70614    1.70735    0.00120876  49       2797     
 5612.12 270     10050    1.70614    1.70735    0.00120777  49       2810     
 5628.44 272     10111    1.70614    1.70735    0.00120524  47       2817     
 5648.15 273     10150    1.70614    1.70735    0.00120469  50       2826     
 5665.14 274     10200    1.70614    1.70735    0.00120375  51       2835     
Writing policy file: compact-sethi-120/449f7c3d9f4_276_5685.59.policy
Intermediate policy written(interval: 2000)
 5685.59 276     10259    1.70614    1.70735    0.00120324  52       2845     
 5698.87 277     10300    1.70615    1.70735    0.00120263  52       2851     
 5725.46 278     10350    1.70615    1.70735    0.00120226  54       2863     
 5748.61 280     10413    1.70615    1.70735    0.00120181  54       2872     
 5765.45 281     10451    1.70615    1.70735    0.00120097  52       2878     
 5778.43 282     10500    1.70615    1.70735    0.00120067  55       2884     
 5803.39 284     10563    1.70615    1.70735    0.00119985  55       2894     
 5818.75 285     10601    1.70615    1.70735    0.00119898  53       2901     
 5837.29 286     10650    1.70615    1.70735    0.00119815  55       2908     
 5863.35 288     10715    1.70615    1.70735    0.00119735  50       2919     
 5877.88 289     10753    1.70615    1.70735    0.00119681  52       2924     
 5893.6  290     10800    1.70615    1.70734    0.00119245  52       2930     
 5922.71 292     10867    1.70615    1.70734    0.00118915  53       2941     
 5940.42 293     10905    1.70615    1.70734    0.00118867  52       2949     
 5952.87 294     10950    1.70615    1.70734    0.00118827  56       2954     
 5996.99 296     11019    1.70616    1.70734    0.00118526  51       2973     
 5998.1  297     11061    1.70616    1.70734    0.00117508  51       2975     
 6008.51 298     11100    1.70616    1.70734    0.00117469  54       2979     
 6035.31 299     11150    1.70617    1.70734    0.00117436  54       2991     
 6068.68 301     11213    1.70617    1.70734    0.00117325  52       3004     
 6085.52 302     11251    1.70617    1.70734    0.0011727   54       3010     
 6100.69 303     11300    1.70617    1.70734    0.00117233  54       3016     
 6135.76 305     11363    1.70617    1.70733    0.00116716  51       3030     
 6158.75 306     11400    1.70617    1.70733    0.00116694  51       3041     
 6174.11 307     11450    1.70617    1.70733    0.0011668   50       3047     
 6196.08 309     11509    1.70617    1.70733    0.00116586  50       3055     
 6214.89 310     11550    1.70617    1.70733    0.0011656   51       3062     
 6229.94 311     11600    1.70617    1.70733    0.00116015  50       3067     
 6261.49 313     11663    1.70618    1.70733    0.00115927  49       3079     
 6283.4  314     11701    1.70618    1.70733    0.00115342  48       3087     
 6300.6  315     11750    1.70618    1.70733    0.0011528   48       3093     
 6325.28 317     11815    1.70618    1.70733    0.00115211  51       3102     
 6339.22 318     11853    1.70618    1.70733    0.00115121  50       3107     
 6362.39 319     11900    1.70618    1.70733    0.00115102  52       3116     
 6390.96 321     11967    1.70618    1.70733    0.00114878  49       3126     
 6405.33 322     12005    1.70618    1.70733    0.00114839  51       3131     
 6419.63 323     12050    1.70618    1.70733    0.00114779  51       3135     
 6447.01 325     12100    1.70618    1.70733    0.00114756  52       3145     
 6484.3  326     12155    1.70618    1.70732    0.00113383  52       3157     
 6515.36 327     12200    1.70618    1.70732    0.00113361  52       3168     
 6543.25 328     12250    1.70618    1.70732    0.00113343  53       3177     
 6565.67 330     12309    1.70618    1.70731    0.00113202  53       3184     
 6581.99 331     12350    1.70618    1.70731    0.00113197  55       3189     
 6617.47 332     12400    1.70618    1.70731    0.00113156  57       3200     
 6636.45 334     12457    1.70618    1.70731    0.00113118  58       3205     
 6653.03 335     12500    1.70618    1.70731    0.00113091  58       3210     
 6707.11 336     12550    1.70618    1.70731    0.00112934  57       3226     
 6730.38 338     12607    1.70618    1.70731    0.00112896  57       3233     
 6741.44 339     12650    1.70619    1.70731    0.00112861  57       3236     
 6784.11 341     12700    1.70619    1.70731    0.00112832  58       3250     
 6815.09 342     12757    1.70619    1.70731    0.00112783  61       3260     
 6840.66 343     12800    1.70619    1.70731    0.00112717  60       3267     
 6875.64 344     12850    1.70619    1.70731    0.00112668  59       3277     
 6912.72 346     12909    1.70619    1.70731    0.00112603  55       3288     
 6936.03 347     12950    1.70619    1.70731    0.00112527  56       3294     
 6963.62 348     13000    1.70619    1.70731    0.00112508  54       3302     
 7001.37 350     13063    1.70619    1.70731    0.00112175  53       3313     
 7043.85 351     13101    1.70619    1.70731    0.00112092  53       3326     
 7076.41 352     13150    1.70619    1.70731    0.00112072  52       3335     
 7111.51 354     13213    1.70619    1.70731    0.00112015  53       3345     
 7132.77 355     13251    1.70619    1.70731    0.00111964  54       3351     
 7144.88 356     13300    1.70619    1.70731    0.00111954  56       3354     
 7184.95 358     13363    1.70619    1.70731    0.0011192   54       3365     
 7201.18 359     13400    1.70619    1.70731    0.00111905  57       3369     
 7229.06 360     13450    1.70619    1.70731    0.00111899  53       3376     
 7257.09 362     13509    1.70619    1.70731    0.00111826  52       3383     
 7280.1  363     13550    1.70619    1.70731    0.00111783  53       3389     
 7326.75 364     13600    1.7062     1.70731    0.00111556  51       3403     
 7370.36 366     13663    1.7062     1.70731    0.00111436  53       3415     
 7388.49 367     13701    1.7062     1.70731    0.00111417  51       3420     
 7411.18 368     13750    1.7062     1.70731    0.00111397  52       3426     
 7443.24 370     13813    1.7062     1.70731    0.00111338  53       3435     
 7461.51 371     13850    1.7062     1.70731    0.00111315  54       3440     
 7492.24 372     13900    1.7062     1.70731    0.00111295  54       3448     
 7516.92 374     13959    1.7062     1.70731    0.0011127   55       3454     
 7532.48 375     14000    1.7062     1.70731    0.0011122   55       3458     
 7560.67 376     14050    1.7062     1.70731    0.00111148  56       3465     
 7588.48 378     14109    1.7062     1.70731    0.00111084  58       3472     
 7620.61 379     14150    1.7062     1.70731    0.00111032  57       3481     
 7641.66 380     14200    1.7062     1.70731    0.00111006  54       3487     
 7677.46 382     14259    1.7062     1.70731    0.00110949  50       3496     
Writing policy file: compact-sethi-120/449f7c3d9f4_383_7693.52.policy
Intermediate policy written(interval: 2000)
 7693.52 383     14300    1.7062     1.70731    0.00110921  52       3500     
 7718.17 384     14350    1.7062     1.70731    0.00110919  54       3506     
 7748.44 386     14409    1.7062     1.70731    0.00110671  57       3513     
 7770.88 387     14450    1.7062     1.70731    0.00110657  56       3518     
 7817.41 389     14500    1.7062     1.70731    0.00110624  60       3529     
 7835.9  390     14557    1.7062     1.70731    0.00110554  56       3533     
 7853.99 391     14600    1.7062     1.70731    0.0011055   57       3537     
 7884.49 393     14667    1.7062     1.70731    0.00110528  57       3544     
 7909.22 394     14705    1.7062     1.70731    0.00110503  58       3550     
 7942    395     14750    1.7062     1.70731    0.00110487  58       3558     
 7991.92 397     14817    1.70621    1.70731    0.00110307  54       3570     
 8015.47 398     14855    1.70621    1.70731    0.0011023   56       3575     
 8032.29 399     14900    1.70621    1.70731    0.00110203  57       3578     
 8088.02 401     14965    1.70621    1.70731    0.00110129  55       3593     
 8090.44 402     15003    1.70623    1.70731    0.00108105  56       3599     
 8114.37 403     15050    1.70623    1.70731    0.00108082  60       3607     
 8144.18 405     15115    1.70623    1.70731    0.00107959  59       3616     
 8159.66 406     15153    1.70623    1.70731    0.00107951  60       3621     
 8180.2  407     15200    1.70623    1.70731    0.00107929  60       3628     
 8206.12 409     15267    1.70623    1.70731    0.00107525  57       3636     
 8220.09 410     15303    1.70623    1.70731    0.00107507  57       3640     
 8232.03 411     15350    1.70623    1.70731    0.00107504  58       3643     
 8260.72 413     15413    1.70623    1.70731    0.00107493  61       3652     
 8284.57 414     15451    1.70623    1.70731    0.00107466  59       3659     
 8296.49 415     15500    1.70623    1.70731    0.00107373  59       3662     
 8349.04 417     15563    1.70623    1.70731    0.00107296  57       3677     
 8363.88 418     15600    1.70623    1.7073     0.00107007  57       3681     
 8401.16 419     15650    1.70623    1.7073     0.00106979  59       3692     
 8426.07 421     15713    1.70623    1.7073     0.00106775  57       3700     
 8444.03 422     15751    1.70623    1.7073     0.00106761  60       3705     
 8464.76 423     15800    1.70623    1.7073     0.00106503  53       3711     
 8488.51 425     15867    1.70623    1.7073     0.00106471  55       3718     
 8499.9  426     15903    1.70623    1.7073     0.00106468  54       3721     
 8512.16 427     15950    1.70623    1.7073     0.00106451  57       3725     
 8541.18 429     16015    1.70623    1.7073     0.00106414  57       3733     
 8555.31 430     16051    1.70623    1.7073     0.00106403  57       3737     
 8575.35 431     16100    1.70623    1.7073     0.00106387  58       3742     
 8610.2  433     16163    1.70623    1.7073     0.00106218  58       3751     
 8623.73 434     16200    1.70623    1.7073     0.00106215  60       3755     
 8645.01 435     16250    1.70623    1.7073     0.00106179  58       3760     
 8676.23 437     16313    1.70624    1.7073     0.00106111  60       3769     
 8696.05 438     16351    1.70624    1.7073     0.00106077  60       3774     
 8726.04 439     16400    1.70624    1.7073     0.00106064  60       3783     
 8762.11 441     16461    1.70624    1.7073     0.0010604   61       3792     
 8779.96 442     16500    1.70624    1.7073     0.0010604   63       3796     
 8815.4  443     16550    1.70624    1.7073     0.00106031  64       3804     
 8839.21 445     16609    1.70624    1.7073     0.00106024  68       3810     
 8860.1  446     16650    1.70624    1.7073     0.00106018  64       3816     
 8901.45 447     16700    1.70624    1.7073     0.00106013  71       3826     
 8929.81 449     16757    1.70624    1.7073     0.00105999  64       3832     
 8949.45 450     16800    1.70624    1.7073     0.0010592   66       3836     
 8987.21 452     16867    1.70624    1.7073     0.001059    64       3845     
 9009.4  453     16905    1.70624    1.7073     0.00105889  62       3850     
 9042.66 454     16950    1.70624    1.70729    0.00105824  67       3859     
 9084.32 456     17000    1.70624    1.70729    0.00105416  64       3870     
 9101.7  457     17057    1.70624    1.70729    0.00105384  67       3874     
 9141.26 458     17100    1.70624    1.70729    0.00105164  63       3885     
 9181.7  460     17150    1.70624    1.70729    0.00105134  63       3895     
 9200.71 461     17207    1.70624    1.70729    0.00105112  61       3900     
 9209.99 462     17250    1.70624    1.70729    0.0010511   60       3902     
 9254.55 463     17300    1.70624    1.70729    0.00105077  64       3913     
 9278.55 465     17357    1.70624    1.70729    0.00105042  62       3918     
 9291.55 466     17400    1.70624    1.70729    0.00105031  63       3921     
 9321.87 468     17465    1.70624    1.70729    0.00105025  62       3928     
 9340.31 469     17501    1.70624    1.70729    0.00105019  62       3932     
 9357.59 470     17550    1.70624    1.70729    0.00105018  64       3936     
 9380.82 472     17609    1.70624    1.70729    0.00104985  64       3941     
 9401.52 473     17650    1.70624    1.70729    0.00104966  65       3946     
 9425.09 474     17700    1.70624    1.70729    0.00104946  63       3951     
 9465.12 476     17761    1.70624    1.70729    0.00104895  61       3960     
 9494.47 477     17800    1.70624    1.70729    0.0010454   61       3967     
 9524.56 478     17850    1.70624    1.70729    0.00104533  62       3974     
 9550.68 480     17907    1.70624    1.70729    0.00104513  60       3980     
 9572.85 481     17950    1.70624    1.70729    0.00104499  60       3985     
 9608.49 482     18000    1.70625    1.70729    0.00104324  61       3993     
 9647.25 484     18057    1.70625    1.70729    0.00104298  59       4002     
 9691.15 485     18100    1.70625    1.70729    0.0010428   57       4013     
Writing policy file: compact-sethi-120/449f7c3d9f4_487_9745.89.policy
Intermediate policy written(interval: 2000)
 9745.89 487     18167    1.70625    1.70729    0.00104235  57       4025     
 9774.24 488     18205    1.70625    1.70729    0.00104197  59       4032     
 9815.76 489     18250    1.70625    1.70729    0.00104181  59       4041     
 9862.85 491     18317    1.70625    1.70729    0.00104154  62       4052     
 9886.3  492     18353    1.70625    1.70729    0.00104147  65       4057     
 9915.1  493     18400    1.70625    1.70729    0.00104133  65       4063     
 9955.47 495     18467    1.70625    1.70729    0.00104125  66       4071     
 9979    496     18503    1.70625    1.70729    0.00104112  63       4075     
 10011   497     18550    1.70625    1.70729    0.00104104  61       4082     
 10054   499     18613    1.70625    1.70729    0.0010407   59       4090     
 10091.1 500     18653    1.70625    1.70729    0.0010395   60       4097     
 10120.8 501     18700    1.70625    1.70729    0.00103882  56       4103     
 10183.8 503     18750    1.70625    1.70729    0.00103869  59       4116     
 10211.2 504     18807    1.70625    1.70729    0.00103833  59       4121     
 10235.1 505     18850    1.70625    1.70729    0.00103826  62       4126     
 10278.8 507     18917    1.70625    1.70729    0.00103819  61       4135     
 10296.2 508     18953    1.70625    1.70729    0.00103818  65       4138     
 10313.6 509     19000    1.70625    1.70729    0.00103804  63       4141     
 10371.3 511     19067    1.70625    1.70729    0.00103781  62       4152     
 10410.2 512     19105    1.70625    1.70729    0.00103696  64       4160     
 10431.7 513     19150    1.70625    1.70729    0.00103666  63       4164     
 10480   515     19217    1.70625    1.70729    0.00103641  61       4173     
 10499.9 516     19253    1.70625    1.70729    0.00103627  64       4176     
 10528.1 517     19300    1.70625    1.70729    0.00103618  66       4180     
 10586.7 519     19367    1.70625    1.70729    0.00103591  69       4191     
 10603.3 520     19403    1.70625    1.70729    0.00103552  69       4194     
 10636.5 521     19450    1.70625    1.70729    0.00103546  69       4201     
 10717   523     19513    1.70625    1.70729    0.00103522  73       4219     
 10741   524     19550    1.70625    1.70729    0.00103492  70       4223     
 10805.5 525     19600    1.70625    1.70729    0.00103467  74       4236     
 10860.1 527     19659    1.70625    1.70729    0.00103456  67       4245     
 10889.8 528     19700    1.70625    1.70728    0.00103426  67       4250     
 10940.7 529     19750    1.70625    1.70728    0.0010342   70       4260     
 10965.4 531     19807    1.70625    1.70728    0.00103372  62       4264     
 11010.8 532     19850    1.70625    1.70728    0.00103359  63       4272     
 11073.7 534     19900    1.70625    1.70728    0.00103352  67       4283     
 11115.7 535     19955    1.70625    1.70728    0.00103321  61       4289     
 11140.5 536     20000    1.70625    1.70728    0.00103291  63       4293     
 11203.7 538     20065    1.70625    1.70728    0.0010317   69       4303     
 11234.7 539     20103    1.70625    1.70728    0.00103157  70       4308     
 11266.9 540     20150    1.70625    1.70728    0.0010315   69       4313     
 11325.2 542     20215    1.70625    1.70728    0.00103123  76       4323     
 11355   543     20251    1.70625    1.70728    0.00103075  73       4328     
 11383   544     20300    1.70625    1.70728    0.00103068  71       4333     
 11431.7 546     20363    1.70625    1.70728    0.00103062  72       4342     
 11463.6 547     20400    1.70625    1.70728    0.00103061  71       4347     
 11504   548     20450    1.70625    1.70728    0.00103053  69       4353     
 11570.1 550     20513    1.70626    1.70728    0.00102752  67       4364     
