
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f7b945e46.pomdpx
  loading time : 7.46s 

SARSOP initializing ...
  initialization time : 879.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3013.19 342     20200    1.32541    1.32616    0.000757421 81       2381     
 3022.59 343     20259    1.32541    1.32616    0.000757316 85       2385     
 3038.46 344     20319    1.32541    1.32616    0.000757239 93       2392     
 3047.99 345     20379    1.32541    1.32616    0.000757123 87       2396     
 3049.1  345     20400    1.32541    1.32616    0.000757123 87       2396     
 3058.69 346     20450    1.32541    1.32616    0.000756932 89       2400     
 3064.41 347     20500    1.32541    1.32616    0.000756904 87       2402     
 3071.8  348     20551    1.32541    1.32616    0.000756827 88       2405     
 3077.34 349     20607    1.32541    1.32616    0.000756818 88       2407     
 3082.87 350     20663    1.32541    1.32616    0.000756797 87       2409     
 3086.51 351     20719    1.32541    1.32616    0.000756795 88       2410     
 3090.22 352     20777    1.32541    1.32616    0.000756793 92       2411     
 3091.25 352     20800    1.32541    1.32616    0.000756793 92       2411     
 3094.77 353     20850    1.32541    1.32616    0.000756787 91       2412     
 3115.67 354     20900    1.32541    1.32616    0.000756769 100      2422     
 3121.66 355     20950    1.32541    1.32616    0.000756291 94       2424     
 3131.56 356     21007    1.32541    1.32616    0.000756151 94       2428     
 3137.71 357     21063    1.32541    1.32616    0.000755403 91       2430     
 3169.56 358     21121    1.32541    1.32616    0.000755335 91       2444     
 3179.38 358     21150    1.32541    1.32616    0.000755335 87       2448     
 3181.08 359     21200    1.32541    1.32616    0.000750619 86       2448     
 3188.85 360     21250    1.32541    1.32616    0.000750147 87       2451     
 3198.78 361     21301    1.32541    1.32616    0.000749889 83       2455     
 3200.26 362     21357    1.32541    1.32616    0.000749878 84       2455     
 3210.04 363     21415    1.32541    1.32616    0.000749853 84       2459     
 3220.19 364     21475    1.32541    1.32616    0.000749838 87       2463     
 3221.29 364     21500    1.32541    1.32616    0.000749838 88       2463     
 3226.96 365     21550    1.32541    1.32616    0.000749838 91       2465     
 3236.67 366     21600    1.32541    1.32616    0.000749816 93       2469     
 3242.45 367     21650    1.32541    1.32616    0.000749814 95       2471     
 3255.12 368     21707    1.32541    1.32616    0.00074965  90       2476     
 3261.4  369     21763    1.32541    1.32616    0.000748892 93       2478     
 3269.61 370     21821    1.32541    1.32616    0.000748882 89       2481     
 3275.16 371     21850    1.32541    1.32616    0.000748882 88       2483     
 3276.47 371     21900    1.32541    1.32616    0.000748879 86       2483     
 3284.56 372     21950    1.32541    1.32616    0.00074881  80       2486     
 3290.41 373     22000    1.32541    1.32616    0.000748772 81       2488     
 3298.29 374     22055    1.32541    1.32616    0.000746187 80       2491     
 3327.54 375     22111    1.32541    1.32616    0.000745935 87       2504     
 3333.71 376     22169    1.32541    1.32616    0.000745634 86       2506     
 3342.47 377     22227    1.32541    1.32616    0.000745603 91       2509     
 3343.53 377     22250    1.32541    1.32616    0.000745603 91       2509     
 3345.21 378     22300    1.32541    1.32616    0.00074557  94       2509     
 3357.64 379     22350    1.32541    1.32616    0.000745465 91       2514     
 3363.5  380     22401    1.32541    1.32616    0.000745463 94       2516     
 3371.68 381     22461    1.32541    1.32616    0.00074546  93       2519     
 3377.56 382     22519    1.32541    1.32616    0.000745459 89       2521     
 3388    383     22577    1.32541    1.32616    0.00074539  88       2525     
 3389.07 383     22600    1.32541    1.32616    0.00074539  88       2525     
 3397.18 384     22650    1.32541    1.32616    0.000745385 92       2528     
 3405.19 385     22700    1.32541    1.32616    0.000745382 88       2531     
 3411.52 386     22751    1.32541    1.32616    0.000745329 90       2533     
 3434.22 387     22811    1.32541    1.32616    0.000745291 86       2543     
 3438.16 388     22867    1.32541    1.32616    0.000745274 89       2544     
 3446.97 389     22925    1.32541    1.32616    0.000745109 85       2547     
 3448.18 389     22950    1.32541    1.32616    0.000745109 84       2547     
 3454.41 390     23000    1.32541    1.32616    0.00074496  86       2549     
 3460.42 391     23050    1.32541    1.32615    0.000744662 89       2551     
 3466.26 392     23100    1.32541    1.32615    0.000744651 89       2553     
 3474.44 393     23159    1.32541    1.32615    0.000744576 83       2556     
 3501.2  394     23217    1.32541    1.32615    0.000741516 90       2567     
 3507.3  395     23273    1.32541    1.32615    0.000741508 86       2569     
 3512.97 395     23300    1.32541    1.32615    0.000741508 89       2571     
 3516.94 396     23350    1.32541    1.32615    0.000741508 91       2572     
 3525.46 397     23400    1.32541    1.32615    0.000741483 91       2575     
 3529.5  398     23450    1.32541    1.32615    0.000741452 91       2576     
 3535.39 399     23501    1.32541    1.32615    0.000740219 87       2578     
 3544.1  400     23559    1.32541    1.32615    0.000740066 93       2581     
 3554.42 401     23619    1.32541    1.32615    0.000739472 87       2585     
 3560.71 402     23677    1.32541    1.32615    0.000739417 87       2587     
 3578.87 402     23700    1.32541    1.32615    0.000739417 88       2595     
 3618.06 403     23750    1.32541    1.32615    0.000739166 89       2611     
 3653.19 404     23800    1.32541    1.32615    0.000738995 88       2625     
 3662.15 405     23850    1.32541    1.32615    0.000738335 88       2628     
 3670.8  406     23907    1.32541    1.32615    0.000738284 86       2631     
 3684.06 407     23967    1.32541    1.32615    0.000738278 87       2636     
 3690.71 408     24023    1.32541    1.32615    0.000738058 87       2638     
 3698.88 408     24050    1.32541    1.32615    0.000738058 89       2641     
 3702.74 409     24100    1.32541    1.32615    0.000738049 86       2642     
 3709.02 410     24150    1.32541    1.32615    0.000738036 91       2644     
 3715.32 411     24200    1.32541    1.32615    0.00073795  91       2646     
 3723.86 412     24250    1.32541    1.32615    0.000737945 92       2649     
 3734.94 413     24307    1.32541    1.32615    0.000737937 89       2653     
 3743.63 414     24365    1.32541    1.32615    0.000737906 87       2656     
 3752.34 415     24423    1.32541    1.32615    0.000737789 85       2659     
 3758.2  415     24450    1.32541    1.32615    0.000737789 85       2661     
 3793.46 416     24500    1.32541    1.32615    0.000737498 91       2675     
 3820.02 417     24550    1.32541    1.32615    0.00073748  95       2685     
 3829.75 418     24601    1.32541    1.32614    0.000730784 97       2689     
 3836.47 419     24657    1.32541    1.32614    0.000730781 100      2691     
 3847.63 420     24717    1.32541    1.32614    0.000730646 99       2695     
 3854.55 421     24775    1.32541    1.32614    0.000730626 98       2697     
 3855.83 421     24800    1.32541    1.32614    0.000730626 99       2697     
 3859.83 422     24850    1.32541    1.32614    0.000730567 102      2698     
 3866.31 423     24900    1.32541    1.32614    0.000730557 106      2700     
 3883.55 424     24950    1.32541    1.32614    0.000730547 104      2706     
 3908.56 425     25009    1.32541    1.32614    0.000730063 102      2715     
 3947.43 426     25067    1.32541    1.32614    0.000730055 104      2730     
 3954.5  427     25125    1.32541    1.32614    0.000730006 103      2732     
 3955.9  427     25150    1.32541    1.32614    0.000730006 104      2732     
 3965.12 428     25200    1.32541    1.32614    0.000729997 106      2735     
 3974.58 429     25250    1.32541    1.32614    0.00072995  101      2738     
 3985.98 430     25300    1.32541    1.32614    0.000729655 99       2742     
 3997.98 431     25357    1.32541    1.32614    0.000729622 102      2746     
 4004.91 432     25413    1.32541    1.32614    0.000729502 99       2748     
 4014.16 433     25471    1.32541    1.32614    0.000729499 107      2751     
 4023.14 434     25500    1.32541    1.32614    0.000729499 109      2754     
 4024.85 434     25550    1.32541    1.32614    0.000729489 106      2754     
 4034.32 435     25600    1.32541    1.32614    0.000729445 105      2757     
 4046.39 436     25650    1.32541    1.32614    0.000729418 105      2761     
 4053.58 437     25703    1.32541    1.32614    0.000729405 107      2763     
 4060.93 438     25759    1.32541    1.32614    0.000729353 107      2765     
 4070.46 439     25819    1.32541    1.32614    0.000729221 111      2768     
 4077.68 440     25877    1.32541    1.32614    0.000729216 108      2770     
 4079.01 440     25900    1.32541    1.32614    0.000729216 108      2770     
 4110.96 441     25950    1.32541    1.32614    0.000729118 106      2782     
 4125.55 442     26000    1.32541    1.32614    0.000727857 110      2787     
 4153.39 443     26053    1.32541    1.32614    0.000727737 104      2798     
 4158.18 444     26109    1.32541    1.32614    0.000727728 106      2799     
 4162.94 445     26165    1.32541    1.32614    0.000727716 107      2800     
 4172.42 446     26223    1.32541    1.32614    0.00072743  109      2803     
 4179    446     26250    1.32541    1.32614    0.00072743  108      2805     
 4186.21 447     26300    1.32541    1.32614    0.000727417 104      2807     
 4198.75 448     26350    1.32541    1.32614    0.000726648 93       2811     
 4211.12 449     26401    1.32541    1.32614    0.000726626 98       2815     
 4215.82 450     26457    1.32541    1.32614    0.000726565 97       2816     
 4228.15 451     26515    1.32541    1.32614    0.000726481 97       2820     
 4240.1  452     26575    1.32541    1.32614    0.000725985 96       2824     
 4241.45 452     26600    1.32541    1.32614    0.000725985 96       2824     
 4248.36 453     26650    1.32541    1.32614    0.000725783 92       2826     
 4271.11 454     26700    1.32541    1.32614    0.00072574  95       2834     
 4313.3  455     26750    1.32541    1.32614    0.000725715 97       2849     
 4317.82 456     26801    1.32541    1.32614    0.000725689 96       2850     
 4327.58 457     26859    1.32541    1.32614    0.000725682 95       2853     
 4339.92 458     26917    1.32541    1.32614    0.00072568  100      2857     
 4344.39 459     26975    1.32541    1.32614    0.000725678 100      2858     
 4345.76 459     27000    1.32541    1.32614    0.000725678 98       2858     
 4355.43 460     27050    1.32541    1.32614    0.000725671 102      2861     
 4362.34 461     27100    1.32541    1.32614    0.000725665 104      2863     
 4369.33 462     27150    1.32541    1.32614    0.00072566  108      2865     
 4379.12 463     27207    1.32541    1.32614    0.000725648 107      2868     
 4389    464     27265    1.32541    1.32614    0.000725635 106      2871     
 4396.46 465     27321    1.32541    1.32614    0.000725534 104      2873     
 4408.3  466     27377    1.32541    1.32614    0.000724664 99       2877     
 4409.76 466     27400    1.32541    1.32614    0.000724664 97       2877     
 4422.59 467     27450    1.32541    1.32614    0.000723844 95       2881     
 4443.62 468     27500    1.32541    1.32614    0.000723271 97       2888     
 4465.63 469     27551    1.32541    1.32614    0.000723118 97       2896     
 4509.03 470     27609    1.32541    1.32614    0.000722833 104      2911     
 4540.23 471     27665    1.32542    1.32613    0.000713843 109      2922     
 4550.88 472     27721    1.32542    1.32613    0.000712853 110      2925     
 4577.58 473     27777    1.32542    1.32613    0.000712017 108      2934     
 4579.1  473     27800    1.32542    1.32613    0.000712017 109      2934     
 4610.59 474     27850    1.32542    1.32613    0.000711813 114      2945     
 4623.81 475     27900    1.32542    1.32613    0.000711705 116      2949     
 4628.98 476     27953    1.32542    1.32613    0.000711556 119      2950     
 4634.19 477     28011    1.32542    1.32613    0.000711427 116      2951     
 4665.18 478     28069    1.32542    1.32613    0.000711192 122      2961     
 4670.34 479     28125    1.32542    1.32613    0.000711117 115      2962     
 4671.92 479     28150    1.32542    1.32613    0.000711117 115      2962     
 4679.77 480     28200    1.32542    1.32613    0.00071102  111      2964     
 4693    481     28250    1.32542    1.32613    0.000710897 112      2968     
 4700.93 482     28300    1.32542    1.32613    0.000710886 109      2970     
 4711.59 483     28359    1.32542    1.32613    0.000710884 106      2973     
 4719.56 484     28417    1.32542    1.32613    0.000710724 109      2975     
 4727.76 485     28475    1.32542    1.32613    0.000710719 110      2977     
 4732.28 485     28500    1.32542    1.32613    0.000710719 110      2978     
 4775.78 486     28550    1.32542    1.32613    0.000710718 112      2992     
 4795.61 487     28600    1.32542    1.32613    0.000710716 115      2999     
 4806.41 488     28650    1.32542    1.32613    0.000710713 116      3002     
 4818.75 489     28703    1.32542    1.32613    0.000710706 116      3005     
 4836.12 490     28763    1.32542    1.32613    0.000710696 108      3010     
 4844.34 491     28819    1.32542    1.32613    0.000710696 115      3012     
 4858.11 492     28877    1.32542    1.32613    0.00071067  113      3016     
 4859.57 492     28900    1.32542    1.32613    0.00071067  113      3016     
 4867.65 493     28950    1.32542    1.32613    0.000710669 109      3018     
 4881.54 494     29000    1.32542    1.32613    0.000710668 110      3022     
Writing policy file: compact-sethi-120/449f7b945e46_495_4895.31.policy
Intermediate policy written(interval: 2000)
 4895.31 495     29050    1.32542    1.32613    0.000710667 115      3026     
 4909.46 496     29107    1.32542    1.32613    0.000710657 115      3030     
 4929.58 497     29167    1.32542    1.32613    0.000710655 116      3036     
 4953.6  498     29227    1.32542    1.32613    0.000710652 114      3043     
 4955.17 498     29250    1.32542    1.32613    0.000710652 114      3043     
 4966.41 499     29300    1.32542    1.32613    0.000710618 116      3046     
 4986.56 500     29350    1.32542    1.32613    0.000710615 116      3052     
 5009.52 501     29405    1.32542    1.32613    0.000710555 114      3059     
 5022.01 502     29461    1.32542    1.32613    0.000710554 120      3062     
 5039.51 503     29519    1.32542    1.32613    0.000710553 116      3067     
 5051.11 504     29575    1.32542    1.32613    0.000710553 125      3070     
 5052.88 504     29600    1.32542    1.32613    0.000710553 124      3070     
 5061.38 505     29650    1.32542    1.32613    0.00071045  119      3072     
 5069.48 506     29700    1.32542    1.32613    0.000710287 117      3074     
 5080.69 507     29750    1.32542    1.32613    0.000710286 116      3077     
 5092.05 508     29805    1.32542    1.32613    0.000710283 114      3080     
 5097.45 509     29861    1.32542    1.32613    0.000710274 108      3081     
 5108.8  510     29919    1.32542    1.32613    0.000710274 108      3084     
 5119.88 511     29979    1.32542    1.32613    0.000710267 104      3087     
 5121.39 511     30000    1.32542    1.32613    0.000710267 104      3087     
 5127.09 512     30050    1.32542    1.32613    0.00071024  106      3088     
 5164.06 513     30100    1.32542    1.32613    0.000710163 109      3099     
 5195.25 514     30151    1.32542    1.32613    0.000710154 108      3109     
 5210.33 515     30207    1.32542    1.32613    0.000710071 103      3113     
 5241.56 516     30265    1.32542    1.32613    0.000710068 100      3122     
 5272    517     30325    1.32542    1.32613    0.00071004  103      3131     
 5292.91 517     30350    1.32542    1.32613    0.00071004  104      3137     
 5301.91 518     30400    1.32542    1.32613    0.000710034 103      3139     
 5332.68 519     30450    1.32542    1.32613    0.000710015 108      3148     
 5364.52 520     30500    1.32542    1.32613    0.000710002 110      3157     
 5392.42 521     30555    1.32542    1.32613    0.000709753 109      3165     
 5427.27 522     30613    1.32542    1.32613    0.000709752 109      3175     
 5465.69 523     30673    1.32542    1.32613    0.000709704 115      3186     
 5494.54 523     30700    1.32542    1.32613    0.000709704 118      3194     
 5503.43 524     30750    1.32542    1.32613    0.00070912  114      3196     
 5552.56 525     30800    1.32542    1.32613    0.000709102 120      3210     
 5586.99 526     30851    1.32542    1.32613    0.000708927 120      3220     
 5657.33 527     30909    1.32542    1.32613    0.000708632 125      3240     
 5695.37 528     30967    1.32542    1.32613    0.000708235 115      3250     
 5755.88 529     31023    1.32542    1.32613    0.00070788  125      3268     
 5782.03 529     31050    1.32542    1.32613    0.00070788  129      3275     
 5791.67 530     31100    1.32542    1.32613    0.000707777 128      3277     
 5825.84 531     31150    1.32542    1.32613    0.000707212 125      3286     
 5860.52 532     31201    1.32542    1.32613    0.000706887 128      3295     
 5929.49 533     31259    1.32542    1.32613    0.000706747 130      3315     
 5993.43 534     31315    1.32543    1.32612    0.000691213 124      3332     
 6026.27 535     31371    1.32543    1.32612    0.000691143 130      3340     
 6047.82 536     31427    1.32543    1.32612    0.000687472 126      3345     
 6068.15 536     31450    1.32543    1.32612    0.000687472 130      3350     
 6089.52 537     31500    1.32543    1.32612    0.000687465 124      3355     
 6122.59 538     31550    1.32543    1.32612    0.000687422 123      3363     
 6155.39 539     31601    1.32543    1.32611    0.000682228 123      3371     
 6192.08 540     31661    1.32543    1.32611    0.00068222  135      3380     
 6226.05 541     31719    1.32543    1.32611    0.000682182 133      3388     
 6247.83 542     31775    1.32543    1.32611    0.00068206  128      3393     
 6264.72 542     31800    1.32543    1.32611    0.00068206  135      3397     
 6276.04 543     31850    1.32543    1.32611    0.000681576 130      3399     
 6304.6  544     31900    1.32543    1.32611    0.000681446 133      3406     
 6333.56 545     31951    1.32543    1.32611    0.000681318 128      3413     
 6354.73 546     32009    1.32543    1.32611    0.000681301 124      3418     
 6375.65 547     32067    1.32543    1.32611    0.0006813   126      3423     
 6396.46 548     32125    1.32543    1.32611    0.000681297 123      3427     
 6398.66 548     32150    1.32543    1.32611    0.000681297 120      3427     
 6413.49 549     32200    1.32543    1.32611    0.000681293 120      3430     
 6432.57 550     32250    1.32543    1.32611    0.000681219 120      3434     
 6459.04 551     32300    1.32543    1.32611    0.0006812   123      3440     
 6473.47 552     32355    1.32543    1.32611    0.000681195 123      3443     
 6491.27 553     32415    1.32543    1.32611    0.000681194 129      3447     
 6512.7  554     32475    1.32543    1.32611    0.000681193 122      3452     
 6518.43 554     32500    1.32543    1.32611    0.000681193 126      3453     
 6532    555     32550    1.32543    1.32611    0.000681193 131      3456     
 6549.37 556     32600    1.32543    1.32611    0.000681191 136      3460     
 6570.79 557     32651    1.32543    1.32611    0.00068119  138      3465     
 6592.93 558     32709    1.32543    1.32611    0.000681187 135      3470     
 6619.62 559     32769    1.32543    1.32611    0.000681174 137      3476     
 6642.84 560     32825    1.32543    1.32611    0.000681172 143      3481     
 6645.36 560     32850    1.32543    1.32611    0.000681172 144      3481     
 6659.8  561     32900    1.32543    1.32611    0.00068117  144      3484     
 6678.16 562     32950    1.32543    1.32611    0.000681151 138      3488     
 6688.59 563     33000    1.32543    1.32611    0.000681151 138      3490     
 6706.94 564     33055    1.32543    1.32611    0.000681149 137      3494     
 6721.5  565     33113    1.32543    1.32611    0.000681149 140      3497     
 6740.07 566     33171    1.32543    1.32611    0.00068112  132      3501     
 6756.85 566     33200    1.32543    1.32611    0.00068112  132      3505     
 6759.89 567     33250    1.32543    1.32611    0.000679712 132      3505     
 6812.93 568     33300    1.32543    1.32611    0.000679576 137      3519     
 6854.65 569     33350    1.32543    1.32611    0.000679359 145      3529     
 6879.2  570     33401    1.32543    1.32611    0.000678295 141      3535     
Writing policy file: compact-sethi-120/449f7b945e46_571_6898.31.policy
Intermediate policy written(interval: 2000)
 6898.31 571     33459    1.32543    1.32611    0.000678213 136      3539     
 6921.12 572     33519    1.32543    1.32611    0.000677958 140      3544     
 6968.15 573     33579    1.32543    1.32611    0.000677807 131      3555     
 7004.19 573     33600    1.32543    1.32611    0.000677807 134      3564     
 7019.64 574     33650    1.32543    1.32611    0.000677706 137      3567     
 7034.53 575     33700    1.32543    1.32611    0.000677676 136      3570     
 7053.13 576     33755    1.32543    1.32611    0.000677673 138      3574     
 7071.65 577     33815    1.32543    1.32611    0.000677647 143      3578     
 7079.24 578     33871    1.32543    1.32611    0.000677643 146      3579     
 7094.1  579     33927    1.32543    1.32611    0.00067764  145      3582     
 7096.62 579     33950    1.32543    1.32611    0.00067764  144      3582     
 7107.96 580     34000    1.32543    1.32611    0.00067764  145      3584     
 7139.01 581     34050    1.32543    1.32611    0.000677575 141      3591     
 7178.68 582     34101    1.32543    1.32611    0.00067755  142      3601     
 7189.74 583     34157    1.32543    1.32611    0.000677543 135      3603     
 7204.51 584     34215    1.32543    1.32611    0.000677542 137      3606     
 7226.51 585     34277    1.32543    1.32611    0.000677542 133      3611     
 7228.91 585     34300    1.32543    1.32611    0.000677542 133      3611     
 7246.6  586     34350    1.32543    1.32611    0.000677541 127      3615     
 7257.11 587     34400    1.32543    1.32611    0.000677541 127      3617     
 7263.74 588     34451    1.32543    1.32611    0.000677538 127      3618     
 7278.09 589     34509    1.32543    1.32611    0.000677537 125      3621     
 7292.53 590     34567    1.32543    1.32611    0.000677537 129      3624     
 7302.91 591     34623    1.32543    1.32611    0.000677536 132      3626     
 7305.37 591     34650    1.32543    1.32611    0.000677536 133      3626     
 7315.65 592     34700    1.32543    1.32611    0.000677508 132      3628     
 7326.71 593     34750    1.32543    1.32611    0.000677475 136      3630     
 7340.97 594     34800    1.32543    1.32611    0.000677473 140      3633     
 7351.84 595     34853    1.32543    1.32611    0.00067738  144      3635     
 7363.07 596     34909    1.32543    1.32611    0.00067738  144      3637     
 7373.91 597     34965    1.32543    1.32611    0.00067738  142      3639     
 7384.84 598     35021    1.32543    1.32611    0.000677379 139      3641     
 7400.26 599     35077    1.32543    1.32611    0.000677292 134      3644     
 7402.68 599     35100    1.32543    1.32611    0.000677292 135      3644     
 7413.57 600     35150    1.32543    1.32611    0.000676019 136      3646     
 7428.64 601     35200    1.32543    1.32611    0.000675872 140      3649     
 7449.94 602     35251    1.32543    1.3261     0.000675406 138      3654     
 7465.03 603     35309    1.32543    1.3261     0.000675402 138      3657     
 7472.5  604     35367    1.32543    1.3261     0.000675401 133      3658     
 7479.2  605     35423    1.32543    1.3261     0.000675401 131      3659     
 7492.82 605     35450    1.32543    1.3261     0.000675401 131      3662     
 7495.63 606     35500    1.32543    1.3261     0.000675398 135      3662     
 7510.03 607     35550    1.32543    1.3261     0.000675396 132      3665     
 7520.33 608     35600    1.32543    1.3261     0.000675396 137      3667     
 7537.54 609     35653    1.32543    1.3261     0.000674992 133      3671     
 7549.58 610     35709    1.32543    1.3261     0.000674956 136      3673     
 7569.74 611     35767    1.32543    1.3261     0.000674916 138      3677     
 7587.89 612     35827    1.32543    1.3261     0.000674694 133      3681     
 7590.16 612     35850    1.32543    1.3261     0.000674694 133      3681     
 7608.03 613     35900    1.32543    1.3261     0.000674693 132      3685     
 7615.1  614     35950    1.32543    1.3261     0.000674693 134      3686     
 7629.01 615     36003    1.32543    1.3261     0.000674693 137      3689     
 7639.2  616     36059    1.32543    1.3261     0.000674692 138      3691     
 7650.15 617     36115    1.32543    1.3261     0.000674686 138      3693     
 7660.63 618     36173    1.32543    1.3261     0.000672494 140      3695     
 7670.37 618     36200    1.32543    1.3261     0.000672494 139      3697     
 7678.3  619     36250    1.32543    1.3261     0.000672493 154      3699     
 7692.36 620     36300    1.32543    1.3261     0.000672493 148      3702     
 7724.47 621     36350    1.32543    1.3261     0.000672386 146      3710     
 7778.21 622     36405    1.32543    1.3261     0.000672141 144      3724     
 7785.54 623     36463    1.32543    1.3261     0.000672129 144      3725     
 7803.2  624     36523    1.32543    1.3261     0.000672121 140      3729     
 7807.56 624     36550    1.32543    1.3261     0.000672121 155      3730     
 7818.17 625     36600    1.32543    1.3261     0.000671786 143      3732     
 7829.98 626     36650    1.32543    1.3261     0.000671423 165      3735     
 7851.59 627     36703    1.32543    1.3261     0.000671408 139      3740     
 7869.87 628     36763    1.32543    1.3261     0.000671406 137      3744     
 7881.93 629     36823    1.32543    1.3261     0.000671404 156      3747     
 7892.9  629     36850    1.32543    1.3261     0.000671404 139      3749     
 7893.81 630     36900    1.32543    1.3261     0.000671401 150      3749     
 7905.47 631     36950    1.32543    1.3261     0.000671401 174      3752     
 7927.9  632     37000    1.32543    1.3261     0.000671398 141      3757     
 7936.56 633     37053    1.32543    1.3261     0.000671397 157      3759     
 7944.58 634     37111    1.32543    1.3261     0.000671394 172      3761     
 7956.9  635     37167    1.32543    1.3261     0.000671332 136      3763     
 7972.17 636     37225    1.32543    1.3261     0.000671332 152      3767     
 7972.85 636     37250    1.32543    1.3261     0.000671332 161      3767     
 7981.06 637     37300    1.32543    1.3261     0.000671331 161      3769     
 7992.25 638     37350    1.32543    1.3261     0.00067127  139      3771     
 8003.18 639     37400    1.32543    1.3261     0.000669732 160      3774     
 8007.78 640     37455    1.32543    1.3261     0.000669273 185      3775     
 8019.49 641     37513    1.32543    1.3261     0.000669272 130      3777     
 8027.92 642     37569    1.32543    1.3261     0.000669259 141      3779     
 8043.26 643     37629    1.32543    1.3261     0.000669243 164      3783     
 8043.86 643     37650    1.32543    1.3261     0.000669243 173      3783     
 8088.29 644     37700    1.32543    1.3261     0.000669239 127      3794     
 8149.42 645     37750    1.32543    1.3261     0.000669237 131      3810     
 8169.26 646     37811    1.32543    1.3261     0.000668737 126      3815     
 8179.62 647     37867    1.32543    1.3261     0.000668736 127      3817     
 8189.92 648     37923    1.32543    1.3261     0.000668736 128      3819     
 8199.46 648     37950    1.32543    1.3261     0.000668736 129      3821     
 8209.66 649     38000    1.32543    1.3261     0.000668735 129      3823     
 8217.43 650     38050    1.32543    1.3261     0.000668585 158      3825     
 8228.15 651     38100    1.32543    1.3261     0.000668585 134      3827     
 8239.36 652     38155    1.32543    1.3261     0.000668577 152      3830     
 8250.61 653     38213    1.32543    1.3261     0.000668576 171      3833     
 8266.14 654     38269    1.32543    1.3261     0.000668568 129      3836     
 8280.69 655     38329    1.32543    1.3261     0.00066849  146      3840     
 8281.27 655     38350    1.32543    1.3261     0.00066849  155      3840     
 8295.21 656     38400    1.32543    1.3261     0.000668257 135      3843     
 8309.38 657     38450    1.32543    1.3261     0.000668249 156      3847     
 8320.48 658     38509    1.32543    1.3261     0.000668238 139      3849     
 8328.47 659     38565    1.32543    1.3261     0.00066823  153      3851     
 8346.6  660     38623    1.32543    1.3261     0.000668227 136      3855     
 8354.7  660     38650    1.32543    1.3261     0.000668227 149      3857     
 8355.55 661     38700    1.32543    1.3261     0.000668226 154      3857     
 8363.21 662     38750    1.32543    1.3261     0.000667997 173      3859     
 8374.58 663     38800    1.32543    1.3261     0.000667994 135      3861     
 8389.18 664     38857    1.32543    1.3261     0.000667815 153      3865     
 8393.93 665     38913    1.32543    1.3261     0.000667815 166      3866     
 8405.34 666     38969    1.32543    1.3261     0.000667814 131      3868     
 8425.17 667     39029    1.32543    1.3261     0.00066781  150      3873     
 8425.77 667     39050    1.32543    1.3261     0.00066781  155      3873     
 8443.69 668     39100    1.32543    1.3261     0.000667809 136      3877     
 8458.32 669     39150    1.32543    1.3261     0.000667795 152      3881     
 8491.28 670     39205    1.32543    1.3261     0.000667428 138      3890     
 8501.69 671     39263    1.32543    1.3261     0.000667342 140      3892     
 8518.98 672     39321    1.32543    1.3261     0.000667326 140      3896     
 8558.59 673     39350    1.32543    1.3261     0.000667326 139      3907     
 8559.41 673     39400    1.32543    1.3261     0.00066731  165      3907     
 8571    674     39450    1.32543    1.3261     0.000667309 142      3909     
 8579.68 675     39500    1.32543    1.3261     0.000667224 168      3911     
 8587.8  676     39550    1.32543    1.3261     0.000667206 174      3913     
 8602.87 677     39605    1.32543    1.3261     0.000667206 140      3916     
 8639.51 678     39663    1.32543    1.3261     0.000667201 146      3925     
 8673.36 679     39719    1.32543    1.3261     0.000667124 145      3933     
 8674.35 680     39775    1.32543    1.3261     0.000667052 163      3933     
 8675.12 680     39800    1.32543    1.3261     0.000667052 174      3933     
 8683.34 681     39850    1.32543    1.3261     0.000666491 182      3935     
 8688.31 682     39900    1.32543    1.3261     0.000666463 205      3936     
 8711.95 683     39950    1.32543    1.3261     0.000666446 142      3941     
 8721.12 684     40005    1.32543    1.3261     0.000666399 155      3943     
 8739.96 685     40063    1.32543    1.3261     0.000666395 136      3947     
 8748.44 686     40119    1.32543    1.3261     0.000666384 151      3949     
 8774.79 687     40179    1.32543    1.3261     0.000666376 129      3955     
 8775.44 687     40200    1.32543    1.3261     0.000666376 137      3955     
 8783.08 688     40250    1.32543    1.3261     0.000666371 158      3957     
 8802.46 689     40300    1.32543    1.3261     0.000666362 129      3961     
 8869.41 690     40355    1.32543    1.3261     0.000666342 132      3978     
 8880.42 691     40411    1.32543    1.3261     0.000664944 130      3980     
 8891.27 692     40467    1.32543    1.3261     0.000664921 134      3982     
 8896.17 693     40523    1.32543    1.3261     0.000664921 149      3983     
Writing policy file: compact-sethi-120/449f7b945e46_693_8906.53.policy
Intermediate policy written(interval: 2000)
 8906.53 693     40550    1.32543    1.3261     0.000664921 138      3985     
 8911.44 694     40600    1.32543    1.3261     0.000664917 155      3986     
 8916.1  695     40650    1.32543    1.3261     0.000664909 179      3987     
 8931.83 696     40700    1.32543    1.3261     0.000664795 131      3990     
 8936.84 697     40751    1.32543    1.3261     0.000664794 146      3991     
 8956.7  698     40811    1.32543    1.3261     0.000664765 159      3996     
 8976.16 699     40871    1.32543    1.3261     0.000664762 121      4000     
 8984.84 700     40927    1.32543    1.3261     0.000664758 138      4002     
