
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/compact-sethi-120/449f645c16e.pomdpx
  loading time : 8.10s 

SARSOP initializing ...
  initialization time : 1848.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7714.57 200     7300     2.71448    2.71528    0.000794007 114      3226     
 7810.09 201     7350     2.71448    2.71527    0.000793553 108      3252     
 7854.15 202     7400     2.71448    2.71527    0.000793208 111      3266     
Writing policy file: compact-sethi-120/449f645c16e_203_7914.47.policy
Intermediate policy written(interval: 2000)
 7914.47 203     7450     2.71448    2.71527    0.000792656 106      3282     
 7983.17 205     7507     2.71448    2.71527    0.000792107 112      3304     
 8068.59 206     7567     2.71448    2.71527    0.000791382 117      3326     
 8120.52 207     7605     2.71448    2.71527    0.000791074 111      3340     
 8184.33 208     7650     2.71448    2.71527    0.000790584 115      3355     
 8273.01 209     7700     2.71448    2.71527    0.000790052 118      3380     
 8348.86 211     7757     2.71448    2.71527    0.000789301 115      3400     
 8466.32 212     7817     2.71448    2.71527    0.000785409 113      3429     
 8539.38 213     7859     2.71449    2.71527    0.000784721 111      3447     
 8594    214     7900     2.71449    2.71527    0.000784324 108      3460     
 8646.65 216     7950     2.71449    2.71527    0.000782198 113      3478     
 8736.81 218     8000     2.71449    2.71527    0.00078172  110      3503     
 8789.57 219     8050     2.71449    2.71527    0.000781363 108      3523     
 8879.75 220     8100     2.71449    2.71527    0.000778241 107      3548     
 8972.38 221     8150     2.71449    2.71527    0.000777208 109      3567     
 9063.32 222     8207     2.71449    2.71527    0.000776818 111      3589     
 9146.98 223     8250     2.71449    2.71527    0.000776543 110      3613     
 9201.21 224     8300     2.71449    2.71527    0.00077621  108      3629     
 9264.03 226     8350     2.71449    2.71526    0.000775213 111      3651     
 9342.51 227     8400     2.71449    2.71526    0.000774432 115      3666     
 9437    228     8450     2.71449    2.71526    0.000774022 117      3691     
 9532.03 229     8500     2.71449    2.71526    0.000772643 116      3711     
 9587.69 231     8550     2.71449    2.71526    0.00077056  123      3726     
 9704.35 232     8600     2.71449    2.71526    0.00076697  124      3756     
 9767.56 233     8650     2.71449    2.71526    0.000766582 130      3768     
 9860.1  234     8705     2.71449    2.71526    0.000766048 126      3787     
Writing policy file: compact-sethi-120/449f645c16e_235_9944.13.policy
Intermediate policy written(interval: 2000)
 9944.13 235     8750     2.71449    2.71526    0.000765646 131      3803     
 10049.4 237     8800     2.71449    2.71526    0.000764676 133      3828     
 10200   238     8871     2.71449    2.71526    0.000763712 134      3857     
 10333.1 238     8900     2.71449    2.71526    0.000763712 130      3883     
 10425.2 239     8950     2.71449    2.71526    0.000763112 132      3901     
 10478.7 240     9000     2.71449    2.71526    0.000762632 132      3915     
 10572.8 241     9051     2.71449    2.71526    0.000762225 128      3933     
 10699.8 242     9100     2.71449    2.71526    0.000762054 132      3961     
 10758.1 243     9150     2.71449    2.71526    0.000761825 137      3976     
 10855.8 244     9200     2.71449    2.71526    0.00076151  142      3991     
 10968   245     9250     2.71449    2.71526    0.000761126 141      4015     
 11063.2 247     9323     2.71449    2.71525    0.00076067  136      4032     
 11093.6 248     9350     2.71449    2.71525    0.000760417 135      4042     
 11214.9 250     9400     2.71449    2.71525    0.00076012  127      4070     
 11316.1 251     9467     2.71449    2.71525    0.000758837 124      4088     
 11435.5 252     9527     2.7145     2.71525    0.00075815  122      4109     
 11546.6 252     9550     2.7145     2.71525    0.00075815  120      4131     
 11588.2 253     9600     2.7145     2.71525    0.000755441 119      4140     
 11698.9 254     9650     2.7145     2.71525    0.00074979  122      4162     
 11795   255     9700     2.7145     2.71525    0.000749027 124      4179     
Writing policy file: compact-sethi-120/449f645c16e_257_11945.6.policy
Intermediate policy written(interval: 2000)
 11945.6 257     9777     2.7145     2.71525    0.000747812 120      4208     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11945.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11945.6 257     9777     2.7145     2.71525    0.000747812 120      4208     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : compact-sethi-120/449f645c16e.policyx

