
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/405d2c6c11.pomdpx
  loading time : 4.14s 

SARSOP initializing ...
  initialization time : 733.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2049.52 33      2050     1.90482    1.92676    0.0219424   92       1014     
 2126.28 33      2100     1.90482    1.92676    0.0219424   93       1064     
 2191.05 34      2301     1.90505    1.92676    0.0217089   113      1109     
 2191.72 34      2302     1.90505    1.92676    0.0217089   114      1109     
 2195.32 34      2303     1.90505    1.92676    0.0217089   115      1110     
 2199.25 34      2304     1.90505    1.92676    0.0217089   115      1111     
 2291.93 36      2363     1.90533    1.92676    0.0214252   117      1137     
 2368.06 37      2400     1.90577    1.92676    0.0209887   115      1159     
 2401.42 38      2450     1.90603    1.92676    0.0207271   114      1177     
 2471.74 38      2500     1.90603    1.92676    0.0207271   102      1227     
 2557.1  38      2550     1.90603    1.92676    0.0207271   115      1277     
 2572.73 39      2693     1.90621    1.92676    0.0205464   130      1283     
 2576.7  39      2694     1.90621    1.92676    0.0205464   131      1284     
 2600.23 39      2700     1.90621    1.92676    0.0205464   128      1290     
 2684.16 41      2755     1.90672    1.92675    0.0200347   129      1313     
 2805.69 42      2800     1.90849    1.92659    0.0181062   130      1343     
 2902    44      2850     1.90871    1.92659    0.01788     140      1368     
 2975.68 45      2909     1.9088     1.92659    0.0177945   134      1386     
 3059.37 46      2950     1.90884    1.92659    0.0177516   135      1407     
 3165.9  48      3007     1.90891    1.92659    0.0176882   131      1431     
 3295.29 50      3050     1.90902    1.92659    0.0175712   140      1458     
 3380.09 51      3100     1.90919    1.92659    0.0174056   144      1477     
 3414.41 52      3150     1.90922    1.92659    0.0173754   133      1485     
 3502.66 52      3200     1.90922    1.92659    0.0173754   118      1535     
 3589.47 52      3250     1.90922    1.92659    0.0173754   120      1585     
 3608.08 53      3395     1.90933    1.92659    0.0172651   125      1592     
 3612.5  53      3396     1.90933    1.92659    0.0172651   126      1593     
 3631.08 53      3400     1.90933    1.92659    0.0172651   129      1597     
 3730.62 55      3453     1.90959    1.92659    0.0170067   124      1619     
 3873.08 57      3511     1.91071    1.9265     0.0157959   128      1646     
 3972.93 58      3553     1.91073    1.9265     0.015776    133      1666     
 4099.25 59      3600     1.91078    1.9265     0.0157252   130      1690     
 4266.99 61      3667     1.91082    1.9265     0.0156852   124      1717     
 4385.74 62      3703     1.91083    1.9265     0.0156693   127      1733     
 4608.1  63      3750     1.91084    1.9265     0.0156594   131      1762     
 4727.92 65      3803     1.91093    1.9265     0.0155753   129      1779     
 4926.75 67      3863     1.911      1.9265     0.015495    138      1806     
 5072.28 68      3900     1.91106    1.9265     0.0154395   127      1825     
 5225.15 70      3953     1.91115    1.9265     0.0153523   124      1845     
 5275.08 70      4000     1.91115    1.9265     0.0153523   108      1863     
 5409.99 70      4050     1.91115    1.9265     0.0153523   97       1913     
 5506.68 71      4219     1.91132    1.9265     0.0151755   120      1948     
 5507.53 71      4220     1.91132    1.9265     0.0151755   121      1948     
 5513.77 71      4221     1.91132    1.9265     0.0151755   122      1949     
 5600.57 72      4251     1.91137    1.9265     0.0151245   129      1962     
Writing policy file: tuna-100/405d2c6c11_74_5819.16.policy
Intermediate policy written(interval: 5000)
 5819.16 74      4315     1.91139    1.9265     0.0151042   126      1990     
 5949.09 75      4350     1.91168    1.9265     0.0148164   124      2007     
 6186.29 77      4417     1.91184    1.92649    0.0146534   128      2037     
 6318.08 78      4451     1.91189    1.92649    0.0146054   131      2052     
 6578.22 79      4500     1.91195    1.92649    0.01454     139      2082     
 6768.63 81      4557     1.91197    1.92649    0.0145232   139      2102     
 6998.06 82      4600     1.91198    1.92649    0.0145161   142      2125     
 7255.94 84      4659     1.91198    1.92649    0.0145146   143      2148     
 7536.49 85      4700     1.91199    1.92649    0.0145012   147      2170     
 7784.36 87      4755     1.91199    1.92649    0.014498    147      2190     
 8117.25 89      4800     1.91199    1.92649    0.0144976   151      2216     
 8310.94 90      4850     1.91202    1.92649    0.0144733   137      2230     
 8413.75 90      4900     1.91202    1.92649    0.0144733   145      2256     
 8605.56 90      4950     1.91202    1.92649    0.0144733   143      2306     
 8680.55 91      5095     1.91209    1.92649    0.0144055   153      2325     
 8682.26 91      5096     1.91209    1.92649    0.0144055   154      2325     
 8741.48 91      5100     1.91209    1.92649    0.0144055   153      2329     
 9046.94 93      5157     1.91211    1.92649    0.0143845   163      2352     
 9428.22 94      5200     1.91212    1.92649    0.0143726   166      2378     
 9665.5  96      5250     1.91212    1.92649    0.0143716   176      2394     
 9983.68 98      5307     1.91222    1.92649    0.0142666   142      2419     
 10352.1 99      5350     1.91226    1.92649    0.0142293   157      2445     
 10607.1 101     5400     1.91227    1.92649    0.0142151   151      2460     
Writing policy file: tuna-100/405d2c6c11_103_11119.6.policy
Intermediate policy written(interval: 5000)
 11119.6 103     5461     1.91228    1.92649    0.0142072   153      2488     
 11488.2 104     5500     1.91233    1.92649    0.0141562   143      2510     
 11764.3 106     5551     1.91236    1.92649    0.0141269   145      2528     
 12187.9 108     5611     1.91239    1.92649    0.0140993   146      2553     
 12503.1 109     5650     1.9124     1.92649    0.0140933   151      2573     
 12851.1 111     5703     1.9124     1.92649    0.0140884   157      2593     
 13384.2 113     5763     1.91242    1.92649    0.014062    160      2620     
 13782.4 114     5800     1.91243    1.92649    0.0140539   166      2639     
 14218.5 116     5851     1.91243    1.92649    0.0140515   167      2658     
 14806   118     5909     1.91246    1.92649    0.0140267   151      2683     
 15189.8 119     5950     1.91247    1.92649    0.0140149   148      2707     
 15528   121     6000     1.91248    1.92649    0.0140051   158      2726     
 15773.2 122     6050     1.91249    1.92649    0.0139948   139      2759     
 16032   122     6100     1.91249    1.92649    0.0139948   135      2809     
Writing policy file: tuna-100/405d2c6c11_123_16205.3.policy
Intermediate policy written(interval: 5000)
 16205.3 123     6243     1.91299    1.92648    0.0134944   160      2841     
 16207.1 123     6244     1.91299    1.92648    0.0134944   161      2841     
 16304   123     6250     1.91299    1.92648    0.0134944   160      2847     
 16720.1 125     6300     1.913      1.92648    0.0134888   163      2875     
 16989.5 126     6355     1.913      1.92648    0.0134879   170      2891     
 17399.3 127     6400     1.913      1.92648    0.0134871   173      2915     
 17840.3 129     6465     1.913      1.92648    0.0134842   160      2940     
 18115   130     6500     1.913      1.92648    0.0134822   159      2955     
 18698.8 132     6550     1.913      1.92648    0.013482    161      2986     
 18977.3 133     6601     1.91302    1.92648    0.0134577   155      3002     
 19498.1 134     6650     1.91302    1.92648    0.0134557   162      3031     
 19786.1 136     6701     1.91302    1.92648    0.0134548   156      3046     
 20339.2 138     6765     1.91303    1.92648    0.0134537   157      3073     
 20640.3 139     6800     1.91303    1.92648    0.0134536   158      3089     
 21112.1 141     6861     1.91303    1.92648    0.013453    173      3115     
Writing policy file: tuna-100/405d2c6c11_142_21487.2.policy
Intermediate policy written(interval: 5000)
 21487.2 142     6900     1.91303    1.92648    0.0134495   170      3136     
 21833.8 144     6957     1.91303    1.92648    0.0134478   163      3157     
 22253.4 145     7000     1.91303    1.92648    0.0134473   166      3181     
 22588.7 147     7053     1.91304    1.92648    0.0134435   163      3200     
 23101.2 148     7100     1.91304    1.92648    0.0134423   168      3228     
 23322.9 150     7150     1.91308    1.92648    0.0133945   167      3242     
 23761.8 152     7209     1.91311    1.92648    0.0133669   170      3268     
 24128.4 153     7250     1.91311    1.92648    0.0133665   169      3290     
 24433.1 155     7301     1.91311    1.92648    0.0133641   174      3308     
 24962.7 157     7350     1.91312    1.92648    0.0133524   181      3339     
 25315.6 158     7409     1.91363    1.92638    0.012755    183      3359     
 25651.8 159     7451     1.91363    1.92638    0.0127546   187      3377     
 26162.8 160     7500     1.91363    1.92638    0.0127529   200      3402     
Writing policy file: tuna-100/405d2c6c11_161_26738.2.policy
Intermediate policy written(interval: 5000)
 26738.2 161     7550     1.91363    1.92638    0.0127527   202      3429     
 27237.6 163     7617     1.91363    1.92638    0.0127519   206      3452     
 27637   164     7657     1.91363    1.92638    0.0127514   202      3470     
 28084.4 165     7700     1.91363    1.92638    0.0127513   199      3489     
 28812.9 166     7750     1.91363    1.92638    0.0127513   192      3517     
 29418.3 168     7815     1.91363    1.92638    0.0127512   189      3540     
 29890.7 169     7853     1.91363    1.92638    0.012751    189      3557     
 30606.6 170     7900     1.91363    1.92638    0.0127504   180      3582     
 31377   172     7969     1.91364    1.92638    0.0127442   192      3609     
Writing policy file: tuna-100/405d2c6c11_173_31899.2.policy
Intermediate policy written(interval: 5000)
 31899.2 173     8007     1.91364    1.92638    0.0127441   199      3626     
 32549.7 174     8050     1.91364    1.92638    0.0127438   200      3647     
 33496.9 176     8100     1.91364    1.92638    0.0127437   204      3676     
 34061.8 177     8157     1.91364    1.92638    0.0127421   205      3693     
 34829.8 178     8200     1.91364    1.92638    0.0127399   198      3715     
 35698.1 180     8265     1.91364    1.92638    0.0127391   195      3741     
 36241.2 181     8303     1.91365    1.92638    0.0127329   192      3757     
Writing policy file: tuna-100/405d2c6c11_182_37061.5.policy
Intermediate policy written(interval: 5000)
 37061.5 182     8350     1.91365    1.92638    0.0127328   191      3781     
 37916.8 184     8413     1.91365    1.92638    0.0127327   182      3805     
 38521.4 185     8450     1.91365    1.92638    0.0127317   188      3821     
 39615.9 186     8500     1.91365    1.92638    0.0127307   180      3850     
 40308.3 188     8557     1.91365    1.92638    0.0127287   182      3868     
 41150.6 189     8600     1.91365    1.92638    0.0127286   196      3889     
Writing policy file: tuna-100/405d2c6c11_191_42108.3.policy
Intermediate policy written(interval: 5000)
 42108.3 191     8661     1.91367    1.92638    0.0127112   198      3913     
 42810.4 192     8700     1.91367    1.92638    0.0127111   198      3931     
 43976.3 194     8767     1.91367    1.92638    0.0127105   200      3959     
 44609.1 195     8801     1.91367    1.92638    0.0127103   200      3974     
 45847.7 196     8850     1.91367    1.92638    0.0127103   196      4003     
 46545.8 198     8905     1.91368    1.92638    0.0126992   191      4019     
Writing policy file: tuna-100/405d2c6c11_199_47581.policy
Intermediate policy written(interval: 5000)
 47581   199     8950     1.91368    1.92638    0.012699    180      4043     
 48471.8 201     9009     1.91368    1.92638    0.0126983   191      4065     
 49154   202     9050     1.91368    1.92638    0.0126978   191      4084     
 50111.3 204     9113     1.91368    1.92638    0.0126975   194      4109     
 50791.4 205     9150     1.91368    1.92638    0.0126975   201      4127     
 51883.5 207     9217     1.91371    1.92638    0.0126681   190      4156     
 52306.1 208     9251     1.91372    1.92638    0.0126525   184      4171     
Writing policy file: tuna-100/405d2c6c11_209_53158.9.policy
Intermediate policy written(interval: 5000)
 53158.9 209     9300     1.91373    1.92638    0.0126517   183      4200     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 53158.870000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 53158.9 209     9300     1.91373    1.92638    0.0126517   183      4200     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/405d2c6c11.policyx

