
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d489205e.pomdpx
  loading time : 4.15s 

SARSOP initializing ...
  initialization time : 723.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2152.49 32      1959     1.90455    1.92676    0.0222076   94       957      
 2228.87 33      2000     1.90482    1.92676    0.0219424   88       972      
 2315.04 33      2050     1.90482    1.92676    0.0219424   92       1014     
 2418.84 33      2100     1.90482    1.92676    0.0219424   93       1064     
 2516.32 34      2301     1.90505    1.92676    0.0217089   113      1109     
 2517.11 34      2302     1.90505    1.92676    0.0217089   114      1109     
 2522.49 34      2303     1.90505    1.92676    0.0217089   115      1110     
 2528.3  34      2304     1.90505    1.92676    0.0217089   115      1111     
 2657.38 36      2363     1.90533    1.92676    0.0214252   117      1137     
 2776.57 37      2400     1.90577    1.92676    0.0209887   115      1159     
 2831.32 38      2450     1.90603    1.92676    0.0207271   114      1177     
 2953.79 38      2500     1.90603    1.92676    0.0207271   102      1227     
 3071.46 38      2550     1.90603    1.92676    0.0207271   115      1277     
 3091.2  39      2693     1.90621    1.92676    0.0205464   130      1283     
 3096.84 39      2694     1.90621    1.92676    0.0205464   131      1284     
 3129.04 39      2700     1.90621    1.92676    0.0205464   128      1290     
 3259.61 41      2755     1.90672    1.92675    0.0200347   129      1313     
 3445.63 42      2800     1.90849    1.92659    0.0181062   130      1343     
 3605.59 44      2850     1.90871    1.92659    0.01788     140      1368     
 3731.51 45      2909     1.9088     1.92659    0.0177945   134      1386     
 3881.24 46      2950     1.90884    1.92659    0.0177516   135      1407     
 4075.5  48      3007     1.90891    1.92659    0.0176882   131      1431     
 4307.07 50      3050     1.90902    1.92659    0.0175712   140      1458     
 4473.99 51      3100     1.90919    1.92659    0.0174056   144      1477     
 4533.54 52      3150     1.90922    1.92659    0.0173754   133      1485     
 4694.87 52      3200     1.90922    1.92659    0.0173754   118      1535     
 4847.55 52      3250     1.90922    1.92659    0.0173754   120      1585     
 4875.94 53      3395     1.90933    1.92659    0.0172651   125      1592     
 4884.89 53      3396     1.90933    1.92659    0.0172651   126      1593     
 4921.95 53      3400     1.90933    1.92659    0.0172651   129      1597     
 5112.27 55      3453     1.90959    1.92659    0.0170067   124      1619     
 5357.5  57      3511     1.91071    1.9265     0.0157959   128      1646     
 5534.78 58      3553     1.91073    1.9265     0.015776    133      1666     
Writing policy file: tuna-100/3d489205e_59_5742.99.policy
Intermediate policy written(interval: 5000)
 5742.99 59      3600     1.91078    1.9265     0.0157252   130      1690     
 6024.02 61      3667     1.91082    1.9265     0.0156852   124      1717     
 6211.92 62      3703     1.91083    1.9265     0.0156693   127      1733     
 6557.58 63      3750     1.91084    1.9265     0.0156594   131      1762     
 6747.22 65      3803     1.91093    1.9265     0.0155753   129      1779     
 7058.65 67      3863     1.911      1.9265     0.015495    138      1806     
 7262.5  68      3900     1.91106    1.9265     0.0154395   127      1825     
 7505.95 70      3953     1.91115    1.9265     0.0153523   124      1845     
 7579.45 70      4000     1.91115    1.9265     0.0153523   108      1863     
 7781.95 70      4050     1.91115    1.9265     0.0153523   97       1913     
 7924.52 71      4219     1.91132    1.9265     0.0151755   120      1948     
 7925.54 71      4220     1.91132    1.9265     0.0151755   121      1948     
 7934.81 71      4221     1.91132    1.9265     0.0151755   122      1949     
 8060.15 72      4251     1.91137    1.9265     0.0151245   129      1962     
 8360.35 74      4315     1.91139    1.9265     0.0151042   126      1990     
 8548.29 75      4350     1.91168    1.9265     0.0148164   124      2007     
 8854.34 77      4417     1.91184    1.92649    0.0146534   128      2037     
 9018.45 78      4451     1.91189    1.92649    0.0146054   131      2052     
 9355.21 79      4500     1.91195    1.92649    0.01454     139      2082     
 9575.41 81      4557     1.91197    1.92649    0.0145232   139      2102     
 9869.11 82      4600     1.91198    1.92649    0.0145161   142      2125     
 10157.3 84      4659     1.91198    1.92649    0.0145146   143      2148     
 10453.1 85      4700     1.91199    1.92649    0.0145012   147      2170     
 10700.5 87      4755     1.91199    1.92649    0.014498    147      2190     
Writing policy file: tuna-100/3d489205e_88_11080.1.policy
Intermediate policy written(interval: 5000)
 11080.1 89      4800     1.91199    1.92649    0.0144976   151      2216     
 11290.5 90      4850     1.91202    1.92649    0.0144733   137      2230     
 11396.2 90      4900     1.91202    1.92649    0.0144733   145      2256     
 11585.8 90      4950     1.91202    1.92649    0.0144733   143      2306     
 11657.1 91      5095     1.91209    1.92649    0.0144055   153      2325     
 11658.7 91      5096     1.91209    1.92649    0.0144055   154      2325     
 11710.4 91      5100     1.91209    1.92649    0.0144055   153      2329     
 11993.2 93      5157     1.91211    1.92649    0.0143845   163      2352     
 12298.6 94      5200     1.91212    1.92649    0.0143726   166      2378     
 12481.2 96      5250     1.91212    1.92649    0.0143716   176      2394     
 12747.5 98      5307     1.91222    1.92649    0.0142666   142      2419     
 13008   99      5350     1.91226    1.92649    0.0142293   157      2445     
 13158.2 101     5400     1.91227    1.92649    0.0142151   151      2460     
 13474.2 103     5461     1.91228    1.92649    0.0142072   153      2488     
 13719.2 104     5500     1.91233    1.92649    0.0141562   143      2510     
 13925.1 106     5551     1.91236    1.92649    0.0141269   145      2528     
 14246.6 108     5611     1.91239    1.92649    0.0140993   146      2553     
 14500.9 109     5650     1.9124     1.92649    0.0140933   151      2573     
 14788.4 111     5703     1.9124     1.92649    0.0140884   157      2593     
 15233.9 113     5763     1.91242    1.92649    0.014062    160      2620     
 15580.3 114     5800     1.91243    1.92649    0.0140539   166      2639     
 15966.8 116     5851     1.91243    1.92649    0.0140515   167      2658     
Writing policy file: tuna-100/3d489205e_118_16494.3.policy
Intermediate policy written(interval: 5000)
 16494.3 118     5909     1.91246    1.92649    0.0140267   151      2683     
 16832.8 119     5950     1.91247    1.92649    0.0140149   148      2707     
 17118.7 121     6000     1.91248    1.92649    0.0140051   158      2726     
 17323.7 122     6050     1.91249    1.92649    0.0139948   139      2759     
 17535.1 122     6100     1.91249    1.92649    0.0139948   135      2809     
 17682.9 123     6243     1.91299    1.92648    0.0134944   160      2841     
 17684.6 123     6244     1.91299    1.92648    0.0134944   161      2841     
 17773.4 123     6250     1.91299    1.92648    0.0134944   160      2847     
 18142.8 125     6300     1.913      1.92648    0.0134888   163      2875     
 18376.5 126     6355     1.913      1.92648    0.0134879   170      2891     
 18768.7 127     6400     1.913      1.92648    0.0134871   173      2915     
 19163.4 129     6465     1.913      1.92648    0.0134842   160      2940     
 19428.7 130     6500     1.913      1.92648    0.0134822   159      2955     
 19977.7 132     6550     1.913      1.92648    0.013482    161      2986     
 20271.4 133     6601     1.91302    1.92648    0.0134577   155      3002     
 20799.1 134     6650     1.91302    1.92648    0.0134557   162      3031     
 21115.9 136     6701     1.91302    1.92648    0.0134548   156      3046     
Writing policy file: tuna-100/3d489205e_138_21683.9.policy
Intermediate policy written(interval: 5000)
 21683.9 138     6765     1.91303    1.92648    0.0134537   157      3073     
 22027.4 139     6800     1.91303    1.92648    0.0134536   158      3089     
 22598.2 141     6861     1.91303    1.92648    0.013453    173      3115     
 23108.9 142     6900     1.91303    1.92648    0.0134495   170      3136     
 23616.7 144     6957     1.91303    1.92648    0.0134478   163      3157     
 24196.3 145     7000     1.91303    1.92648    0.0134473   166      3181     
 24626.1 147     7053     1.91304    1.92648    0.0134435   163      3200     
 25357.2 148     7100     1.91304    1.92648    0.0134423   168      3228     
 25636   150     7150     1.91308    1.92648    0.0133945   167      3242     
 26208.5 152     7209     1.91311    1.92648    0.0133669   170      3268     
Writing policy file: tuna-100/3d489205e_153_26732.5.policy
Intermediate policy written(interval: 5000)
 26732.5 153     7250     1.91311    1.92648    0.0133665   169      3290     
 27191.7 155     7301     1.91311    1.92648    0.0133641   174      3308     
 27974.4 157     7350     1.91312    1.92648    0.0133524   181      3339     
 28470   158     7409     1.91363    1.92638    0.012755    183      3359     
 28939.8 159     7451     1.91363    1.92638    0.0127546   187      3377     
 29631.1 160     7500     1.91363    1.92638    0.0127529   200      3402     
 30356.8 161     7550     1.91363    1.92638    0.0127527   202      3429     
 30973.8 163     7617     1.91363    1.92638    0.0127519   206      3452     
 31487   164     7657     1.91363    1.92638    0.0127514   202      3470     
Writing policy file: tuna-100/3d489205e_165_32051.8.policy
Intermediate policy written(interval: 5000)
 32051.8 165     7700     1.91363    1.92638    0.0127513   199      3489     
 32953.5 166     7750     1.91363    1.92638    0.0127513   192      3517     
 33677.3 168     7815     1.91363    1.92638    0.0127512   189      3540     
 34249.7 169     7853     1.91363    1.92638    0.012751    189      3557     
 35125.2 170     7900     1.91363    1.92638    0.0127504   180      3582     
 35997.7 172     7969     1.91364    1.92638    0.0127442   192      3609     
 36590.9 173     8007     1.91364    1.92638    0.0127441   199      3626     
Writing policy file: tuna-100/3d489205e_174_37275.7.policy
Intermediate policy written(interval: 5000)
 37275.7 174     8050     1.91364    1.92638    0.0127438   200      3647     
 38162.6 176     8100     1.91364    1.92638    0.0127437   204      3676     
 38661.7 177     8157     1.91364    1.92638    0.0127421   205      3693     
 39308.7 178     8200     1.91364    1.92638    0.0127399   198      3715     
 40068.7 180     8265     1.91364    1.92638    0.0127391   195      3741     
 40511   181     8303     1.91365    1.92638    0.0127329   192      3757     
 41188.5 182     8350     1.91365    1.92638    0.0127328   191      3781     
 41900.6 184     8413     1.91365    1.92638    0.0127327   182      3805     
Writing policy file: tuna-100/3d489205e_185_42412.5.policy
Intermediate policy written(interval: 5000)
 42412.5 185     8450     1.91365    1.92638    0.0127317   188      3821     
 43349.7 186     8500     1.91365    1.92638    0.0127307   180      3850     
 43933.1 188     8557     1.91365    1.92638    0.0127287   182      3868     
 44644.4 189     8600     1.91365    1.92638    0.0127286   196      3889     
 45478   191     8661     1.91367    1.92638    0.0127112   198      3913     
 46100.4 192     8700     1.91367    1.92638    0.0127111   198      3931     
 47075.4 194     8767     1.91367    1.92638    0.0127105   200      3959     
Writing policy file: tuna-100/3d489205e_195_47624.5.policy
Intermediate policy written(interval: 5000)
 47624.5 195     8801     1.91367    1.92638    0.0127103   200      3974     
 48679.6 196     8850     1.91367    1.92638    0.0127103   196      4003     
 49265   198     8905     1.91368    1.92638    0.0126992   191      4019     
 50175.5 199     8950     1.91368    1.92638    0.012699    180      4043     
 50970.2 201     9009     1.91368    1.92638    0.0126983   191      4065     
 51549.9 202     9050     1.91368    1.92638    0.0126978   191      4084     
 52443   204     9113     1.91368    1.92638    0.0126975   194      4109     
Writing policy file: tuna-100/3d489205e_205_53103.5.policy
Intermediate policy written(interval: 5000)
 53103.5 205     9150     1.91368    1.92638    0.0126975   201      4127     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 53103.550000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 53103.5 205     9150     1.91368    1.92638    0.0126975   201      4127     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/3d489205e.policyx

