
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d247992801.pomdpx
  loading time : 3.72s 

SARSOP initializing ...
  initialization time : 701.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1022.38 69      5275     1.33936    1.34014    0.000780173 113      2356     
 1024.55 69      5300     1.33936    1.34014    0.000780173 117      2374     
 1030.29 69      5350     1.33936    1.34014    0.000780173 127      2424     
 1034.29 70      5465     1.33936    1.34014    0.000777507 136      2444     
 1035.15 70      5466     1.33936    1.34014    0.000777507 136      2445     
 1048.42 70      5500     1.33936    1.34014    0.000777507 131      2479     
 1052.91 71      5550     1.33938    1.34014    0.000761962 138      2488     
 1068.51 72      5627     1.33939    1.34014    0.000745065 139      2523     
 1069.68 72      5650     1.33939    1.34014    0.000745065 143      2529     
 1077.06 73      5769     1.3394     1.34014    0.000741885 165      2577     
 1077.94 73      5770     1.3394     1.34014    0.000741885 164      2578     
 1090.16 73      5800     1.3394     1.34014    0.000741885 163      2608     
 1095.71 74      5853     1.33941    1.34014    0.000729543 162      2618     
 1109.28 75      5939     1.33941    1.34014    0.00072576  160      2648     
 1109.77 75      5950     1.33941    1.34014    0.00072576  112      2648     
 1115.98 75      6000     1.33941    1.34014    0.00072576  117      2696     
 1123.3  76      6143     1.33941    1.34014    0.000723249 131      2737     
 1124.22 76      6144     1.33941    1.34014    0.000723249 132      2738     
 1127.03 76      6150     1.33941    1.34014    0.000723249 136      2744     
 1144.5  77      6227     1.33942    1.34013    0.000712735 134      2779     
 1156.12 77      6250     1.33942    1.34013    0.000712735 139      2802     
 1168.69 78      6317     1.33943    1.34013    0.000705535 135      2823     
 1185.39 78      6350     1.33943    1.34013    0.000705535 136      2855     
 1192.53 79      6403     1.33943    1.34013    0.000702951 139      2865     
 1218.13 80      6489     1.33944    1.34013    0.000691152 147      2908     
 1224.7  80      6500     1.33944    1.34013    0.000691152 151      2919     
 1246.04 81      6577     1.33945    1.34013    0.000684354 141      2952     
 1259.64 81      6600     1.33945    1.34013    0.000684354 143      2975     
 1273.99 82      6665     1.33945    1.34013    0.000676619 145      2996     
 1295.29 82      6700     1.33945    1.34013    0.000676619 146      3031     
 1302.67 83      6755     1.33946    1.34013    0.000667978 142      3040     
 1328.39 84      6800     1.33946    1.34013    0.000667978 144      3083     
 1329.94 84      6850     1.33946    1.34013    0.00066582  147      3083     
 1337.62 84      6900     1.33946    1.34013    0.00066582  145      3120     
 1348.77 85      7043     1.33946    1.34013    0.000664068 161      3164     
 1350    85      7044     1.33946    1.34013    0.000664068 160      3165     
 1354.13 85      7050     1.33946    1.34013    0.000664068 164      3171     
 1379.01 86      7135     1.33947    1.34013    0.000652954 175      3209     
 1382.74 86      7150     1.33947    1.34013    0.000652954 178      3214     
 1404    87      7229     1.33947    1.34013    0.000651917 161      3245     
 1412.13 87      7250     1.33947    1.34013    0.000651917 169      3257     
 1430.2  88      7321     1.33947    1.34013    0.000651093 159      3282     
 1449.68 88      7350     1.33947    1.34013    0.000651093 166      3311     
 1462.47 89      7413     1.33948    1.34012    0.000643325 158      3327     
 1486.75 89      7450     1.33948    1.34012    0.000643325 165      3363     
 1495.38 90      7507     1.33948    1.34012    0.00064188  160      3373     
 1525.63 90      7550     1.33948    1.34012    0.00064188  184      3416     
 1529.36 91      7600     1.33949    1.34012    0.000635614 161      3418     
 1538.93 91      7650     1.33949    1.34012    0.000635614 164      3455     
 1553.11 92      7799     1.33949    1.34012    0.000634926 178      3503     
 1553.8  92      7800     1.33949    1.34012    0.000634926 179      3503     
 1554.86 92      7801     1.33949    1.34012    0.000634926 179      3504     
 1586.92 93      7893     1.33949    1.34012    0.000634197 179      3548     
 1587.72 93      7900     1.33949    1.34012    0.000634197 183      3548     
 1594.81 94      7987     1.33949    1.34012    0.000633755 160      3574     
 1595.58 94      8000     1.33949    1.34012    0.000633755 166      3574     
 1605.8  94      8050     1.33949    1.34012    0.000633755 180      3619     
 1616.55 95      8193     1.33949    1.34012    0.00063309  188      3658     
 1617.43 95      8194     1.33949    1.34012    0.00063309  189      3658     
 1620.84 95      8200     1.33949    1.34012    0.00063309  191      3662     
 1652.21 96      8287     1.33949    1.34012    0.000631712 190      3702     
 1662.59 96      8300     1.33949    1.34012    0.000631712 199      3715     
 1690.43 97      8381     1.3395     1.34012    0.000625773 198      3748     
 1703.5  97      8400     1.3395     1.34012    0.000625773 195      3765     
 1728.02 98      8475     1.3395     1.34012    0.000624712 192      3793     
 1748.76 98      8500     1.3395     1.34012    0.000624712 204      3818     
 1768.97 99      8569     1.3395     1.34012    0.000618331 197      3839     
 1770.19 99      8600     1.3395     1.34012    0.000618331 189      3839     
 1782.79 100     8723     1.33951    1.34012    0.000612008 177      3874     
 1783.51 100     8724     1.33951    1.34012    0.000612008 178      3874     
 1802.64 100     8750     1.33951    1.34012    0.000612008 186      3899     
 1820.48 101     8819     1.33951    1.34012    0.000610982 188      3919     
 1841.36 101     8850     1.33951    1.34012    0.000610982 187      3944     
 1857.08 102     8915     1.33951    1.34012    0.000610571 179      3960     
 1874.3  102     8950     1.33951    1.34012    0.000610571 189      3979     
 1887.65 103     9013     1.33951    1.34012    0.000609475 180      3992     
 1891.51 103     9050     1.33951    1.34012    0.000609475 165      4003     
 1904.97 103     9100     1.33951    1.34012    0.000609475 182      4053     
 1911.58 104     9219     1.33951    1.34012    0.000608053 186      4068     
 1912.52 104     9220     1.33951    1.34012    0.000608053 187      4068     
 1927.99 104     9250     1.33951    1.34012    0.000608053 188      4086     
 1944.24 105     9317     1.33951    1.34012    0.000607292 179      4103     
 1971.52 105     9350     1.33951    1.34012    0.000607292 188      4134     
 1986.1  106     9413     1.33951    1.34012    0.000606696 175      4148     
 2007.16 106     9450     1.33951    1.34012    0.000606696 188      4171     
 2019.26 107     9511     1.33951    1.34012    0.000606243 187      4182     
 2040.19 107     9550     1.33951    1.34012    0.000606243 187      4205     
 2048.44 108     9605     1.33951    1.34012    0.00060584  184      4212     
 2077.25 108     9650     1.33951    1.34012    0.00060584  197      4243     
 2080.45 109     9700     1.33951    1.34012    0.000605417 185      4244     
 2112.19 110     9793     1.33952    1.34012    0.000605013 179      4275     
 2113.36 110     9800     1.33952    1.34012    0.000605013 182      4275     
 2142.18 111     9887     1.33952    1.34012    0.000604623 188      4303     
 2143.36 111     9900     1.33952    1.34012    0.000604623 191      4303     
 2175.66 112     9981     1.33952    1.34012    0.000604274 197      4334     
 2191.78 112     10000    1.33952    1.34012    0.000604274 184      4350     
 2221.8  113     10077    1.33952    1.34012    0.000603926 191      4378     
 2226.25 113     10100    1.33952    1.34012    0.000603926 191      4381     
 2251.45 114     10171    1.33952    1.34012    0.000603557 189      4404     
 2253.43 114     10200    1.33952    1.34012    0.000603557 201      4404     
 2267.99 115     10263    1.33952    1.34012    0.000603255 205      4416     
 2270.04 115     10300    1.33952    1.34012    0.000603255 209      4416     
 2281.02 116     10361    1.33952    1.34012    0.000603012 209      4425     
 2292.44 116     10400    1.33952    1.34012    0.000603012 204      4435     
 2301.42 117     10455    1.33952    1.34012    0.000602762 187      4442     
 2345.18 117     10500    1.33952    1.34012    0.000602762 218      4483     
 2349.06 118     10550    1.33952    1.34012    0.000602475 195      4484     
 2397.94 119     10643    1.33952    1.34012    0.000602297 194      4526     
 2399.21 119     10650    1.33952    1.34012    0.000602297 199      4526     
 2413.95 119     10700    1.33952    1.34012    0.000602297 214      4569     
 2431.26 120     10750    1.33952    1.34012    0.000602297 201      4618     
 2434.72 120     10857    1.33952    1.34012    0.000601463 188      4618     
 2435.82 120     10858    1.33952    1.34012    0.000601463 189      4618     
 2461    120     10900    1.33952    1.34012    0.000601463 187      4641     
 2465.87 121     10950    1.33952    1.34012    0.000601321 204      4643     
 2503.68 122     11045    1.33952    1.34012    0.000600665 199      4675     
 2510.37 122     11050    1.33952    1.34012    0.000600665 196      4680     
 2556.25 123     11137    1.33953    1.34012    0.000590818 197      4720     
 2567.16 123     11150    1.33953    1.34012    0.000590818 198      4730     
 2607.01 124     11235    1.33953    1.34012    0.000590304 179      4765     
 2609.36 124     11250    1.33953    1.34012    0.000590304 187      4766     
 2646.57 125     11331    1.33953    1.34012    0.000590054 189      4798     
 2653.1  125     11350    1.33953    1.34012    0.000590054 191      4803     
 2686.08 126     11425    1.33953    1.34012    0.000589906 182      4830     
 2691.79 126     11450    1.33953    1.34012    0.000589906 190      4834     
 2717.45 127     11521    1.33953    1.34012    0.00058969  175      4856     
 2733.34 127     11550    1.33953    1.34012    0.00058969  190      4870     
 2753.8  128     11615    1.33953    1.34012    0.000589527 182      4887     
 2772.7  128     11650    1.33953    1.34012    0.000589527 187      4904     
 2787.21 129     11709    1.33953    1.34012    0.00058939  182      4915     
 2812.11 129     11750    1.33953    1.34012    0.00058939  188      4936     
 2820.51 130     11803    1.33953    1.34012    0.000589266 176      4941     
 2851.51 130     11850    1.33953    1.34012    0.000589266 181      4967     
 2854.12 131     11900    1.33953    1.34012    0.00058917  182      4967     
 2883.57 132     11993    1.33953    1.34012    0.000589043 183      4990     
 2884.91 132     12000    1.33953    1.34012    0.000589043 183      4990     
 2920.92 133     12085    1.33953    1.34012    0.000588955 176      5019     
 2922.42 133     12100    1.33953    1.34012    0.000588955 182      5019     
 2948.39 134     12177    1.33953    1.34012    0.000588873 183      5039     
 2966.64 134     12200    1.33953    1.34012    0.000588873 188      5053     
 2997.78 135     12271    1.33953    1.34012    0.000588802 188      5076     
 3030.16 135     12300    1.33953    1.34012    0.000588802 196      5102     
 3054.52 136     12367    1.33953    1.34012    0.000588529 188      5120     
 3074.87 136     12400    1.33953    1.34012    0.000588529 194      5135     
 3093.41 137     12461    1.33953    1.34012    0.000588455 193      5148     
 3124.01 137     12500    1.33953    1.34012    0.000588455 196      5171     
 3135.59 138     12555    1.33953    1.34012    0.000588395 196      5178     
 3172.56 138     12600    1.33953    1.34012    0.000588395 198      5206     
 3175.69 139     12650    1.33953    1.34012    0.000588341 194      5206     
 3213.02 140     12739    1.33953    1.34012    0.000588294 199      5233     
 3214.86 140     12750    1.33953    1.34012    0.000588294 201      5233     
 3239.18 141     12831    1.33953    1.34012    0.000588254 203      5250     
 3241.37 141     12850    1.33953    1.34012    0.000588254 204      5250     
 3256.19 142     12925    1.33953    1.34012    0.000588216 196      5259     
 3264.53 142     12950    1.33953    1.34012    0.000588216 201      5264     
 3291.96 143     13017    1.33953    1.34012    0.000588181 199      5284     
 3314.92 143     13050    1.33953    1.34012    0.000588181 209      5300     
 3333.64 144     13109    1.33953    1.34012    0.0005881   206      5312     
 3359.42 144     13150    1.33953    1.34012    0.0005881   210      5330     
 3369.19 145     13203    1.33953    1.34012    0.000588054 196      5335     
 3391.17 146     13295    1.33953    1.34012    0.00058803  201      5349     
 3393.14 146     13300    1.33953    1.34012    0.00058803  202      5349     
 3420.94 147     13389    1.33953    1.34012    0.000587337 205      5368     
 3432.67 147     13400    1.33953    1.34012    0.000587337 211      5377     
 3480.54 148     13481    1.33953    1.34012    0.000586938 190      5411     
 3482.44 148     13500    1.33953    1.34012    0.000586938 191      5411     
 3508.74 149     13573    1.33953    1.34012    0.000586812 186      5431     
 3540.43 149     13600    1.33953    1.34012    0.000586812 190      5457     
 3566.73 150     13665    1.33953    1.34012    0.000585872 181      5475     
 3612.63 150     13700    1.33953    1.34012    0.000585872 188      5510     
 3629.04 151     13757    1.33953    1.34012    0.000585481 186      5520     
 3686.4  151     13800    1.33953    1.34012    0.000585481 194      5561     
 3693.46 152     13851    1.33953    1.34012    0.000585168 192      5564     
 3753.27 153     13941    1.33953    1.34012    0.000584936 184      5606     
 3764.47 153     13950    1.33953    1.34012    0.000584936 186      5614     
 3820.51 154     14033    1.33953    1.34012    0.000584565 186      5651     
 3846.33 154     14050    1.33953    1.34012    0.000584565 193      5668     
 3889.91 155     14123    1.33954    1.34012    0.000577976 200      5695     
 3926.52 155     14150    1.33954    1.34012    0.000577976 212      5719     
 3958    156     14217    1.33954    1.34012    0.000577677 192      5738     
 3984.54 156     14250    1.33954    1.34012    0.000577677 205      5754     
 4005.4  157     14309    1.33954    1.34012    0.000577389 198      5766     
 4063.02 157     14350    1.33954    1.34012    0.000577389 212      5803     
 4074.22 158     14403    1.33954    1.34012    0.000577122 206      5808     
 4132.54 159     14495    1.33954    1.34012    0.000576878 194      5846     
 4134.19 159     14500    1.33954    1.34012    0.000576878 197      5846     
 4182.42 160     14587    1.33954    1.34012    0.000576646 194      5876     
 4184.32 160     14600    1.33954    1.34012    0.000576646 196      5876     
 4214.35 161     14681    1.33954    1.34012    0.000576426 200      5895     
 4217.79 161     14700    1.33954    1.34012    0.000576426 210      5896     
 4259.52 162     14773    1.33954    1.34012    0.000576218 204      5922     
 4277.66 162     14800    1.33954    1.34012    0.000576218 218      5932     
 4310.16 163     14865    1.33954    1.34012    0.000576022 196      5950     
 4357.23 163     14900    1.33954    1.34012    0.000576022 208      5978     
 4376.29 164     14957    1.33954    1.34012    0.000575839 191      5988     
 4400.42 164     15000    1.33954    1.34012    0.000575839 203      6002     
 4407.35 165     15050    1.33954    1.34012    0.00057567  194      6004     
 4434.44 166     15141    1.33954    1.34012    0.000575469 191      6019     
 4443.75 166     15150    1.33954    1.34012    0.000575469 195      6024     
 4506.56 167     15235    1.33954    1.34012    0.000575322 193      6061     
 4510.27 167     15250    1.33954    1.34012    0.000575322 201      6062     
 4562.41 168     15327    1.33954    1.34012    0.000575175 194      6092     
 4567.96 168     15350    1.33954    1.34012    0.000575175 203      6094     
 4608.4  169     15421    1.33954    1.34012    0.000575052 210      6117     
 4646.76 169     15450    1.33954    1.34012    0.000575052 226      6141     
 4678.65 170     15515    1.33954    1.34012    0.000574945 201      6158     
 4691.43 170     15550    1.33954    1.34012    0.000574945 217      6164     
 4714.41 171     15611    1.33954    1.34012    0.000574861 205      6176     
 4742.33 171     15650    1.33954    1.34012    0.000574861 222      6192     
 4755.66 172     15703    1.33954    1.34012    0.000574792 205      6198     
 4795.06 173     15795    1.33954    1.34012    0.000574733 202      6219     
 4797.15 173     15800    1.33954    1.34012    0.000574733 204      6219     
 4835.77 174     15887    1.33954    1.34012    0.000574685 206      6239     
 4838.18 174     15900    1.33954    1.34012    0.000574685 211      6239     
 4885.79 175     15977    1.33954    1.34012    0.000574646 208      6265     
 4888.79 175     16000    1.33954    1.34012    0.000574646 210      6265     
 4926.21 176     16069    1.33954    1.34012    0.000574615 216      6285     
 4934.53 176     16100    1.33954    1.34012    0.000574615 225      6288     
 4964.05 177     16163    1.33954    1.34012    0.00057459  230      6303     
 4989.6  177     16200    1.33954    1.34012    0.00057459  239      6316     
 5006.86 178     16255    1.33954    1.34012    0.000574571 224      6324     
 5043.02 178     16300    1.33954    1.34012    0.000574571 241      6343     
 5049.47 179     16350    1.33954    1.34012    0.000574552 223      6344     
 5103.62 180     16443    1.33954    1.34012    0.000574536 218      6373     
 5106.34 180     16450    1.33954    1.34012    0.000574536 223      6373     
 5138.18 181     16533    1.33954    1.34012    0.000574524 207      6389     
 5140.89 181     16550    1.33954    1.34012    0.000574524 215      6389     
 5167.34 182     16623    1.33954    1.34012    0.000574514 210      6402     
 5209.38 182     16650    1.33954    1.34012    0.000574514 220      6426     
 5243.76 183     16713    1.33954    1.34012    0.000574407 218      6443     
 5274.94 183     16750    1.33954    1.34012    0.000574407 223      6459     
 5293.56 184     16805    1.33954    1.34012    0.000574395 209      6467     
 5344.94 184     16850    1.33954    1.34012    0.000574395 208      6494     
 5349.73 185     16900    1.33954    1.34012    0.000574387 210      6494     
 5402.06 186     16991    1.33954    1.34012    0.000574383 219      6520     
 5404.98 186     17000    1.33954    1.34012    0.000574383 226      6520     
 5454.22 187     17085    1.33954    1.34012    0.000574309 221      6544     
 5457.49 187     17100    1.33954    1.34012    0.000574309 225      6544     
 5492.85 188     17177    1.33954    1.34012    0.000574292 206      6561     
 5496.03 188     17200    1.33954    1.34012    0.000574292 208      6561     
 5537.72 189     17269    1.33954    1.34012    0.000574288 217      6583     
 5561.36 189     17300    1.33954    1.34012    0.000574288 221      6595     
 5589.74 190     17359    1.33954    1.34012    0.000574283 206      6608     
 5605.65 190     17400    1.33954    1.34012    0.000574283 223      6615     
 5614.73 191     17450    1.33954    1.34012    0.000574279 216      6618     
 5656.42 192     17539    1.33954    1.34012    0.000574271 217      6639     
 5659.3  192     17550    1.33954    1.34012    0.000574271 220      6639     
 5697.17 193     17629    1.33954    1.34012    0.000574268 216      6657     
 5700.45 193     17650    1.33954    1.34012    0.000574268 219      6657     
Writing policy file: tuna-100/3d247992801_194_5730.35.policy
Intermediate policy written(interval: 5000)
 5730.35 194     17721    1.33954    1.34012    0.000573485 197      6671     
 5776.19 194     17750    1.33954    1.34012    0.000573485 203      6697     
 5807.71 195     17811    1.33954    1.34012    0.000573167 197      6712     
 5874.93 195     17850    1.33954    1.34012    0.000573167 212      6749     
 5888.12 196     17901    1.33954    1.34012    0.000573059 200      6754     
 5939.35 197     17991    1.33954    1.34012    0.000572964 192      6781     
 5941.58 197     18000    1.33954    1.34012    0.000572964 201      6781     
 5991.91 198     18081    1.33954    1.34012    0.000572882 197      6809     
 5994.67 198     18100    1.33954    1.34012    0.000572882 208      6809     
 6028.81 199     18169    1.33954    1.34012    0.000572805 197      6826     
 6049.81 199     18200    1.33954    1.34012    0.000572805 210      6836     
 6078.84 200     18261    1.33954    1.34012    0.000572642 192      6850     
 6097.01 200     18300    1.33954    1.34012    0.000572642 218      6881     
 6109.84 201     18377    1.33954    1.34012    0.000572498 214      6899     
 6117.63 201     18400    1.33954    1.34012    0.000572498 224      6902     
 6160.39 202     18467    1.33954    1.34012    0.00057236  223      6923     
 6187.5  202     18500    1.33954    1.34012    0.00057236  232      6937     
 6210.33 203     18557    1.33954    1.34012    0.000572263 241      6948     
 6275.81 203     18600    1.33954    1.34012    0.000572263 248      6983     
 6281.92 204     18650    1.33954    1.34012    0.000572133 233      6984     
 6336.05 205     18741    1.33955    1.34012    0.000572072 228      7011     
 6338.53 205     18750    1.33955    1.34012    0.000572072 229      7011     
 6388.19 206     18829    1.33955    1.34012    0.000572017 227      7036     
 6390.88 206     18850    1.33955    1.34012    0.000572017 229      7036     
 6436.85 207     18919    1.33955    1.34012    0.000571964 236      7059     
 6473.27 207     18950    1.33955    1.34012    0.000571964 239      7077     
 6502.4  208     19011    1.33955    1.34012    0.000571692 225      7091     
 6536.42 208     19050    1.33955    1.34012    0.000571692 237      7108     
 6551.53 209     19103    1.33955    1.34012    0.000571558 234      7114     
 6621.04 210     19193    1.33955    1.34012    0.000571451 226      7150     
 6623.34 210     19200    1.33955    1.34012    0.000571451 232      7150     
 6650.45 211     19281    1.33955    1.34012    0.000571317 239      7163     
 6680.39 211     19300    1.33955    1.34012    0.000571317 238      7179     
 6729.25 212     19371    1.33955    1.34012    0.000571142 242      7204     
 6741.38 212     19400    1.33955    1.34012    0.000571142 189      7219     
 6771.45 212     19450    1.33955    1.34012    0.000571142 194      7269     
 6799.69 213     19599    1.33955    1.34012    0.000570612 216      7303     
 6801.63 213     19600    1.33955    1.34012    0.000570612 216      7303     
 6803.61 213     19601    1.33955    1.34012    0.000570612 216      7303     
 6874.41 214     19689    1.33955    1.34012    0.00057052  217      7339     
 6886.36 214     19700    1.33955    1.34012    0.00057052  220      7344     
 6951.05 215     19779    1.33955    1.34012    0.000570401 213      7377     
 6985.1  215     19800    1.33955    1.34012    0.000570401 221      7395     
 7033.24 216     19867    1.33955    1.34012    0.000570304 233      7417     
 7086.74 216     19900    1.33955    1.34012    0.000570304 227      7443     
 7110.61 217     19955    1.33955    1.34012    0.000570223 214      7453     
 7181.65 218     20000    1.33955    1.34012    0.000570223 203      7489     
 7185.43 218     20050    1.33955    1.34012    0.000570145 202      7489     
 7264.42 219     20137    1.33955    1.34012    0.000570079 207      7525     
 7290.73 219     20150    1.33955    1.34012    0.000570079 215      7538     
 7362.51 220     20229    1.33955    1.34012    0.000570014 213      7570     
 7394.98 220     20250    1.33955    1.34012    0.000570014 212      7585     
 7444.3  221     20319    1.33955    1.34012    0.000569965 208      7608     
 7476.92 221     20350    1.33955    1.34012    0.000569965 202      7622     
 7506.68 222     20409    1.33955    1.34012    0.000569884 196      7635     
 7571.09 222     20450    1.33955    1.34012    0.000569884 207      7665     
 7583.96 223     20501    1.33955    1.34012    0.000569818 209      7669     
 7658.09 224     20591    1.33955    1.34012    0.000569788 217      7702     
 7660.9  224     20600    1.33955    1.34012    0.000569788 213      7702     
 7716.62 225     20681    1.33955    1.34012    0.000569558 209      7727     
 7755.77 225     20700    1.33955    1.34012    0.000569558 209      7745     
 7820.79 226     20775    1.33955    1.34012    0.000569524 208      7772     
 7863.43 226     20800    1.33955    1.34012    0.000569524 208      7790     
 7908.99 227     20865    1.33955    1.34012    0.000569506 207      7809     
 7962.47 227     20900    1.33955    1.34012    0.000569506 212      7831     
