
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d589205e.pomdpx
  loading time : 4.20s 

SARSOP initializing ...
  initialization time : 691.01s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2384.35 36      2203     1.3308     1.33928    0.00847817  130      1077     
 2388.64 36      2204     1.3308     1.33928    0.00847817  131      1078     
 2510.36 37      2250     1.33094    1.33928    0.00834482  132      1106     
 2623.38 39      2300     1.33176    1.33925    0.00748825  132      1129     
 2713.63 41      2351     1.33192    1.33925    0.00732956  137      1148     
 2850.53 41      2400     1.33192    1.33925    0.00732956  150      1197     
 2900.75 41      2450     1.33192    1.33925    0.00732956  150      1247     
 2969.22 42      2643     1.33199    1.33924    0.00725132  155      1293     
 2972.7  42      2644     1.33199    1.33924    0.00725132  156      1294     
 2976.82 42      2645     1.33199    1.33924    0.00725132  156      1295     
 2994.11 42      2650     1.33199    1.33924    0.00725132  157      1300     
 3091.2  44      2700     1.33212    1.33924    0.00712509  153      1325     
 3185.09 46      2750     1.3326     1.33919    0.00658707  150      1349     
 3234.54 47      2800     1.33268    1.33919    0.00650965  155      1379     
 3309.96 47      2850     1.33268    1.33919    0.00650965  152      1429     
 3395.88 47      2900     1.33268    1.33919    0.00650965  153      1479     
 3435.9  48      3069     1.33269    1.33918    0.00649198  159      1495     
 3440.3  48      3070     1.33269    1.33918    0.00649198  160      1496     
 3445.89 48      3071     1.33269    1.33918    0.00649198  160      1497     
 3529.44 49      3100     1.33275    1.33918    0.00643595  166      1513     
 3626.28 51      3150     1.33313    1.33917    0.00603973  162      1534     
 3698.52 52      3200     1.33316    1.33917    0.00600924  163      1551     
 3798.74 52      3250     1.33316    1.33917    0.00600924  170      1601     
 3917.48 52      3300     1.33316    1.33917    0.00600924  181      1651     
 4021.89 53      3497     1.33317    1.33917    0.00599813  170      1687     
 4022.83 53      3498     1.33317    1.33917    0.00599813  170      1687     
 4023.75 53      3499     1.33317    1.33917    0.00599813  171      1687     
 4024.68 53      3500     1.33317    1.33917    0.00599813  170      1687     
 4089.28 53      3550     1.33317    1.33917    0.00599813  173      1711     
 4225.24 53      3600     1.33317    1.33917    0.00599813  175      1761     
 4385.39 53      3650     1.33317    1.33917    0.00599813  152      1811     
 4401.11 54      3809     1.33318    1.33917    0.00598828  174      1813     
 4406.36 54      3810     1.33318    1.33917    0.00598828  175      1814     
 4414.02 54      3811     1.33318    1.33917    0.00598828  175      1815     
 4470.76 55      3850     1.3332     1.33917    0.0059693   175      1824     
 4609.04 55      3900     1.3332     1.33917    0.0059693   183      1873     
 4776.25 55      3950     1.3332     1.33917    0.0059693   174      1923     
 4913    56      4137     1.33321    1.33917    0.00595976  180      1958     
 4922.03 56      4138     1.33321    1.33917    0.00595976  180      1959     
 4930.45 56      4139     1.33321    1.33917    0.00595976  181      1960     
 4991.11 57      4161     1.33341    1.33915    0.0057365   186      1969     
 5158    58      4200     1.33342    1.33915    0.00572303  186      1993     
 5260.34 59      4250     1.33344    1.33915    0.00570444  182      2020     
 5450.95 59      4300     1.33344    1.33915    0.00570444  178      2070     
 5662.43 59      4350     1.33344    1.33915    0.00570444  178      2120     
Writing policy file: tuna-100/3d589205e_60_5740.26.policy
Intermediate policy written(interval: 5000)
 5740.26 60      4519     1.33345    1.33915    0.00569784  186      2135     
 5741.53 60      4520     1.33345    1.33915    0.00569784  186      2135     
 5742.74 60      4521     1.33345    1.33915    0.00569784  187      2135     
 5821.15 60      4550     1.33345    1.33915    0.00569784  175      2154     
 6043.16 60      4600     1.33345    1.33915    0.00569784  173      2204     
 6235.93 61      4759     1.33345    1.33915    0.0056929   198      2242     
 6237.25 61      4760     1.33345    1.33915    0.0056929   197      2242     
 6238.7  61      4761     1.33345    1.33915    0.0056929   198      2242     
 6321.21 61      4800     1.33345    1.33915    0.0056929   202      2261     
 6571.73 61      4850     1.33345    1.33915    0.0056929   200      2311     
 6775.16 62      5019     1.33346    1.33915    0.00568977  212      2349     
 6776.71 62      5020     1.33346    1.33915    0.00568977  211      2349     
 6778.25 62      5021     1.33346    1.33915    0.00568977  212      2349     
 6871.16 62      5050     1.33346    1.33915    0.00568977  218      2367     
 7121.8  62      5100     1.33346    1.33915    0.00568977  217      2417     
 7389.15 62      5150     1.33346    1.33915    0.00568977  209      2467     
 7480.47 63      5309     1.33346    1.33915    0.00568675  219      2481     
 7491.09 63      5310     1.33346    1.33915    0.00568675  219      2482     
 7502.08 63      5311     1.33346    1.33915    0.00568675  220      2483     
 7673.21 65      5357     1.33363    1.33911    0.00547995  227      2503     
 7787.83 66      5400     1.33364    1.33911    0.00547495  230      2518     
 8062.72 66      5450     1.33364    1.33911    0.00547495  220      2568     
 8346.12 66      5500     1.33364    1.33911    0.00547495  227      2618     
 8559.08 67      5689     1.33364    1.33911    0.00547231  222      2653     
 8560.95 67      5690     1.33364    1.33911    0.00547231  222      2653     
 8562.76 67      5691     1.33364    1.33911    0.00547231  222      2653     
 8564.99 67      5700     1.33364    1.33911    0.00547231  225      2653     
 8799.54 67      5750     1.33364    1.33911    0.00547231  224      2699     
 9067.01 67      5800     1.33364    1.33911    0.00547231  228      2749     
 9234.65 68      5975     1.33364    1.33911    0.00547084  229      2780     
 9236.49 68      5976     1.33364    1.33911    0.00547084  229      2780     
 9238.32 68      5977     1.33364    1.33911    0.00547084  229      2780     
 9241.23 68      6000     1.33364    1.33911    0.00547084  238      2780     
 9386.74 68      6050     1.33364    1.33911    0.00547084  244      2829     
 9492.9  68      6100     1.33364    1.33911    0.00547084  249      2879     
 9543.46 69      6265     1.33364    1.33911    0.00546956  247      2898     
 9545.47 69      6266     1.33364    1.33911    0.00546956  247      2898     
 9547.4  69      6267     1.33364    1.33911    0.00546956  247      2898     
 9586.29 69      6300     1.33364    1.33911    0.00546956  249      2917     
 9687.38 69      6350     1.33364    1.33911    0.00546956  247      2967     
 9803.27 69      6400     1.33364    1.33911    0.00546956  245      3017     
 9849.52 70      6567     1.33364    1.33911    0.00546881  234      3032     
 9854.34 70      6568     1.33364    1.33911    0.00546881  235      3033     
 9861.03 70      6569     1.33364    1.33911    0.00546881  235      3034     
 9904.59 71      6600     1.33367    1.33911    0.00544472  229      3043     
 10008.5 71      6650     1.33367    1.33911    0.00544472  231      3085     
 10145.5 71      6700     1.33367    1.33911    0.00544472  228      3135     
 10267.4 72      6889     1.33367    1.33911    0.00544413  234      3174     
 10269.6 72      6890     1.33367    1.33911    0.00544413  234      3174     
 10271.7 72      6891     1.33367    1.33911    0.00544413  234      3174     
 10274.3 72      6900     1.33367    1.33911    0.00544413  237      3174     
 10300.3 72      6950     1.33367    1.33911    0.00544413  234      3182     
 10452.7 72      7000     1.33367    1.33911    0.00544413  245      3232     
 10570.3 73      7181     1.33367    1.33911    0.00544355  240      3266     
 10572.5 73      7182     1.33367    1.33911    0.00544355  240      3266     
 10574.7 73      7183     1.33367    1.33911    0.00544355  240      3266     
 10577.9 73      7200     1.33367    1.33911    0.00544355  241      3266     
 10733.8 73      7250     1.33367    1.33911    0.00544355  238      3316     
Writing policy file: tuna-100/3d589205e_73_10916.7.policy
Intermediate policy written(interval: 5000)
 10916.7 73      7300     1.33367    1.33911    0.00544355  238      3366     
 10992.4 74      7457     1.33367    1.33911    0.00544307  255      3384     
 10994.9 74      7458     1.33367    1.33911    0.00544307  254      3384     
 10997.3 74      7459     1.33367    1.33911    0.00544307  254      3384     
 11078.6 74      7500     1.33367    1.33911    0.00544307  255      3407     
 11268.8 74      7550     1.33367    1.33911    0.00544307  250      3457     
 11445.8 75      7727     1.33367    1.33911    0.00544271  260      3498     
 11448.4 75      7728     1.33367    1.33911    0.00544271  260      3498     
 11451   75      7729     1.33367    1.33911    0.00544271  260      3498     
 11461.8 75      7750     1.33367    1.33911    0.00544271  264      3500     
 11657.9 75      7800     1.33367    1.33911    0.00544271  260      3550     
 11888.8 75      7850     1.33367    1.33911    0.00544271  278      3600     
 12005.2 76      8023     1.33367    1.33911    0.00544235  235      3624     
 12007.7 76      8024     1.33367    1.33911    0.00544235  236      3624     
 12010.2 76      8025     1.33367    1.33911    0.00544235  236      3624     
 12026.1 76      8050     1.33367    1.33911    0.00544235  236      3627     
 12246.6 76      8100     1.33367    1.33911    0.00544235  232      3677     
 12487.8 76      8150     1.33367    1.33911    0.00544235  234      3727     
 12584   77      8317     1.33367    1.33911    0.00544183  228      3746     
 12586.4 77      8318     1.33367    1.33911    0.00544183  229      3746     
 12588.9 77      8319     1.33367    1.33911    0.00544183  229      3746     
 12651.5 77      8350     1.33367    1.33911    0.00544183  222      3760     
 12895.7 77      8400     1.33367    1.33911    0.00544183  224      3810     
 13154.7 77      8450     1.33367    1.33911    0.00544183  222      3860     
 13208.8 78      8599     1.33367    1.33911    0.00544094  237      3868     
 13220.1 78      8600     1.33367    1.33911    0.00544094  238      3869     
 13231.8 78      8601     1.33367    1.33911    0.00544094  239      3870     
 13378.9 80      8650     1.33381    1.33909    0.00527609  242      3889     
 13551.2 80      8700     1.33381    1.33909    0.00527609  238      3921     
 13842.8 80      8750     1.33381    1.33909    0.00527609  243      3971     
 14084.4 81      8933     1.33381    1.33909    0.00527536  247      4010     
 14087.3 81      8934     1.33381    1.33909    0.00527536  246      4010     
 14090.1 81      8935     1.33381    1.33909    0.00527536  246      4010     
 14094   81      8950     1.33381    1.33909    0.00527536  248      4010     
 14345   81      9000     1.33381    1.33909    0.00527536  249      4054     
 14673.4 81      9050     1.33381    1.33909    0.00527536  223      4104     
 14863.3 82      9225     1.33381    1.33909    0.00527474  226      4132     
 14866.2 82      9226     1.33381    1.33909    0.00527474  227      4132     
 14869   82      9227     1.33381    1.33909    0.00527474  227      4132     
 14873.3 82      9250     1.33381    1.33909    0.00527474  230      4132     
 14993.7 82      9300     1.33381    1.33909    0.00527474  234      4151     
 15313.7 83      9473     1.33381    1.33909    0.00527452  240      4199     
 15316.7 83      9474     1.33381    1.33909    0.00527452  240      4199     
 15319.9 83      9475     1.33381    1.33909    0.00527452  240      4199     
 15324.6 83      9500     1.33381    1.33909    0.00527452  241      4199     
 15499   83      9550     1.33381    1.33909    0.00527452  234      4241     
 15718.6 83      9600     1.33381    1.33909    0.00527452  244      4291     
 15742.1 84      9735     1.33381    1.33909    0.00527429  246      4294     
 15745   84      9736     1.33381    1.33909    0.00527429  245      4294     
 15748.9 84      9750     1.33381    1.33909    0.00527429  250      4294     
 15904.5 84      9800     1.33381    1.33909    0.00527429  253      4337     
Writing policy file: tuna-100/3d589205e_84_16116.5.policy
Intermediate policy written(interval: 5000)
 16116.5 84      9850     1.33381    1.33909    0.00527429  256      4387     
 16229.4 85      10015    1.33381    1.33909    0.00527415  255      4411     
 16232.7 85      10016    1.33381    1.33909    0.00527415  255      4411     
 16235.9 85      10017    1.33381    1.33909    0.00527415  255      4411     
 16241.6 85      10050    1.33381    1.33909    0.00527415  259      4411     
 16359.3 85      10100    1.33381    1.33909    0.00527415  260      4436     
 16537.7 86      10259    1.33381    1.33909    0.00527406  265      4472     
 16541.2 86      10260    1.33381    1.33909    0.00527406  266      4472     
 16544.6 86      10261    1.33381    1.33909    0.00527406  265      4472     
 16611.8 86      10300    1.33381    1.33909    0.00527406  276      4490     
 16837.9 86      10350    1.33381    1.33909    0.00527406  270      4540     
 17045.4 87      10519    1.33381    1.33909    0.00527368  267      4578     
 17049   87      10520    1.33381    1.33909    0.00527368  267      4578     
 17052.5 87      10521    1.33381    1.33909    0.00527368  267      4578     
 17145.2 87      10550    1.33381    1.33909    0.00527368  275      4597     
 17382   87      10600    1.33381    1.33909    0.00527368  280      4647     
 17633.2 88      10771    1.33381    1.33908    0.00527074  289      4691     
 17637.1 88      10772    1.33381    1.33908    0.00527074  288      4691     
 17640.9 88      10773    1.33381    1.33908    0.00527074  288      4691     
 17729.1 88      10800    1.33381    1.33908    0.00527074  291      4709     
 17976.8 88      10850    1.33381    1.33908    0.00527074  296      4759     
 18257.9 88      10900    1.33381    1.33908    0.00527074  312      4809     
 18355.7 89      11061    1.33381    1.33908    0.00527056  255      4824     
 18359   89      11062    1.33381    1.33908    0.00527056  255      4824     
 18362.5 89      11063    1.33381    1.33908    0.00527056  255      4824     
 18493.5 89      11100    1.33381    1.33908    0.00527056  256      4849     
 18780.5 89      11150    1.33381    1.33908    0.00527056  265      4899     
 19068   89      11200    1.33381    1.33908    0.00527056  277      4949     
 19132.6 90      11357    1.33381    1.33908    0.00527012  233      4957     
 19136.1 90      11358    1.33381    1.33908    0.00527012  233      4957     
 19139.3 90      11359    1.33381    1.33908    0.00527012  232      4957     
 19295.1 90      11400    1.33381    1.33908    0.00527012  225      4986     
 19617.7 90      11450    1.33381    1.33908    0.00527012  235      5036     
 19923.4 91      11641    1.33381    1.33908    0.00526943  232      5084     
 19926.7 91      11642    1.33381    1.33908    0.00526943  230      5084     
 19929.9 91      11643    1.33381    1.33908    0.00526943  230      5084     
 19933.7 91      11650    1.33381    1.33908    0.00526943  231      5084     
 19940.7 91      11700    1.33381    1.33908    0.00526943  227      5084     
 20236.2 92      11849    1.33382    1.33908    0.00526832  241      5128     
 20239.5 92      11850    1.33382    1.33908    0.00526832  241      5128     
 20243   92      11851    1.33382    1.33908    0.00526832  241      5128     
 20455.1 92      11900    1.33382    1.33908    0.00526832  233      5164     
 20809.9 92      11950    1.33382    1.33908    0.00526832  251      5214     
 20860.3 93      12065    1.33382    1.33908    0.00526761  242      5220     
 20864   93      12066    1.33382    1.33908    0.00526761  242      5220     
 20916.4 93      12100    1.33382    1.33908    0.00526761  252      5228     
Writing policy file: tuna-100/3d589205e_93_21243.4.policy
Intermediate policy written(interval: 5000)
 21243.4 93      12150    1.33382    1.33908    0.00526761  247      5278     
 21534.4 94      12313    1.33382    1.33908    0.00526722  243      5316     
 21538.1 94      12314    1.33382    1.33908    0.00526722  243      5316     
 21541.7 94      12315    1.33382    1.33908    0.00526722  243      5316     
 21547.9 94      12350    1.33382    1.33908    0.00526722  251      5316     
 21765.5 94      12400    1.33382    1.33908    0.00526722  257      5343     
 21982.7 95      12541    1.33382    1.33908    0.00526695  272      5369     
 21987   95      12542    1.33382    1.33908    0.00526695  271      5369     
 21991.8 95      12550    1.33382    1.33908    0.00526695  274      5369     
 22000.2 95      12600    1.33382    1.33908    0.00526695  248      5369     
 22407.5 95      12650    1.33382    1.33908    0.00526695  278      5419     
 22608.2 96      12815    1.33382    1.33908    0.00526672  242      5446     
 22612.1 96      12816    1.33382    1.33908    0.00526672  243      5446     
 22616   96      12817    1.33382    1.33908    0.00526672  243      5446     
 22622.7 96      12850    1.33382    1.33908    0.00526672  248      5446     
 22821.2 96      12900    1.33382    1.33908    0.00526672  255      5468     
 23240   96      12950    1.33382    1.33908    0.00526672  266      5518     
 23327.2 97      13103    1.33382    1.33908    0.00526661  235      5526     
 23331   97      13104    1.33382    1.33908    0.00526661  235      5526     
 23334.8 97      13105    1.33382    1.33908    0.00526661  235      5526     
 23342.2 97      13150    1.33382    1.33908    0.00526661  238      5526     
 23674.5 97      13200    1.33382    1.33908    0.00526661  246      5563     
 24036   98      13385    1.33382    1.33908    0.00526645  233      5606     
 24039.9 98      13386    1.33382    1.33908    0.00526645  233      5606     
 24043.9 98      13387    1.33382    1.33908    0.00526645  233      5606     
 24048.7 98      13400    1.33382    1.33908    0.00526645  235      5606     
 24432.6 98      13450    1.33382    1.33908    0.00526645  234      5655     
 24876.5 98      13500    1.33382    1.33908    0.00526645  242      5705     
 25096.8 99      13667    1.33382    1.33908    0.00526628  239      5730     
 25100.9 99      13668    1.33382    1.33908    0.00526628  240      5730     
 25105.1 99      13669    1.33382    1.33908    0.00526628  240      5730     
 25177.8 99      13700    1.33382    1.33908    0.00526628  252      5739     
 25318.4 100     13771    1.33382    1.33908    0.00526606  238      5757     
 25324.8 100     13800    1.33382    1.33908    0.00526606  246      5757     
 25456.3 100     13850    1.33382    1.33908    0.00526606  252      5776     
 25802.9 100     13900    1.33382    1.33908    0.00526606  252      5826     
 25896.5 101     14057    1.33382    1.33908    0.00526588  244      5839     
 25900.6 101     14058    1.33382    1.33908    0.00526588  244      5839     
 25904.8 101     14059    1.33382    1.33908    0.00526588  244      5839     
 25912.3 101     14100    1.33382    1.33908    0.00526588  250      5839     
 26143.7 101     14150    1.33382    1.33908    0.00526588  256      5871     
Writing policy file: tuna-100/3d589205e_102_26466.8.policy
Intermediate policy written(interval: 5000)
 26466.8 102     14335    1.33382    1.33908    0.00526576  239      5916     
 26471   102     14336    1.33382    1.33908    0.00526576  239      5916     
 26475.3 102     14337    1.33382    1.33908    0.00526576  239      5916     
 26480.5 102     14350    1.33382    1.33908    0.00526576  244      5916     
 26529.7 102     14400    1.33382    1.33908    0.00526576  240      5922     
 26891.3 102     14450    1.33382    1.33908    0.00526576  258      5972     
 27074.3 103     14619    1.33382    1.33908    0.00526567  245      5998     
 27078.7 103     14620    1.33382    1.33908    0.00526567  246      5998     
 27083.2 103     14621    1.33382    1.33908    0.00526567  246      5998     
 27090.2 103     14650    1.33382    1.33908    0.00526567  251      5998     
 27228.5 103     14700    1.33382    1.33908    0.00526567  246      6017     
 27557.4 104     14869    1.33382    1.33908    0.0052656   246      6060     
 27561.6 104     14870    1.33382    1.33908    0.0052656   246      6060     
 27565.8 104     14871    1.33382    1.33908    0.0052656   246      6060     
 27572.5 104     14900    1.33382    1.33908    0.0052656   252      6060     
 27717.5 104     14950    1.33382    1.33908    0.0052656   261      6078     
 28095.5 104     15000    1.33382    1.33908    0.0052656   277      6128     
 28159.6 105     15147    1.33382    1.33908    0.00526553  256      6135     
 28164.2 105     15148    1.33382    1.33908    0.00526553  256      6135     
 28168.8 105     15150    1.33382    1.33908    0.00526553  256      6135     
 28341.3 105     15200    1.33382    1.33908    0.00526553  257      6162     
 28766.8 105     15250    1.33382    1.33908    0.00526553  269      6212     
 28936.1 106     15395    1.33382    1.33908    0.00526548  264      6232     
 28940.9 106     15396    1.33382    1.33908    0.00526548  264      6232     
 28946.1 106     15400    1.33382    1.33908    0.00526548  265      6232     
 28955.5 106     15450    1.33382    1.33908    0.00526548  264      6232     
 29266.2 106     15500    1.33382    1.33908    0.00526548  278      6270     
 29544.6 107     15677    1.33382    1.33908    0.00526545  264      6305     
 29549.6 107     15678    1.33382    1.33908    0.00526545  264      6305     
 29554.6 107     15679    1.33382    1.33908    0.00526545  264      6305     
 29595.5 107     15700    1.33382    1.33908    0.00526545  271      6310     
 29994.3 107     15750    1.33382    1.33908    0.00526545  267      6360     
 30441.3 107     15800    1.33382    1.33908    0.00526545  278      6410     
 30498.6 108     15937    1.33382    1.33908    0.00526537  269      6416     
 30503.7 108     15938    1.33382    1.33908    0.00526537  270      6416     
 30509.8 108     15950    1.33382    1.33908    0.00526537  277      6416     
 30827.5 108     16000    1.33382    1.33908    0.00526537  295      6460     
 31236.9 108     16050    1.33382    1.33908    0.00526537  301      6510     
 31411   109     16215    1.33382    1.33908    0.00526535  257      6535     
 31415.7 109     16216    1.33382    1.33908    0.00526535  258      6535     
 31420.5 109     16217    1.33382    1.33908    0.00526535  258      6535     
Writing policy file: tuna-100/3d589205e_109_31525.2.policy
Intermediate policy written(interval: 5000)
 31525.2 109     16250    1.33382    1.33908    0.00526535  263      6550     
 31904.6 109     16300    1.33382    1.33908    0.00526535  285      6600     
 32317.1 110     16483    1.33382    1.33908    0.00526534  276      6648     
 32322.3 110     16484    1.33382    1.33908    0.00526534  276      6648     
 32327.5 110     16485    1.33382    1.33908    0.00526534  276      6648     
 32334.3 110     16500    1.33382    1.33908    0.00526534  285      6648     
 32368.6 110     16550    1.33382    1.33908    0.00526534  280      6651     
 32801.8 110     16600    1.33382    1.33908    0.00526534  300      6701     
 32968.6 111     16757    1.33382    1.33908    0.00526533  270      6720     
 32973.9 111     16758    1.33382    1.33908    0.00526533  270      6720     
 32979.3 111     16759    1.33382    1.33908    0.00526533  270      6720     
 33108.4 111     16800    1.33382    1.33908    0.00526533  272      6736     
 33549.6 111     16850    1.33382    1.33908    0.00526533  292      6786     
 33937.7 112     17031    1.33382    1.33908    0.00526532  286      6829     
 33943.3 112     17032    1.33382    1.33908    0.00526532  286      6829     
 33949   112     17033    1.33382    1.33908    0.00526532  286      6829     
 33956.1 112     17050    1.33382    1.33908    0.00526532  294      6829     
 33975.7 112     17100    1.33382    1.33908    0.00526532  288      6830     
 34421   112     17150    1.33382    1.33908    0.00526532  314      6880     
 34530.2 113     17297    1.33382    1.33908    0.00526531  301      6893     
 34536.2 113     17298    1.33382    1.33908    0.00526531  301      6893     
 34542.2 113     17300    1.33382    1.33908    0.00526531  301      6893     
 34552.6 113     17350    1.33382    1.33908    0.00526531  302      6893     
 34878.2 113     17400    1.33382    1.33908    0.00526531  322      6924     
 35201.9 114     17571    1.33382    1.33908    0.00526531  306      6957     
 35207.9 114     17572    1.33382    1.33908    0.00526531  307      6957     
 35213.9 114     17573    1.33382    1.33908    0.00526531  307      6957     
 35222.4 114     17600    1.33382    1.33908    0.00526531  313      6957     
 35233.3 114     17650    1.33382    1.33908    0.00526531  313      6957     
 35688.9 114     17700    1.33382    1.33908    0.00526531  330      7004     
 35734.9 115     17837    1.33382    1.33908    0.0052653   319      7007     
 35741.4 115     17838    1.33382    1.33908    0.0052653   320      7007     
 35748.9 115     17850    1.33382    1.33908    0.0052653   326      7007     
 35903.9 115     17900    1.33382    1.33908    0.0052653   335      7025     
 36434.5 115     17950    1.33382    1.33908    0.0052653   320      7075     
Writing policy file: tuna-100/3d589205e_116_36705.7.policy
Intermediate policy written(interval: 5000)
 36705.7 116     18123    1.33382    1.33908    0.00526511  231      7104     
 36710.7 116     18124    1.33382    1.33908    0.00526511  232      7104     
 36715.7 116     18125    1.33382    1.33908    0.00526511  232      7104     
 36810.1 116     18150    1.33382    1.33908    0.00526511  237      7113     
 37305.2 116     18200    1.33382    1.33908    0.00526511  240      7163     
 37824.6 116     18250    1.33382    1.33908    0.00526511  243      7213     
 37852.3 117     18381    1.33382    1.33908    0.00526456  246      7214     
 37857.4 117     18382    1.33382    1.33908    0.00526456  247      7214     
 37863.9 117     18400    1.33382    1.33908    0.00526456  256      7214     
 37873.7 117     18450    1.33382    1.33908    0.00526456  252      7214     
 38327.9 117     18500    1.33382    1.33908    0.00526456  265      7256     
 38390   118     18629    1.33382    1.33908    0.00526415  258      7260     
 38395.4 118     18630    1.33382    1.33908    0.00526415  258      7260     
 38402.8 118     18650    1.33382    1.33908    0.00526415  265      7260     
 38827.4 118     18700    1.33382    1.33908    0.00526415  269      7303     
 39378.1 118     18750    1.33382    1.33908    0.00526415  271      7353     
 39417.5 119     18877    1.33382    1.33908    0.00526381  251      7355     
 39423   119     18878    1.33382    1.33908    0.00526381  250      7355     
 39459.2 119     18900    1.33382    1.33908    0.00526381  256      7358     
 39995   119     18950    1.33382    1.33908    0.00526381  276      7408     
 40550.8 119     19000    1.33382    1.33908    0.00526381  295      7458     
 40710.1 120     19151    1.33382    1.33908    0.00526355  241      7471     
 40715.4 120     19152    1.33382    1.33908    0.00526355  241      7471     
 40720.9 120     19153    1.33382    1.33908    0.00526355  241      7471     
 40730.1 120     19200    1.33382    1.33908    0.00526355  247      7471     
 41176.5 120     19250    1.33382    1.33908    0.00526355  250      7507     
 41602.9 121     19427    1.33382    1.33908    0.00526323  232      7545     
 41608.2 121     19428    1.33382    1.33908    0.00526323  233      7545     
 41613.5 121     19429    1.33382    1.33908    0.00526323  233      7545     
 41649.5 121     19450    1.33382    1.33908    0.00526323  232      7548     
Writing policy file: tuna-100/3d589205e_121_42204.8.policy
Intermediate policy written(interval: 5000)
 42204.8 121     19500    1.33382    1.33908    0.00526323  234      7598     
 42813.5 121     19550    1.33382    1.33908    0.00526323  246      7648     
 42931.8 122     19697    1.33382    1.33908    0.00526278  241      7659     
 42937.5 122     19698    1.33382    1.33908    0.00526278  242      7659     
 42943.1 122     19700    1.33382    1.33908    0.00526278  242      7659     
 42999.7 122     19750    1.33382    1.33908    0.00526278  232      7663     
 43607   122     19800    1.33382    1.33908    0.00526278  250      7713     
 43864.4 123     19945    1.33382    1.33908    0.0052623   238      7733     
 43870   123     19946    1.33382    1.33908    0.0052623   239      7733     
 43875.9 123     19950    1.33382    1.33908    0.0052623   239      7733     
 43949.9 123     20000    1.33382    1.33908    0.0052623   239      7739     
 44606.2 123     20050    1.33382    1.33908    0.0052623   259      7789     
 44906.6 124     20211    1.33382    1.33908    0.00526195  243      7816     
 44912.1 124     20212    1.33382    1.33908    0.00526195  244      7816     
 44917.8 124     20213    1.33382    1.33908    0.00526195  244      7816     
 44926.8 124     20250    1.33382    1.33908    0.00526195  244      7816     
 45319.2 124     20300    1.33382    1.33908    0.00526195  252      7846     
 45912.2 125     20483    1.33382    1.33908    0.00526169  241      7892     
