
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/404345676ec.pomdpx
  loading time : 3.93s 

SARSOP initializing ...
  initialization time : 885.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1148.05 33      2003     5.12844    5.13777    0.00932947  39       749      
 1169.94 34      2077     5.12883    5.13776    0.00893752  34       786      
 1182.61 34      2100     5.12883    5.13776    0.00893752  34       809      
 1193.16 35      2151     5.12914    5.13775    0.00861161  38       822      
 1204.09 36      2229     5.12986    5.13775    0.00789139  47       859      
 1210.96 36      2250     5.12986    5.13775    0.00789139  49       880      
 1220.62 37      2317     5.13003    5.13774    0.00771561  50       903      
 1234.64 37      2350     5.13003    5.13774    0.00771561  54       936      
 1241.08 38      2407     5.13014    5.13773    0.00759447  55       948      
 1262.75 38      2450     5.13014    5.13773    0.00759447  55       991      
 1266.71 39      2500     5.13028    5.13773    0.0074512   57       996      
 1292.33 40      2587     5.13043    5.13772    0.00728517  56       1038     
 1300.58 40      2600     5.13043    5.13772    0.00728517  56       1051     
 1323.19 41      2677     5.13058    5.13771    0.00712575  60       1083     
 1339.85 41      2700     5.13058    5.13771    0.00712575  68       1106     
 1357.71 42      2769     5.13076    5.1377     0.00693888  58       1128     
 1381.22 42      2800     5.13076    5.1377     0.00693888  65       1159     
 1396.03 43      2863     5.13087    5.1377     0.00683008  66       1175     
 1427.54 43      2900     5.13087    5.1377     0.00683008  69       1212     
 1438.78 44      2959     5.13093    5.13769    0.00675904  70       1223     
 1475.83 44      3000     5.13093    5.13769    0.00675904  81       1264     
 1483.89 45      3057     5.13101    5.13768    0.00667672  78       1271     
 1502.65 46      3100     5.13116    5.13768    0.00652326  67       1307     
 1515.59 47      3171     5.13124    5.13767    0.00642958  71       1326     
 1535.9  47      3200     5.13124    5.13767    0.00642958  70       1355     
 1556.19 48      3275     5.13132    5.13766    0.00634446  68       1378     
 1575.9  48      3300     5.13132    5.13766    0.00634446  78       1403     
 1601.77 49      3381     5.13137    5.13766    0.0062909   76       1431     
 1618.09 49      3400     5.13137    5.13766    0.0062909   79       1450     
 1650.53 50      3485     5.1314     5.13765    0.00625354  69       1483     
 1664.81 50      3500     5.1314     5.13765    0.00625354  73       1498     
 1706.07 51      3591     5.13144    5.13764    0.00620092  72       1536     
 1715.39 51      3600     5.13144    5.13764    0.00620092  80       1545     
 1761.45 52      3695     5.13151    5.13763    0.00612817  83       1587     
 1767.04 52      3700     5.13151    5.13763    0.00612817  85       1592     
 1823.22 53      3801     5.13155    5.13763    0.00608494  76       1640     
 1824.96 53      3802     5.13155    5.13763    0.00608494  76       1641     
 1884.97 53      3850     5.13155    5.13763    0.00608494  73       1689     
 1892.46 54      3907     5.13158    5.13763    0.00604623  69       1693     
 1943.34 54      3950     5.13158    5.13763    0.00604623  79       1736     
 1958.39 55      4015     5.13162    5.13762    0.00600022  76       1747     
 1998.7  55      4050     5.13162    5.13762    0.00600022  87       1782     
 2021.87 56      4121     5.13165    5.13761    0.00595808  92       1799     
 2055.92 56      4150     5.13165    5.13761    0.00595808  81       1828     
 2090.65 57      4231     5.13168    5.13761    0.00592863  81       1854     
 2112.5  57      4250     5.13168    5.13761    0.00592863  87       1873     
 2159.78 58      4341     5.13171    5.1376     0.00589813  72       1908     
 2166.31 58      4350     5.13171    5.1376     0.00589813  79       1914     
 2224.77 59      4451     5.13172    5.1376     0.00587958  80       1960     
 2226.21 59      4452     5.13172    5.1376     0.00587958  81       1961     
 2288.67 59      4500     5.13172    5.1376     0.00587958  84       2009     
 2297.92 60      4561     5.13174    5.1376     0.00585401  78       2014     
 2346.7  60      4600     5.13174    5.1376     0.00585401  91       2053     
 2372.79 61      4673     5.13176    5.13759    0.00583758  76       2069     
 2410.57 61      4700     5.13176    5.13759    0.00583758  83       2096     
 2458.6  62      4783     5.13178    5.13759    0.0058133   74       2123     
 2479.26 62      4800     5.13178    5.13759    0.0058133   83       2140     
 2543.02 63      4893     5.13179    5.13759    0.0058009   80       2177     
 2549.87 63      4900     5.13179    5.13759    0.0058009   85       2184     
 2626.37 64      5003     5.13181    5.13759    0.00577589  79       2232     
 2627.94 64      5004     5.13181    5.13759    0.00577589  80       2233     
 2690.5  64      5050     5.13181    5.13759    0.00577589  79       2279     
 2704.67 65      5115     5.13183    5.13758    0.0057574   87       2287     
 2746.94 65      5150     5.13183    5.13758    0.0057574   103      2322     
 2779.9  66      5229     5.13184    5.13758    0.00574251  82       2343     
 2804.28 66      5250     5.13184    5.13758    0.00574251  91       2363     
 2857.73 67      5341     5.13186    5.13758    0.00572088  82       2397     
 2867.28 67      5350     5.13186    5.13758    0.00572088  87       2406     
 2935.55 68      5453     5.13187    5.13758    0.00571109  87       2452     
 2936.78 68      5454     5.13187    5.13758    0.00571109  87       2453     
 3000.61 68      5500     5.13187    5.13758    0.00571109  98       2499     
 3014.16 69      5563     5.13188    5.13758    0.00569554  87       2506     
 3062.86 69      5600     5.13188    5.13758    0.00569554  103      2543     
 3092.95 70      5675     5.13189    5.13758    0.00568987  117      2562     
 3126.27 70      5700     5.13189    5.13758    0.00568987  122      2587     
 3184.31 71      5787     5.13191    5.13757    0.00566439  123      2618     
 3200.66 71      5800     5.13191    5.13757    0.00566439  128      2631     
 3265.88 72      5899     5.13192    5.13757    0.00564313  81       2673     
 3267.2  72      5900     5.13192    5.13757    0.00564313  81       2674     
 3335.31 72      5950     5.13192    5.13757    0.00564313  93       2724     
 3342    73      6009     5.13193    5.13757    0.0056334   90       2727     
 3395.31 73      6050     5.13193    5.13757    0.0056334   88       2768     
 3417.72 74      6121     5.13194    5.13757    0.00562457  79       2782     
 3453.6  74      6150     5.13194    5.13757    0.00562457  91       2811     
 3498.78 75      6235     5.13195    5.13756    0.00561408  95       2838     
 3517.03 75      6250     5.13195    5.13756    0.00561408  99       2853     
 3577.75 76      6347     5.13196    5.13756    0.00560376  86       2893     
 3581.61 76      6350     5.13196    5.13756    0.00560376  87       2896     
 3650.56 76      6400     5.13196    5.13756    0.00560376  99       2946     
 3655.77 77      6459     5.13196    5.13756    0.0055991   102      2948     
 3710.94 77      6500     5.13196    5.13756    0.0055991   93       2989     
 3734.7  78      6571     5.13197    5.13756    0.00559394  89       3003     
 3775.75 78      6600     5.13197    5.13756    0.00559394  103      3032     
 3819.75 79      6683     5.13197    5.13756    0.00558997  92       3058     
 3842.49 79      6700     5.13197    5.13756    0.00558997  98       3075     
 3909.96 80      6797     5.13197    5.13756    0.00558716  111      3114     
 3913.46 80      6800     5.13197    5.13756    0.00558716  112      3117     
 3994.88 80      6850     5.13197    5.13756    0.00558716  115      3167     
 4001.11 81      6909     5.13198    5.13756    0.0055834   109      3169     
 4064.51 81      6950     5.13198    5.13756    0.0055834   126      3210     
 4093.55 82      7023     5.13198    5.13756    0.00557838  99       3225     
 4132.15 82      7050     5.13198    5.13756    0.00557838  112      3252     
 4183.66 83      7135     5.13199    5.13756    0.00557454  89       3280     
 4202.82 83      7150     5.13199    5.13756    0.00557454  93       3295     
 4268.6  84      7247     5.132      5.13756    0.00555666  101      3335     
 4272.34 84      7250     5.132      5.13756    0.00555666  101      3338     
 4353.73 84      7300     5.132      5.13756    0.00555666  117      3388     
 4361.49 85      7361     5.13201    5.13756    0.00554443  105      3391     
 4419.28 85      7400     5.13201    5.13756    0.00554443  122      3430     
 4449.78 86      7475     5.13202    5.13756    0.00553692  114      3447     
 4482.7  86      7500     5.13202    5.13756    0.00553692  113      3470     
 4535.72 87      7587     5.13203    5.13756    0.00552894  101      3500     
 4552.12 87      7600     5.13203    5.13756    0.00552894  107      3512     
 4630.19 88      7701     5.13204    5.13756    0.00552122  97       3555     
 4631.9  88      7702     5.13204    5.13756    0.00552122  96       3556     
 4712.94 88      7750     5.13204    5.13756    0.00552122  107      3604     
 4727.17 89      7813     5.13205    5.13756    0.0055087   98       3610     
 4782.03 89      7850     5.13205    5.13756    0.0055087   113      3647     
 4816.66 90      7927     5.13205    5.13756    0.00550188  98       3666     
 4852.53 90      7950     5.13205    5.13756    0.00550188  103      3689     
 4913.8  91      8041     5.13206    5.13756    0.00549618  106      3722     
 4924.02 91      8050     5.13206    5.13756    0.00549618  111      3730     
 5005.56 92      8155     5.13206    5.13756    0.00549073  91       3777     
 5006.37 92      8156     5.13206    5.13756    0.00549073  91       3777     
 5084.3  92      8200     5.13206    5.13756    0.00549073  104      3820     
 5110.51 93      8269     5.13208    5.13755    0.00547241  98       3831     
 5156.92 93      8300     5.13208    5.13755    0.00547241  107      3862     
 5202.14 94      8383     5.13209    5.13755    0.00546763  104      3887     
 5224.27 94      8400     5.13209    5.13755    0.00546763  106      3904     
 5284.52 95      8495     5.13209    5.13755    0.00546274  111      3942     
 5289.57 95      8500     5.13209    5.13755    0.00546274  109      3946     
 5360.93 95      8550     5.13209    5.13755    0.00546274  119      3996     
 5366.99 96      8611     5.1321     5.13755    0.00545529  101      3998     
 5425.61 96      8650     5.1321     5.13755    0.00545529  110      4037     
 5455.22 97      8725     5.1321     5.13755    0.00545221  106      4054     
 5491.77 97      8750     5.1321     5.13755    0.00545221  114      4079     
 5543.41 98      8839     5.1321     5.13755    0.00544975  127      4110     
 5560.77 98      8850     5.1321     5.13755    0.00544975  133      4121     
 5633.8  99      8951     5.1321     5.13755    0.00544818  146      4165     
 5635.09 99      8952     5.1321     5.13755    0.00544818  146      4165     
 5710.45 99      9000     5.1321     5.13755    0.00544818  143      4213     
 5725.02 100     9063     5.13211    5.13755    0.00543869  129      4220     
 5782.78 100     9100     5.13211    5.13755    0.00543869  137      4257     
 5817.95 101     9177     5.13212    5.13755    0.00542372  129      4276     
 5855.36 101     9200     5.13212    5.13755    0.00542372  134      4299     
Writing policy file: tuna-100/404345676ec_102_5914.98.policy
Intermediate policy written(interval: 5000)
 5914.98 102     9291     5.13213    5.13755    0.00541923  133      4332     
 5930.32 102     9300     5.13213    5.13755    0.00541923  134      4341     
 6016.92 103     9405     5.13213    5.13754    0.00541654  131      4388     
 6019.42 103     9406     5.13213    5.13754    0.00541654  131      4389     
 6097.37 103     9450     5.13213    5.13754    0.00541654  130      4433     
 6123.61 104     9521     5.13213    5.13754    0.00541384  125      4445     
 6173.85 104     9550     5.13213    5.13754    0.00541384  138      4474     
 6226.44 105     9635     5.13214    5.13754    0.0054013   130      4501     
 6252.72 105     9650     5.13214    5.13754    0.0054013   133      4516     
 6329.68 106     9749     5.13214    5.13754    0.00539973  126      4557     
 6332.02 106     9750     5.13214    5.13754    0.00539973  125      4558     
 6421.66 106     9800     5.13214    5.13754    0.00539973  136      4608     
 6437.05 107     9865     5.13215    5.13754    0.00539691  127      4614     
 6496.78 107     9900     5.13215    5.13754    0.00539691  138      4649     
 6539.44 108     9979     5.13215    5.13754    0.00539264  110      4670     
 6574.52 108     10000    5.13215    5.13754    0.00539264  119      4691     
 6635.47 109     10093    5.13215    5.13754    0.00538994  113      4722     
 6645.35 109     10100    5.13215    5.13754    0.00538994  117      4729     
 6745.7  110     10150    5.13215    5.13754    0.00538994  133      4778     
 6748.77 110     10207    5.13215    5.13754    0.00538881  117      4778     
 6826.33 110     10250    5.13215    5.13754    0.00538881  123      4821     
 6856.83 111     10321    5.13215    5.13754    0.00538714  112      4834     
 6905.39 111     10350    5.13215    5.13754    0.00538714  122      4863     
 6958.09 112     10433    5.13216    5.13754    0.00538221  127      4889     
 6984.06 112     10450    5.13216    5.13754    0.00538221  125      4905     
 7062.77 113     10551    5.13216    5.13754    0.00538142  117      4946     
 7063.89 113     10552    5.13216    5.13754    0.00538142  118      4946     
 7141.76 113     10600    5.13216    5.13754    0.00538142  121      4993     
 7160.17 114     10667    5.13216    5.13754    0.00537936  114      5001     
 7215.44 114     10700    5.13216    5.13754    0.00537936  136      5034     
 7266.66 115     10785    5.13216    5.13754    0.00537869  118      5059     
 7288.38 115     10800    5.13216    5.13754    0.00537869  128      5074     
 7361.87 116     10901    5.13216    5.13754    0.00537623  121      5116     
 7362.92 116     10902    5.13216    5.13754    0.00537623  122      5116     
 7431.38 116     10950    5.13216    5.13754    0.00537623  139      5162     
 7445.74 117     11015    5.13216    5.13754    0.00537405  128      5169     
 7495.85 117     11050    5.13216    5.13754    0.00537405  141      5204     
 7531.09 118     11129    5.13217    5.13754    0.00537151  135      5225     
 7561.69 118     11150    5.13217    5.13754    0.00537151  133      5246     
 7620.84 119     11243    5.13217    5.13754    0.005368    126      5281     
 7630.35 119     11250    5.13217    5.13754    0.005368    131      5288     
 7712.44 120     11300    5.13217    5.13754    0.005368    143      5337     
 7715.76 120     11357    5.13217    5.13754    0.00536533  129      5337     
 7784.63 120     11400    5.13217    5.13754    0.00536533  145      5380     
 7810.51 121     11471    5.13218    5.13754    0.00536044  137      5393     
 7856.33 121     11500    5.13218    5.13754    0.00536044  141      5422     
 7904.42 122     11583    5.13218    5.13754    0.00535839  137      5448     
 7926.67 122     11600    5.13218    5.13754    0.00535839  142      5463     
 7994.02 123     11699    5.13218    5.13754    0.00535687  116      5503     
 7995.33 123     11700    5.13218    5.13754    0.00535687  115      5503     
 8066.47 123     11750    5.13218    5.13754    0.00535687  123      5550     
 8077.46 124     11813    5.13219    5.13754    0.00534994  117      5555     
 8132.42 124     11850    5.13219    5.13754    0.00534994  131      5592     
 8166.61 125     11929    5.13219    5.13754    0.00534867  131      5612     
 8195.11 125     11950    5.13219    5.13754    0.00534867  143      5632     
 8250.06 126     12043    5.13219    5.13754    0.00534749  140      5667     
 8260.06 126     12050    5.13219    5.13754    0.00534749  143      5674     
 8333.64 127     12100    5.13219    5.13754    0.00534749  160      5723     
 8337.55 127     12157    5.13219    5.13754    0.00534525  154      5723     
 8400.02 127     12200    5.13219    5.13754    0.00534525  163      5766     
 8423.99 128     12273    5.13219    5.13754    0.00534441  153      5780     
 8461.34 128     12300    5.13219    5.13754    0.00534441  160      5807     
 8506.16 129     12387    5.13219    5.13754    0.0053437   167      5836     
 8524.59 129     12400    5.13219    5.13754    0.0053437   169      5849     
 8591.94 130     12501    5.13219    5.13754    0.00534163  165      5892     
 8593.84 130     12502    5.13219    5.13754    0.00534163  166      5892     
 8672.28 130     12550    5.13219    5.13754    0.00534163  171      5940     
 8689.58 131     12615    5.13219    5.13754    0.00534082  160      5947     
 8744.49 131     12650    5.13219    5.13754    0.00534082  174      5981     
 8784.98 132     12729    5.13219    5.13754    0.00534033  170      6002     
 8822.24 132     12750    5.13219    5.13754    0.00534033  166      6023     
 8892.14 133     12843    5.1322     5.13753    0.00533993  155      6058     
 8904.35 133     12850    5.1322     5.13753    0.00533993  158      6065     
 8997.41 134     12900    5.1322     5.13753    0.00533993  156      6114     
 9002.42 134     12957    5.1322     5.13753    0.00533957  143      6114     
 9086.08 134     13000    5.1322     5.13753    0.00533957  155      6156     
 9119.09 135     13071    5.1322     5.13753    0.00533066  154      6169     
 9172.92 135     13100    5.1322     5.13753    0.00533066  158      6197     
 9233.52 136     13187    5.1322     5.13753    0.00533018  153      6225     
 9260.01 136     13200    5.1322     5.13753    0.00533018  154      6238     
 9356.19 137     13299    5.1322     5.13753    0.00532924  139      6280     
 9358.28 137     13300    5.1322     5.13753    0.00532924  139      6280     
 9464.11 137     13350    5.1322     5.13753    0.00532924  153      6328     
 9481.62 138     13413    5.1322     5.13753    0.00532904  147      6333     
 9562.91 138     13450    5.1322     5.13753    0.00532904  162      6368     
 9612.38 139     13527    5.1322     5.13753    0.00532789  150      6387     
 9664.09 139     13550    5.1322     5.13753    0.00532789  161      6410     
 9758.9  140     13641    5.1322     5.13753    0.00532757  150      6443     
 9778.7  140     13650    5.1322     5.13753    0.00532757  154      6452     
 9899.1  141     13753    5.13221    5.13753    0.00532259  151      6498     
 9902.05 141     13754    5.13221    5.13753    0.00532259  151      6499     
 10003.1 141     13800    5.13221    5.13753    0.00532259  175      6545     
 10034.5 142     13869    5.13221    5.13753    0.00531852  153      6555     
 10099.6 142     13900    5.13221    5.13753    0.00531852  161      6584     
 10171.3 143     13985    5.13222    5.13753    0.00531575  138      6610     
 10198.7 143     14000    5.13222    5.13753    0.00531575  138      6623     
 10302.8 144     14099    5.13222    5.13753    0.0053125   151      6665     
 10306.2 144     14100    5.13222    5.13753    0.0053125   151      6666     
 10421.3 144     14150    5.13222    5.13753    0.0053125   151      6716     
 10441.5 145     14215    5.13223    5.13753    0.00529261  138      6722     
 10522.2 145     14250    5.13223    5.13753    0.00529261  148      6757     
 10575.3 146     14327    5.13223    5.13753    0.00529027  155      6777     
 10625   146     14350    5.13223    5.13753    0.00529027  161      6799     
 10709.6 147     14441    5.13224    5.13753    0.00528848  147      6832     
 10728.3 147     14450    5.13224    5.13753    0.00528848  147      6841     
 10854   148     14557    5.13224    5.13752    0.00528672  144      6889     
 10855.9 148     14558    5.13224    5.13752    0.00528672  144      6889     
Writing policy file: tuna-100/404345676ec_148_10952.8.policy
Intermediate policy written(interval: 5000)
 10952.8 148     14600    5.13224    5.13752    0.00528672  157      6931     
 10987.3 149     14671    5.13224    5.13752    0.00528506  153      6944     
 11052.2 149     14700    5.13224    5.13752    0.00528506  155      6972     
 11121.1 150     14787    5.13224    5.13752    0.00528367  130      7000     
 11148.7 150     14800    5.13224    5.13752    0.00528367  133      7013     
 11262.2 151     14903    5.13225    5.13752    0.00527088  138      7057     
 11265.8 151     14904    5.13225    5.13752    0.00527088  137      7058     
 11382.4 151     14950    5.13225    5.13752    0.00527088  158      7104     
 11412.4 152     15017    5.13226    5.13752    0.00526589  144      7113     
 11499.4 152     15050    5.13226    5.13752    0.00526589  155      7146     
 11564.4 153     15131    5.13226    5.13752    0.00526526  165      7169     
 11615.3 153     15150    5.13226    5.13752    0.00526526  172      7188     
 11727.6 154     15247    5.13226    5.13752    0.00526389  172      7226     
 11736.5 154     15250    5.13226    5.13752    0.00526389  175      7229     
 11885   154     15300    5.13226    5.13752    0.00526389  186      7279     
 11903.5 155     15363    5.13226    5.13752    0.00526324  189      7283     
 12007.5 155     15400    5.13226    5.13752    0.00526324  192      7320     
 12082.1 156     15483    5.13226    5.13752    0.00526289  155      7342     
 12130.9 156     15500    5.13226    5.13752    0.00526289  164      7358     
 12260.8 157     15597    5.13226    5.13752    0.00526274  172      7397     
 12268.7 157     15600    5.13226    5.13752    0.00526274  170      7399     
 12427.9 157     15650    5.13226    5.13752    0.00526274  181      7449     
 12448   158     15713    5.13226    5.13752    0.00526256  164      7453     
 12561.9 158     15750    5.13226    5.13752    0.00526256  181      7489     
 12639.5 159     15829    5.13226    5.13752    0.00526247  183      7509     
 12704.6 159     15850    5.13226    5.13752    0.00526247  180      7529     
 12830.6 160     15945    5.13226    5.13752    0.00526225  177      7565     
 12846.6 160     15950    5.13226    5.13752    0.00526225  175      7569     
 13028.5 160     16000    5.13226    5.13752    0.00526225  162      7619     
 13043.7 161     16061    5.13226    5.13752    0.0052622   157      7621     
 13188.3 161     16100    5.13226    5.13752    0.0052622   171      7659     
 13267.2 162     16177    5.13226    5.13752    0.00526208  155      7677     
 13339.3 162     16200    5.13226    5.13752    0.00526208  167      7696     
 13466.7 163     16289    5.13226    5.13752    0.00526015  159      7728     
 13505.8 163     16300    5.13226    5.13752    0.00526015  161      7738     
 13698.8 164     16403    5.13226    5.13752    0.00526012  161      7783     
 13705.1 164     16404    5.13226    5.13752    0.00526012  161      7784     
 13896.9 164     16450    5.13226    5.13752    0.00526012  173      7830     
 13944.1 165     16517    5.13226    5.13752    0.00525964  166      7839     
 14061.2 165     16550    5.13226    5.13752    0.00525964  179      7871     
 14161.9 166     16633    5.13226    5.13752    0.00525927  173      7895     
 14213.1 166     16650    5.13226    5.13752    0.00525927  179      7911     
 14380.9 167     16749    5.13226    5.13752    0.0052589   168      7951     
 14385.5 167     16750    5.13226    5.13752    0.0052589   168      7952     
 14571.2 167     16800    5.13226    5.13752    0.0052589   185      8002     
 14596.5 168     16863    5.13226    5.13752    0.0052585   179      8007     
 14711.6 168     16900    5.13226    5.13752    0.0052585   185      8042     
 14783   169     16977    5.13226    5.13752    0.00525821  181      8061     
 14854.6 169     17000    5.13226    5.13752    0.00525821  186      8083     
 14973.9 170     17091    5.13226    5.13752    0.00525758  177      8116     
 14998.5 170     17100    5.13226    5.13752    0.00525758  178      8124     
 15163.2 171     17203    5.13226    5.13752    0.00525736  166      8170     
 15166.2 171     17204    5.13226    5.13752    0.00525736  167      8170     
 15319   171     17250    5.13226    5.13752    0.00525736  185      8214     
 15358.5 172     17317    5.13226    5.13752    0.00525715  157      8223     
 15458.3 172     17350    5.13226    5.13752    0.00525715  159      8254     
 15548.6 173     17433    5.13226    5.13752    0.00525697  160      8278     
 15603.6 173     17450    5.13226    5.13752    0.00525697  165      8294     
 15744.5 174     17547    5.13226    5.13752    0.00525683  170      8333     
 15749.9 174     17550    5.13226    5.13752    0.00525683  170      8334     
 15937.5 174     17600    5.13226    5.13752    0.00525683  168      8384     
Writing policy file: tuna-100/404345676ec_175_15958.8.policy
Intermediate policy written(interval: 5000)
 15958.8 175     17663    5.13226    5.13752    0.00525672  158      8388     
 16087.6 175     17700    5.13226    5.13752    0.00525672  164      8423     
 16160.1 176     17775    5.13226    5.13752    0.00525663  157      8441     
 16245.9 176     17800    5.13226    5.13752    0.00525663  158      8464     
 16364.6 177     17887    5.13226    5.13752    0.00525655  180      8494     
 16409.8 177     17900    5.13226    5.13752    0.00525655  182      8506     
 16583.6 178     18001    5.13226    5.13752    0.00525648  169      8549     
 16589.4 178     18002    5.13226    5.13752    0.00525648  169      8550     
 16785   178     18050    5.13226    5.13752    0.00525648  172      8598     
 16822.1 179     18115    5.13226    5.13752    0.00525599  162      8605     
 16960.5 179     18150    5.13226    5.13752    0.00525599  175      8638     
 17056.1 180     18229    5.13226    5.13752    0.00525592  176      8659     
 17139.4 180     18250    5.13226    5.13752    0.00525592  183      8680     
 17294.2 181     18343    5.13226    5.13752    0.0052557   202      8715     
 17320.3 181     18350    5.13226    5.13752    0.0052557   204      8721     
 17529.6 182     18400    5.13226    5.13752    0.0052557   201      8770     
 17537.7 182     18457    5.13226    5.13752    0.00525566  188      8770     
 17721.6 182     18500    5.13226    5.13752    0.00525566  197      8812     
 17789.5 183     18573    5.13226    5.13752    0.00525558  175      8826     
 17901.7 183     18600    5.13226    5.13752    0.00525558  181      8851     
 18033   184     18687    5.13226    5.13752    0.00525528  187      8880     
 18081   184     18700    5.13226    5.13752    0.00525528  189      8891     
 18277.5 185     18799    5.13226    5.13752    0.00525508  196      8933     
 18284.7 185     18800    5.13226    5.13752    0.00525508  196      8934     
 18513.4 185     18850    5.13226    5.13752    0.00525508  212      8984     
 18546.4 186     18915    5.13226    5.13752    0.00525459  162      8990     
 18716.8 186     18950    5.13226    5.13752    0.00525459  180      9025     
 18815.5 187     19027    5.13226    5.13752    0.00525436  169      9045     
 18917   187     19050    5.13226    5.13752    0.00525436  181      9067     
 19074   188     19139    5.13226    5.13752    0.00525424  176      9099     
 19123.8 188     19150    5.13226    5.13752    0.00525424  179      9109     
 19357.1 189     19253    5.13226    5.13752    0.00525418  185      9154     
 19365.9 189     19254    5.13226    5.13752    0.00525418  185      9155     
 19591.9 189     19300    5.13226    5.13752    0.00525418  187      9201     
 19650.1 190     19369    5.13227    5.13752    0.00525093  192      9211     
 19809.2 190     19400    5.13227    5.13752    0.00525093  196      9242     
 19945.3 191     19483    5.13228    5.13752    0.0052382   187      9267     
 20025.2 191     19500    5.13228    5.13752    0.0052382   188      9282     
 20249.4 192     19597    5.13228    5.13752    0.00523796  180      9321     
 20263.5 192     19600    5.13228    5.13752    0.00523796  181      9323     
 20539.4 192     19650    5.13228    5.13752    0.00523796  193      9373     
 20565   193     19711    5.13228    5.13752    0.00523769  182      9376     
 20778.8 193     19750    5.13228    5.13752    0.00523769  184      9415     
 20885.2 194     19825    5.13228    5.13752    0.00523675  175      9432     
Writing policy file: tuna-100/404345676ec_194_21033.2.policy
Intermediate policy written(interval: 5000)
 21033.2 194     19850    5.13228    5.13752    0.00523675  181      9457     
 21227.6 195     19939    5.13228    5.13752    0.00523549  177      9488     
 21289.2 195     19950    5.13228    5.13752    0.00523549  175      9498     
 21560.1 196     20053    5.13228    5.13752    0.00523391  187      9543     
 21565.5 196     20054    5.13228    5.13752    0.00523391  186      9543     
 21795.6 196     20100    5.13228    5.13752    0.00523391  191      9589     
 21846.5 197     20167    5.13228    5.13751    0.0052309   180      9598     
 21994.8 197     20200    5.13228    5.13751    0.0052309   189      9631     
 22104.2 198     20279    5.13228    5.13751    0.00522873  172      9653     
 22197.8 198     20300    5.13228    5.13751    0.00522873  177      9673     
 22368.7 199     20393    5.13229    5.13751    0.00522773  199      9708     
 22396.1 199     20400    5.13229    5.13751    0.00522773  196      9714     
 22623.8 200     20450    5.13229    5.13751    0.00522773  187      9763     
 22632.1 200     20507    5.13229    5.13751    0.00522575  172      9763     
 22846   200     20550    5.13229    5.13751    0.00522575  195      9803     
 22920.4 201     20621    5.13229    5.13751    0.0052252   187      9816     
