
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d47ecee460.pomdpx
  loading time : 4.21s 

SARSOP initializing ...
  initialization time : 867.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5206.99 106     9399     3.17598    3.17934    0.00336233  97       4206     
 5208.54 106     9400     3.17598    3.17934    0.00336233  97       4206     
 5305.24 106     9450     3.17598    3.17934    0.00336233  108      4251     
 5311.06 107     9505     3.17598    3.17934    0.00336221  107      4252     
 5397.91 107     9550     3.17598    3.17934    0.00336221  109      4288     
 5418.96 108     9613     3.17598    3.17934    0.00336206  101      4296     
 5482.29 108     9650     3.17598    3.17934    0.00336206  110      4325     
 5520.19 109     9721     3.17598    3.17934    0.00336186  99       4341     
 5559.79 109     9750     3.17598    3.17934    0.00336186  115      4357     
 5613.5  110     9825     3.17598    3.17934    0.00336175  107      4379     
 5659.15 110     9850     3.17598    3.17934    0.00336175  114      4397     
 5727.62 111     9931     3.17598    3.17934    0.00336166  107      4424     
 5753.14 111     9950     3.17598    3.17934    0.00336166  117      4435     
 5838.73 112     10035    3.17598    3.17934    0.00336159  119      4467     
 5856.18 112     10050    3.17598    3.17934    0.00336159  123      4474     
Writing policy file: tuna-100/3d47ecee460_113_5946.11.policy
Intermediate policy written(interval: 5000)
 5946.11 113     10141    3.17598    3.17934    0.00336152  128      4511     
 5952.73 113     10150    3.17598    3.17934    0.00336152  132      4513     
 6065.74 114     10245    3.17598    3.17934    0.00336133  113      4555     
 6067.87 114     10250    3.17598    3.17934    0.00336133  116      4555     
 6172.2  115     10349    3.17598    3.17934    0.00336126  120      4593     
 6174.23 115     10350    3.17598    3.17934    0.00336126  120      4593     
 6289.31 115     10400    3.17598    3.17934    0.00336126  129      4637     
 6294.56 116     10453    3.17598    3.17934    0.00336119  125      4637     
 6391.77 116     10500    3.17598    3.17934    0.00336119  124      4675     
 6406.72 117     10557    3.17598    3.17934    0.00336106  121      4679     
 6520.42 117     10600    3.17598    3.17934    0.00336106  136      4720     
 6553.83 118     10665    3.17598    3.17934    0.00336083  135      4730     
 6652.79 118     10700    3.17598    3.17934    0.00336083  132      4764     
 6703.77 119     10771    3.17598    3.17934    0.00336056  118      4781     
 6769.35 119     10800    3.17598    3.17934    0.00336056  119      4806     
 6841.75 120     10879    3.17598    3.17934    0.00336048  121      4830     
 6891.58 120     10900    3.17598    3.17934    0.00336048  132      4846     
 6997.26 121     10983    3.17598    3.17934    0.00336031  132      4876     
 7041.72 121     11000    3.17598    3.17934    0.00336031  138      4892     
 7162.55 122     11089    3.17598    3.17934    0.00335883  134      4927     
 7165.08 122     11100    3.17598    3.17934    0.00335883  138      4927     
 7272.32 123     11193    3.17598    3.17934    0.00335705  127      4967     
 7281.2  123     11200    3.17598    3.17934    0.00335705  129      4971     
 7413.41 124     11299    3.17599    3.17934    0.00335557  134      5016     
 7415.01 124     11300    3.17599    3.17934    0.00335557  135      5016     
 7534.24 124     11350    3.17599    3.17934    0.00335557  127      5060     
 7544.09 125     11407    3.17599    3.17934    0.00335302  118      5062     
 7624.82 125     11450    3.17599    3.17934    0.00335302  131      5096     
 7654.65 126     11511    3.17599    3.17934    0.00335178  122      5104     
 7729.17 126     11550    3.17599    3.17934    0.00335178  122      5136     
 7774.66 127     11617    3.17599    3.17934    0.00335069  111      5149     
 7837.9  127     11650    3.17599    3.17934    0.00335069  118      5176     
 7894.47 128     11721    3.17599    3.17934    0.00334963  94       5194     
 7934    128     11750    3.17599    3.17934    0.00334963  107      5212     
 7988.14 129     11827    3.17599    3.17934    0.00334864  105      5235     
 7999.72 129     11850    3.17599    3.17934    0.00334864  113      5240     
 8063.84 130     11935    3.17599    3.17934    0.00334772  112      5270     
 8076.65 130     11950    3.17599    3.17934    0.00334772  119      5276     
 8157.86 131     12041    3.176      3.17934    0.0033469   108      5313     
 8159.43 131     12050    3.176      3.17934    0.0033469   113      5313     
 8249.11 132     12147    3.176      3.17934    0.00334616  117      5354     
 8250.53 132     12150    3.176      3.17934    0.00334616  117      5354     
 8341.04 133     12249    3.176      3.17934    0.00334546  103      5393     
 8342.5  133     12250    3.176      3.17934    0.00334546  103      5393     
 8403.69 133     12300    3.176      3.17934    0.00334546  114      5420     
 8409.19 134     12355    3.176      3.17934    0.00334486  105      5421     
 8492.88 134     12400    3.176      3.17934    0.00334486  120      5457     
 8511.04 135     12459    3.176      3.17934    0.00334422  105      5463     
 8579    135     12500    3.176      3.17934    0.00334422  113      5493     
 8602.03 136     12561    3.176      3.17934    0.00334369  101      5502     
 8646.75 136     12600    3.176      3.17934    0.00334369  107      5522     
 8682.83 137     12667    3.176      3.17934    0.00334317  111      5535     
 8731.05 137     12700    3.176      3.17934    0.00334317  112      5556     
 8777.59 138     12773    3.176      3.17934    0.00334269  103      5575     
 8808.76 138     12800    3.176      3.17934    0.00334269  110      5588     
 8868.57 139     12877    3.176      3.17934    0.00334221  104      5612     
 8879.56 139     12900    3.176      3.17934    0.00334221  118      5616     
 8952.61 140     12983    3.176      3.17934    0.00334182  111      5645     
 8961.27 140     13000    3.176      3.17934    0.00334182  115      5648     
 9045.39 141     13085    3.176      3.17934    0.00334149  108      5681     
 9047.67 141     13100    3.176      3.17934    0.00334149  114      5681     
 9136.09 142     13187    3.176      3.17934    0.00334122  109      5714     
 9148.54 142     13200    3.176      3.17934    0.00334122  118      5718     
 9266.43 143     13291    3.176      3.17934    0.00334105  114      5756     
 9268.62 143     13300    3.176      3.17934    0.00334105  118      5756     
 9375.53 144     13397    3.176      3.17934    0.00334091  114      5794     
 9383.2  144     13400    3.176      3.17934    0.00334091  113      5797     
 9531.09 145     13501    3.176      3.17934    0.00334077  123      5845     
 9533.08 145     13502    3.176      3.17934    0.00334077  123      5845     
 9651.51 145     13550    3.176      3.17934    0.00334077  141      5882     
 9665.98 146     13607    3.176      3.17934    0.00334072  128      5885     
 9764.48 146     13650    3.176      3.17934    0.00334072  147      5917     
 9788.41 147     13709    3.176      3.17934    0.0033391   141      5924     
 9872.27 147     13750    3.176      3.17934    0.0033391   155      5956     
 9908.06 148     13815    3.176      3.17934    0.00333871  124      5967     
 9988.67 148     13850    3.176      3.17934    0.00333871  138      5995     
 10039.3 149     13921    3.176      3.17934    0.00333849  117      6012     
 10095.2 149     13950    3.176      3.17934    0.00333849  122      6030     
 10164.5 150     14027    3.176      3.17934    0.0033384   116      6053     
 10194.3 150     14050    3.176      3.17934    0.0033384   128      6064     
 10277.5 151     14133    3.176      3.17934    0.00333832  127      6093     
 10317.9 151     14150    3.176      3.17934    0.00333832  139      6106     
 10419.5 152     14237    3.176      3.17934    0.0033382   122      6140     
 10422.2 152     14250    3.176      3.17934    0.0033382   125      6140     
 10545.3 153     14343    3.176      3.17934    0.00333813  120      6178     
 10555.8 153     14350    3.176      3.17934    0.00333813  125      6181     
 10698.2 154     14447    3.176      3.17934    0.0033381   137      6225     
 10700.8 154     14450    3.176      3.17934    0.0033381   137      6225     
 10830.5 155     14551    3.176      3.17934    0.00333808  153      6265     
 10833.2 155     14552    3.176      3.17934    0.00333808  153      6265     
Writing policy file: tuna-100/3d47ecee460_155_10970.policy
Intermediate policy written(interval: 5000)
 10970   155     14600    3.176      3.17934    0.00333808  163      6305     
 10983.5 156     14655    3.176      3.17934    0.00333805  127      6307     
 11104   156     14700    3.176      3.17934    0.00333805  136      6344     
 11125.4 157     14757    3.176      3.17934    0.00333803  135      6349     
 11252.8 157     14800    3.176      3.17934    0.00333803  136      6387     
 11291.3 158     14863    3.176      3.17934    0.003338    120      6396     
 11366.6 158     14900    3.176      3.17934    0.003338    134      6417     
 11421   159     14967    3.176      3.17934    0.00333787  128      6431     
 11479.7 159     15000    3.176      3.17934    0.00333787  141      6448     
 11547.7 160     15069    3.176      3.17934    0.00333784  129      6465     
 11619.5 160     15100    3.176      3.17934    0.00333784  141      6484     
 11691.8 161     15171    3.176      3.17934    0.0033378   140      6503     
 11760.9 161     15200    3.176      3.17934    0.0033378   143      6522     
 11844.8 162     15273    3.176      3.17934    0.00333778  145      6543     
 11927.8 162     15300    3.176      3.17934    0.00333778  150      6565     
 12025.6 163     15379    3.176      3.17934    0.00333756  124      6590     
 12085.5 163     15400    3.176      3.17934    0.00333756  128      6604     
 12204.2 164     15481    3.176      3.17934    0.00333747  127      6633     
 12208.1 164     15500    3.176      3.17934    0.00333747  132      6633     
 12341.3 165     15587    3.176      3.17934    0.00333743  123      6666     
 12391.6 165     15600    3.176      3.17934    0.00333743  128      6679     
 12553.5 166     15689    3.17602    3.17934    0.00332035  145      6716     
 12564.2 166     15700    3.17602    3.17934    0.00332035  146      6718     
 12746.3 167     15793    3.17602    3.17934    0.00332013  158      6758     
 12750.3 167     15800    3.17602    3.17934    0.00332013  158      6758     
 12936.9 168     15897    3.17602    3.17934    0.00332007  157      6799     
 12940.6 168     15900    3.17602    3.17934    0.00332007  157      6799     
 13130.5 169     16001    3.17602    3.17934    0.00331995  141      6841     
 13133.6 169     16002    3.17602    3.17934    0.00331995  141      6841     
 13202.4 169     16050    3.17602    3.17934    0.00331995  159      6856     
 13218.3 170     16105    3.17602    3.17934    0.00331915  150      6858     
 13385.8 170     16150    3.17602    3.17934    0.00331915  147      6898     
 13417.8 171     16209    3.17602    3.17934    0.00331846  149      6904     
 13557.1 171     16250    3.17602    3.17934    0.00331846  146      6940     
 13595.6 172     16311    3.17602    3.17934    0.0033179   134      6949     
 13742   172     16350    3.17602    3.17934    0.0033179   148      6986     
 13797.7 173     16415    3.17602    3.17934    0.0033174   147      6998     
 13913.4 173     16450    3.17602    3.17934    0.0033174   159      7030     
 13982.5 174     16517    3.17602    3.17934    0.00331684  155      7046     
 14104.3 174     16550    3.17602    3.17934    0.00331684  168      7079     
 14181.8 175     16621    3.17604    3.17934    0.00329829  161      7097     
 14251.8 175     16650    3.17604    3.17934    0.00329829  171      7115     
 14355.6 176     16727    3.17604    3.17934    0.00329773  147      7138     
 14408.2 176     16750    3.17604    3.17934    0.00329773  154      7152     
 14517.3 177     16831    3.17604    3.17934    0.00329733  129      7180     
 14530.5 177     16850    3.17604    3.17934    0.00329733  139      7183     
 14651.2 178     16933    3.17604    3.17934    0.003297    141      7214     
 14671.4 178     16950    3.17604    3.17934    0.003297    147      7219     
 14804.2 179     17041    3.17604    3.17934    0.00329673  152      7255     
 14806.8 179     17050    3.17604    3.17934    0.00329673  155      7255     
 14911.6 180     17149    3.17604    3.17934    0.00329649  146      7284     
 14913.7 180     17150    3.17604    3.17934    0.00329649  146      7284     
 15024.8 180     17200    3.17604    3.17934    0.00329649  150      7316     
 15029.5 181     17253    3.17604    3.17934    0.00329628  141      7316     
 15174.8 181     17300    3.17604    3.17934    0.00329628  156      7357     
 15193.7 182     17357    3.17604    3.17934    0.00329607  160      7361     
 15326   182     17400    3.17604    3.17934    0.00329607  165      7397     
 15365   183     17463    3.17604    3.17934    0.00329579  146      7406     
 15486.5 183     17500    3.17604    3.17934    0.00329579  157      7439     
 15539.3 184     17565    3.17604    3.17934    0.0032952   155      7452     
 15668.1 184     17600    3.17604    3.17934    0.0032952   159      7487     
 15738.9 185     17671    3.17606    3.17934    0.00327396  137      7504     
 15843.3 185     17700    3.17606    3.17934    0.00327396  153      7533     
 15942.1 186     17779    3.17606    3.17934    0.00327247  139      7557     
Writing policy file: tuna-100/3d47ecee460_186_15982.6.policy
Intermediate policy written(interval: 5000)
 15982.6 186     17800    3.17606    3.17934    0.00327247  148      7568     
 16124.7 187     17887    3.17607    3.17934    0.00327105  148      7600     
 16158.4 187     17900    3.17607    3.17934    0.00327105  151      7609     
 16310   188     17991    3.17607    3.17934    0.00326964  138      7647     
 16329.2 188     18000    3.17607    3.17934    0.00326964  144      7652     
 16487.5 189     18097    3.17607    3.17934    0.00326838  161      7695     
 16489.8 189     18100    3.17607    3.17934    0.00326838  161      7695     
 16671   190     18150    3.17607    3.17934    0.00326838  169      7744     
 16675.7 190     18203    3.17607    3.17934    0.00326717  160      7744     
 16822.6 190     18250    3.17607    3.17934    0.00326717  178      7784     
 16853.4 191     18313    3.17607    3.17934    0.00326608  165      7791     
 16952.9 191     18350    3.17607    3.17934    0.00326608  171      7817     
 17016.4 192     18419    3.17607    3.17934    0.0032651   180      7832     
 17114.1 192     18450    3.17607    3.17934    0.0032651   182      7857     
 17205.1 193     18527    3.17607    3.17934    0.00326427  180      7879     
 17269.4 193     18550    3.17607    3.17934    0.00326427  179      7895     
 17381.9 194     18631    3.17607    3.17934    0.00326356  185      7923     
 17435   194     18650    3.17607    3.17934    0.00326356  185      7936     
 17581.7 195     18741    3.17607    3.17934    0.00326295  185      7971     
 17610.5 195     18750    3.17607    3.17934    0.00326295  185      7978     
 17786.4 196     18849    3.17607    3.17934    0.00326234  162      8022     
 17788.9 196     18850    3.17607    3.17934    0.00326234  162      8022     
 17993.7 196     18900    3.17607    3.17934    0.00326234  165      8072     
 18003.2 197     18955    3.17608    3.17934    0.00326175  163      8073     
 18155.5 197     19000    3.17608    3.17934    0.00326175  172      8109     
 18191.8 198     19061    3.17608    3.17934    0.00326119  165      8116     
 18341.4 198     19100    3.17608    3.17934    0.00326119  174      8153     
 18405.7 199     19167    3.17608    3.17934    0.00326057  177      8166     
 18528.1 199     19200    3.17608    3.17934    0.00326057  180      8196     
 18615.4 200     19275    3.17608    3.17934    0.00325906  166      8216     
 18691.3 200     19300    3.17608    3.17934    0.00325906  166      8234     
 18818.3 201     19381    3.17608    3.17934    0.00325841  156      8261     
 18889.1 201     19400    3.17608    3.17934    0.00325841  161      8277     
 19037.2 202     19487    3.17608    3.17934    0.00325787  158      8310     
 19074.2 202     19500    3.17608    3.17934    0.00325787  160      8319     
 19251.9 203     19593    3.17608    3.17934    0.00325747  145      8358     
 19258.8 203     19600    3.17608    3.17934    0.00325747  149      8359     
 19465   204     19699    3.17608    3.17934    0.0032572   160      8404     
 19467.6 204     19700    3.17608    3.17934    0.0032572   160      8404     
 19657.3 204     19750    3.17608    3.17934    0.0032572   177      8446     
 19667.5 205     19805    3.17608    3.17934    0.00325702  168      8447     
 19827.1 205     19850    3.17608    3.17934    0.00325702  171      8483     
 19859.5 206     19909    3.17608    3.17934    0.00325688  156      8489     
 19984.4 206     19950    3.17608    3.17934    0.00325688  166      8516     
 20046.7 207     20019    3.17608    3.17934    0.00325676  161      8529     
 20131.7 207     20050    3.17608    3.17934    0.00325676  164      8548     
 20246.5 208     20129    3.17608    3.17934    0.00325666  141      8571     
 20285   208     20150    3.17608    3.17934    0.00325666  143      8579     
 20433   209     20235    3.17608    3.17934    0.00325657  152      8610     
 20473.2 209     20250    3.17608    3.17934    0.00325657  158      8618     
 20657.6 210     20343    3.17608    3.17934    0.00325648  146      8656     
 20660.9 210     20350    3.17608    3.17934    0.00325648  148      8656     
 20867.3 211     20447    3.17608    3.17934    0.00325641  162      8700     
 20870.2 211     20450    3.17608    3.17934    0.00325641  162      8700     
Writing policy file: tuna-100/3d47ecee460_211_21038.4.policy
Intermediate policy written(interval: 5000)
 21038.4 212     20500    3.17608    3.17934    0.00325641  171      8738     
 21044.5 212     20553    3.17608    3.17934    0.00325633  151      8738     
 21213.1 212     20600    3.17608    3.17934    0.00325633  172      8776     
 21241.4 213     20659    3.17608    3.17934    0.00325626  163      8781     
 21383.9 213     20700    3.17608    3.17934    0.00325626  167      8813     
 21445.3 214     20767    3.17608    3.17934    0.00325619  172      8825     
