
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d37ecee460.pomdpx
  loading time : 4.00s 

SARSOP initializing ...
  initialization time : 911.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1198.32 37      2171     3.80291    3.80846    0.00554673  55       870      
 1213.5  37      2200     3.80291    3.80846    0.00554673  52       899      
 1221.56 38      2253     3.80308    3.80845    0.00537178  53       911      
 1249.59 39      2337     3.8032     3.80845    0.00525178  53       953      
 1256.76 39      2350     3.8032     3.80845    0.00525178  56       966      
 1278.24 40      2423     3.80329    3.80844    0.00514762  56       995      
 1292.58 40      2450     3.80329    3.80844    0.00514762  57       1021     
 1303.94 41      2509     3.80336    3.80844    0.00508183  51       1036     
 1304.28 41      2550     3.80336    3.80844    0.00508183  55       1036     
 1305.3  42      2607     3.80344    3.80844    0.00499902  55       1038     
 1329.8  42      2650     3.80344    3.80844    0.00499902  55       1081     
 1333.3  43      2700     3.80353    3.80843    0.00489923  61       1087     
 1359.1  44      2787     3.80362    3.80843    0.00480878  60       1128     
 1366.14 44      2800     3.80362    3.80843    0.00480878  61       1141     
 1387.71 45      2879     3.80369    3.80842    0.00473795  52       1174     
 1399.66 45      2900     3.80369    3.80842    0.00473795  59       1195     
 1417.75 46      2973     3.80374    3.80842    0.00467622  60       1221     
 1433.99 46      3000     3.80374    3.80842    0.00467622  67       1248     
 1448.1  47      3067     3.8038     3.80841    0.00461014  68       1267     
 1470.13 47      3100     3.8038     3.80841    0.00461014  71       1300     
 1482.91 48      3163     3.80387    3.80841    0.00453924  69       1315     
 1514.31 48      3200     3.80387    3.80841    0.00453924  65       1352     
 1527.03 49      3261     3.80392    3.8084     0.00448077  60       1364     
 1560.54 49      3300     3.80392    3.8084     0.00448077  68       1403     
 1571.27 50      3359     3.80397    3.8084     0.00442852  67       1412     
 1586.1  51      3400     3.80403    3.8084     0.00437068  75       1442     
 1606.24 52      3479     3.80406    3.80839    0.00433292  72       1470     
 1620.22 52      3500     3.80406    3.80839    0.00433292  75       1491     
 1644.24 53      3583     3.80409    3.80839    0.0042957   80       1521     
 1655.28 53      3600     3.80409    3.80839    0.0042957   78       1537     
 1683.66 54      3687     3.80412    3.80839    0.00426787  79       1572     
 1693.59 54      3700     3.80412    3.80839    0.00426787  79       1585     
 1726.87 55      3789     3.80414    3.80838    0.00424383  79       1623     
 1735.7  55      3800     3.80414    3.80838    0.00424383  86       1634     
 1774.14 56      3891     3.80418    3.80838    0.00419937  79       1674     
 1781.68 56      3900     3.80418    3.80838    0.00419937  84       1683     
 1823.45 57      3993     3.8042     3.80837    0.00417199  80       1725     
 1829.56 57      4000     3.8042     3.80837    0.00417199  83       1732     
 1877.32 58      4097     3.80422    3.80837    0.0041422   80       1777     
 1880.09 58      4100     3.80422    3.80837    0.0041422   81       1780     
 1931.66 59      4201     3.80424    3.80836    0.00412126  80       1829     
 1932.86 59      4202     3.80424    3.80836    0.00412126  81       1830     
 1984.99 59      4250     3.80424    3.80836    0.00412126  84       1878     
 1991.41 60      4307     3.80426    3.80835    0.0040922   83       1882     
 2040.77 60      4350     3.80426    3.80835    0.0040922   99       1925     
 2055.73 61      4413     3.80428    3.80835    0.00407341  87       1935     
 2096.23 61      4450     3.80428    3.80835    0.00407341  93       1972     
 2117.05 62      4519     3.80429    3.80835    0.00405231  96       1987     
 2146.59 62      4550     3.80429    3.80835    0.00405231  91       2018     
 2171.39 63      4625     3.8043     3.80835    0.00404092  88       2039     
 2192.83 63      4650     3.8043     3.80835    0.00404092  87       2062     
 2223.46 64      4731     3.80432    3.80834    0.00402112  78       2089     
 2242.5  64      4750     3.80432    3.80834    0.00402112  88       2108     
 2286.69 65      4841     3.80435    3.80834    0.00399782  78       2144     
 2295.31 65      4850     3.80435    3.80834    0.00399782  84       2153     
 2348.09 66      4947     3.80437    3.80834    0.00397496  84       2196     
 2348.67 66      4950     3.80437    3.80834    0.00397496  84       2196     
 2400.26 67      5000     3.80437    3.80834    0.00397496  82       2244     
 2401.83 67      5053     3.80437    3.80834    0.00396606  80       2244     
 2453.72 67      5100     3.80437    3.80834    0.00396606  80       2291     
 2464.06 68      5161     3.8044     3.80834    0.00394271  90       2298     
 2508.24 68      5200     3.8044     3.80834    0.00394271  92       2337     
 2526.83 69      5267     3.80441    3.80834    0.00392574  94       2351     
 2565.9  69      5300     3.80441    3.80834    0.00392574  105      2384     
 2594.96 70      5375     3.80442    3.80833    0.00390885  88       2404     
 2621.38 70      5400     3.80442    3.80833    0.00390885  98       2429     
 2659.55 71      5483     3.80444    3.80833    0.00389243  100      2457     
 2672.19 71      5500     3.80444    3.80833    0.00389243  103      2468     
 2725.23 72      5595     3.80445    3.80833    0.00388472  92       2506     
 2730.18 72      5600     3.80445    3.80833    0.00388472  92       2511     
 2796.57 73      5703     3.80446    3.80833    0.00386836  84       2559     
 2797.15 73      5704     3.80446    3.80833    0.00386836  84       2559     
 2853.44 73      5750     3.80446    3.80833    0.00386836  86       2605     
 2863.74 74      5811     3.80447    3.80833    0.00386346  81       2611     
 2912.32 74      5850     3.80447    3.80833    0.00386346  85       2650     
 2935.51 75      5921     3.80449    3.80833    0.00384092  88       2665     
 2969.27 75      5950     3.80449    3.80833    0.00384092  88       2694     
 3001.97 76      6029     3.80449    3.80833    0.0038377   88       2718     
 3024.63 76      6050     3.80449    3.80833    0.0038377   98       2739     
 3068.45 77      6139     3.8045     3.80833    0.00382714  93       2772     
 3077.75 77      6150     3.8045     3.80833    0.00382714  102      2780     
 3135.09 78      6249     3.8045     3.80833    0.00382505  86       2823     
 3135.82 78      6250     3.8045     3.80833    0.00382505  86       2823     
 3202.43 78      6300     3.8045     3.80833    0.00382505  97       2873     
 3208.98 79      6359     3.80451    3.80833    0.00382338  94       2876     
 3262.93 79      6400     3.80451    3.80833    0.00382338  90       2917     
 3285.18 80      6469     3.80451    3.80833    0.00381932  86       2931     
 3327.63 80      6500     3.80451    3.80833    0.00381932  94       2962     
 3365.89 81      6579     3.80452    3.80832    0.00380456  92       2985     
 3391.38 81      6600     3.80452    3.80832    0.00380456  107      3004     
 3440.79 82      6687     3.80452    3.80832    0.00380097  93       3036     
 3456.76 82      6700     3.80452    3.80832    0.00380097  101      3048     
 3519.01 83      6795     3.80453    3.80832    0.0037971   108      3088     
 3520.76 83      6800     3.80453    3.80832    0.0037971   111      3089     
 3599.46 84      6903     3.80453    3.80832    0.00379375  118      3137     
 3600.24 84      6904     3.80453    3.80832    0.00379375  119      3137     
 3669.31 84      6950     3.80453    3.80832    0.00379375  112      3183     
 3684.87 85      7015     3.80453    3.80832    0.00379081  99       3191     
 3727.66 85      7050     3.80453    3.80832    0.00379081  107      3221     
 3761.77 86      7127     3.80454    3.80832    0.00378812  97       3241     
 3791.84 86      7150     3.80454    3.80832    0.00378812  104      3262     
 3842.72 87      7237     3.80454    3.80832    0.00378586  96       3293     
 3856.85 87      7250     3.80454    3.80832    0.00378586  105      3303     
 3917.87 88      7345     3.80454    3.80832    0.00378373  103      3343     
 3920.99 88      7350     3.80454    3.80832    0.00378373  107      3345     
 3997.35 88      7400     3.80454    3.80832    0.00378373  116      3395     
 4001.87 89      7459     3.80454    3.80832    0.00378176  103      3396     
 4061.28 89      7500     3.80454    3.80832    0.00378176  109      3434     
 4084.84 90      7569     3.80454    3.80832    0.00378005  105      3447     
 4129.01 90      7600     3.80454    3.80832    0.00378005  115      3475     
 4168.19 91      7677     3.80454    3.80832    0.00377868  101      3497     
 4199.99 91      7700     3.80454    3.80832    0.00377868  103      3516     
 4253.9  92      7785     3.80455    3.80832    0.00377757  99       3546     
 4273.12 92      7800     3.80455    3.80832    0.00377757  109      3557     
 4341.19 93      7893     3.80455    3.80832    0.00377662  104      3595     
 4345.41 93      7900     3.80455    3.80832    0.00377662  108      3597     
 4429.85 94      8001     3.80455    3.80832    0.00377574  110      3643     
 4430.97 94      8002     3.80455    3.80832    0.00377574  110      3643     
 4508.49 94      8050     3.80455    3.80832    0.00377574  112      3687     
 4522.95 95      8113     3.80455    3.80832    0.00377473  106      3693     
 4580.82 95      8150     3.80455    3.80832    0.00377473  112      3725     
 4613.63 96      8221     3.80455    3.80832    0.00377383  96       3741     
 4662.04 96      8250     3.80455    3.80832    0.00377383  108      3766     
 4715.06 97      8331     3.80455    3.80832    0.003773    104      3791     
 4745.52 97      8350     3.80455    3.80832    0.003773    115      3806     
 4819.93 98      8439     3.80455    3.80832    0.00377232  107      3840     
 4837.09 98      8450     3.80455    3.80832    0.00377232  115      3848     
 4931.09 99      8547     3.80455    3.80832    0.00377161  106      3890     
 4938.19 99      8550     3.80455    3.80832    0.00377161  109      3893     
 5056.68 99      8600     3.80455    3.80832    0.00377161  120      3943     
 5063.08 100     8657     3.80456    3.80832    0.00375968  118      3944     
 5147.99 100     8700     3.80456    3.80832    0.00375968  134      3981     
 5174.55 101     8765     3.80456    3.80832    0.00375891  122      3991     
 5244.71 101     8800     3.80456    3.80832    0.00375891  138      4026     
 5286.74 102     8875     3.80458    3.80832    0.00374271  141      4045     
 5331.17 102     8900     3.80458    3.80832    0.00374271  142      4066     
 5410.11 103     8987     3.80458    3.80832    0.00373973  139      4096     
 5426.2  103     9000     3.80458    3.80832    0.00373973  147      4104     
 5516.71 104     9095     3.80458    3.80832    0.00373755  128      4144     
 5518.13 104     9100     3.80458    3.80832    0.00373755  133      4144     
 5629.72 105     9150     3.80458    3.80832    0.00373755  138      4193     
 5633.04 105     9205     3.80459    3.80832    0.00373558  115      4193     
 5725.46 105     9250     3.80459    3.80832    0.00373558  129      4233     
 5750.96 106     9315     3.80459    3.80832    0.00373385  123      4242     
 5818.59 106     9350     3.80459    3.80832    0.00373385  133      4272     
 5862.75 107     9423     3.80459    3.80832    0.00373229  115      4290     
 5910.88 107     9450     3.80459    3.80832    0.00373229  129      4312     
Writing policy file: tuna-100/3d37ecee460_108_5973.02.policy
Intermediate policy written(interval: 5000)
 5973.02 108     9531     3.80459    3.80832    0.00373081  133      4338     
 6010.07 108     9550     3.80459    3.80832    0.00373081  145      4354     
 6088.4  109     9639     3.80459    3.80832    0.00372942  132      4388     
 6099.74 109     9650     3.80459    3.80832    0.00372942  139      4393     
 6198.81 110     9745     3.80459    3.80832    0.00372815  132      4434     
 6205.9  110     9750     3.80459    3.80832    0.00372815  132      4437     
 6325.41 111     9800     3.80459    3.80832    0.00372815  141      4486     
 6329.28 111     9855     3.80459    3.80832    0.00372712  128      4486     
 6423.99 111     9900     3.80459    3.80832    0.00372712  133      4525     
 6449.22 112     9963     3.8046     3.80832    0.00372622  124      4534     
 6536.79 112     10000    3.8046     3.80832    0.00372622  128      4571     
 6582.46 113     10073    3.80461    3.80832    0.00370891  128      4588     
 6647.56 113     10100    3.80461    3.80832    0.00370891  141      4614     
 6723.92 114     10183    3.80461    3.80832    0.00370779  131      4641     
 6745.11 114     10200    3.80461    3.80832    0.00370779  142      4649     
 6847.71 115     10295    3.80461    3.80832    0.0037069   109      4687     
 6852.95 115     10300    3.80461    3.80832    0.0037069   112      4689     
 6982.93 116     10403    3.80461    3.80832    0.00370605  123      4737     
 6984.46 116     10404    3.80461    3.80832    0.00370605  123      4737     
 7110.08 116     10450    3.80461    3.80832    0.00370605  128      4783     
 7131.51 117     10511    3.80461    3.80832    0.00370511  128      4789     
 7228.97 117     10550    3.80461    3.80832    0.00370511  141      4824     
 7272.81 118     10619    3.80461    3.80832    0.00370439  130      4838     
 7353.7  118     10650    3.80461    3.80832    0.00370439  142      4868     
 7421.92 119     10727    3.80461    3.80832    0.00370382  132      4890     
 7469.5  119     10750    3.80461    3.80832    0.00370382  128      4908     
 7556.05 120     10835    3.80461    3.80832    0.0037035   119      4938     
 7585.84 120     10850    3.80461    3.80832    0.0037035   131      4949     
 7691.34 121     10943    3.80461    3.80832    0.00370324  113      4987     
 7700.32 121     10950    3.80461    3.80832    0.00370324  118      4990     
 7828.03 122     11053    3.80461    3.80832    0.00370307  128      5037     
 7829.81 122     11054    3.80461    3.80832    0.00370307  128      5037     
 7950.77 122     11100    3.80461    3.80832    0.00370307  129      5080     
 7972.75 123     11161    3.80461    3.80832    0.00370293  120      5086     
 8057.02 123     11200    3.80461    3.80832    0.00370293  143      5115     
 8105.24 124     11271    3.80461    3.80832    0.00370284  132      5130     
 8173.99 124     11300    3.80461    3.80832    0.00370284  148      5153     
 8256.92 125     11383    3.80461    3.80832    0.00370276  137      5179     
 8293.98 125     11400    3.80461    3.80832    0.00370276  149      5191     
 8401.03 126     11491    3.80461    3.80832    0.00370267  148      5227     
 8414.47 126     11500    3.80461    3.80832    0.00370267  149      5231     
 8557.75 127     11601    3.80461    3.80832    0.00370261  155      5276     
 8560.04 127     11602    3.80461    3.80832    0.00370261  155      5276     
 8684.36 127     11650    3.80461    3.80832    0.00370261  156      5314     
 8702.59 128     11709    3.80461    3.80832    0.00370255  151      5318     
 8792.82 128     11750    3.80461    3.80832    0.00370255  152      5346     
 8835.68 129     11817    3.80461    3.80832    0.00370249  150      5358     
 8919.58 129     11850    3.80461    3.80832    0.00370249  150      5383     
 8993.93 130     11925    3.80461    3.80832    0.00370243  149      5403     
 9054.31 130     11950    3.80461    3.80832    0.00370243  159      5421     
 9158.15 131     12035    3.80461    3.80832    0.0037024   156      5450     
 9193.24 131     12050    3.80461    3.80832    0.0037024   159      5459     
 9341.36 132     12143    3.80461    3.80832    0.00370236  151      5497     
 9344.32 132     12150    3.80461    3.80832    0.00370236  156      5497     
 9511.65 133     12249    3.80461    3.80832    0.00370234  164      5542     
 9514.5  133     12250    3.80461    3.80832    0.00370234  164      5542     
 9688.84 133     12300    3.80461    3.80832    0.00370234  169      5589     
 9702.98 134     12357    3.80461    3.80832    0.00370233  148      5591     
 9819.48 134     12400    3.80461    3.80832    0.00370233  158      5623     
 9863.57 135     12467    3.80461    3.80832    0.00370229  148      5634     
 9992.02 135     12500    3.80461    3.80832    0.00370229  147      5667     
 10079.4 136     12575    3.80462    3.80832    0.00369319  153      5687     
 10151.3 136     12600    3.80462    3.80832    0.00369319  165      5703     
 10258.9 137     12681    3.80462    3.80832    0.00369267  141      5730     
 10314.5 137     12700    3.80462    3.80832    0.00369267  149      5745     
 10447.3 138     12791    3.80462    3.80832    0.00369226  136      5780     
 10477.9 138     12800    3.80462    3.80832    0.00369226  140      5789     
 10656.1 139     12899    3.80463    3.80831    0.00368341  143      5833     
 10658.4 139     12900    3.80463    3.80831    0.00368341  143      5833     
 10843   139     12950    3.80463    3.80831    0.00368341  153      5881     
 10856.5 140     13007    3.80463    3.80831    0.00368303  140      5883     
Writing policy file: tuna-100/3d37ecee460_140_11004.3.policy
Intermediate policy written(interval: 5000)
 11004.3 140     13050    3.80463    3.80831    0.00368303  160      5920     
 11046.1 141     13113    3.80463    3.80831    0.00368273  153      5929     
 11145.8 141     13150    3.80463    3.80831    0.00368273  158      5955     
 11219.4 142     13223    3.80463    3.80831    0.00368242  141      5972     
 11301   142     13250    3.80463    3.80831    0.00368242  151      5994     
 11403.4 143     13329    3.80463    3.80831    0.0036821   135      6019     
 11453.6 143     13350    3.80463    3.80831    0.0036821   142      6032     
 11575.7 144     13437    3.80463    3.80831    0.00368182  144      6064     
 11600.7 144     13450    3.80463    3.80831    0.00368182  155      6070     
 11757.4 145     13545    3.80463    3.80831    0.00368162  130      6110     
 11759.7 145     13550    3.80463    3.80831    0.00368162  133      6110     
 11934.2 146     13653    3.80463    3.80831    0.00368145  159      6155     
 11936.7 146     13654    3.80463    3.80831    0.00368145  159      6155     
 12072.8 146     13700    3.80463    3.80831    0.00368145  169      6190     
 12101.9 147     13761    3.80463    3.80831    0.00368128  169      6196     
 12223.9 147     13800    3.80463    3.80831    0.00368128  172      6228     
 12292.2 148     13873    3.80463    3.80831    0.00368028  158      6244     
 12365   148     13900    3.80463    3.80831    0.00368028  158      6266     
 12460.6 149     13983    3.80463    3.80831    0.00367964  155      6293     
 12492.4 149     14000    3.80463    3.80831    0.00367964  158      6302     
 12616.4 150     14091    3.80463    3.80831    0.00367919  162      6338     
 12619.5 150     14100    3.80463    3.80831    0.00367919  164      6338     
 12767.9 151     14199    3.80464    3.80831    0.00367893  133      6381     
 12770.3 151     14200    3.80464    3.80831    0.00367893  134      6381     
 12899.7 151     14250    3.80464    3.80831    0.00367893  149      6419     
 12908.4 152     14305    3.80464    3.80831    0.00367881  152      6420     
 13051.2 152     14350    3.80464    3.80831    0.00367881  164      6462     
 13084   153     14413    3.80464    3.80831    0.00367871  163      6470     
 13174.4 153     14450    3.80464    3.80831    0.00367871  169      6497     
 13233.7 154     14523    3.80464    3.80831    0.00367866  175      6514     
 13297.2 154     14550    3.80464    3.80831    0.00367866  177      6532     
 13390.9 155     14631    3.80464    3.80831    0.00367862  156      6558     
 13427.2 155     14650    3.80464    3.80831    0.00367862  162      6568     
 13539.9 156     14737    3.80464    3.80831    0.0036786   151      6601     
 13557.3 156     14750    3.80464    3.80831    0.0036786   156      6605     
 13690.9 157     14843    3.80464    3.80831    0.00367858  157      6644     
 13694.3 157     14850    3.80464    3.80831    0.00367858  161      6644     
 13841.5 158     14949    3.80464    3.80831    0.00367844  156      6687     
 13844.3 158     14950    3.80464    3.80831    0.00367844  156      6687     
 14007.5 158     15000    3.80464    3.80831    0.00367844  166      6736     
 14021.4 159     15057    3.80464    3.80831    0.00367814  157      6738     
 14145.6 159     15100    3.80464    3.80831    0.00367814  160      6774     
 14189.4 160     15167    3.80464    3.80831    0.00367812  145      6785     
 14261   160     15200    3.80464    3.80831    0.00367812  160      6804     
 14337.8 161     15275    3.80464    3.80831    0.00367812  152      6824     
 14390.4 161     15300    3.80464    3.80831    0.00367812  166      6838     
 14490.2 162     15383    3.80464    3.80831    0.00367812  175      6866     
 14529.3 162     15400    3.80464    3.80831    0.00367812  177      6876     
 14658.8 163     15489    3.80464    3.80831    0.00367812  164      6911     
 14663   163     15500    3.80464    3.80831    0.00367812  170      6911     
 14808.4 164     15595    3.80464    3.80831    0.0036781   161      6951     
 14812.1 164     15600    3.80464    3.80831    0.0036781   165      6951     
 14953.5 165     15703    3.80464    3.80831    0.00367809  167      6991     
 14957   165     15704    3.80464    3.80831    0.00367809  167      6991     
 15082.9 165     15750    3.80464    3.80831    0.00367809  176      7028     
 15103.7 166     15807    3.80464    3.80831    0.00367808  174      7032     
 15213.1 166     15850    3.80464    3.80831    0.00367808  184      7063     
 15253.3 167     15915    3.80464    3.80831    0.00367808  180      7073     
 15340.7 167     15950    3.80464    3.80831    0.00367808  190      7097     
 15405.3 168     16021    3.80464    3.80831    0.00367808  179      7114     
 15484.7 168     16050    3.80464    3.80831    0.00367808  197      7137     
 15563.4 169     16127    3.80464    3.80831    0.00367808  189      7160     
 15589.8 169     16150    3.80464    3.80831    0.00367808  200      7167     
 15685.3 170     16233    3.80464    3.80831    0.00367803  182      7196     
 15714.9 170     16250    3.80464    3.80831    0.00367803  184      7205     
 15826.3 171     16341    3.80464    3.80831    0.00367802  174      7241     
 15834.4 171     16350    3.80464    3.80831    0.00367802  176      7242     
 15975.5 172     16447    3.80464    3.80831    0.00367793  168      7285     
 15979.9 172     16450    3.80464    3.80831    0.00367793  168      7285     
Writing policy file: tuna-100/3d37ecee460_172_16108.9.policy
Intermediate policy written(interval: 5000)
 16108.9 172     16500    3.80464    3.80831    0.00367793  179      7327     
 16120.8 173     16557    3.80464    3.80831    0.00367791  162      7328     
 16247.9 173     16600    3.80464    3.80831    0.00367791  181      7371     
 16279.9 174     16661    3.80464    3.80831    0.00366986  172      7379     
 16356.7 174     16700    3.80464    3.80831    0.00366986  182      7404     
 16403.8 175     16771    3.80464    3.80831    0.00366939  171      7419     
 16440.2 175     16800    3.80464    3.80831    0.00366939  183      7434     
 16499.1 176     16879    3.80464    3.80831    0.00366885  169      7458     
 16521.6 176     16900    3.80464    3.80831    0.00366885  182      7467     
 16594.9 177     16985    3.80464    3.80831    0.00366842  190      7498     
 16603.8 177     17000    3.80464    3.80831    0.00366842  199      7501     
 16678.7 178     17089    3.80465    3.80831    0.00366803  185      7537     
 16685.6 178     17100    3.80465    3.80831    0.00366803  190      7539     
 16769.2 179     17193    3.80465    3.80831    0.00366768  179      7579     
 16772.1 179     17200    3.80465    3.80831    0.00366768  182      7579     
 16852.1 180     17301    3.80465    3.80831    0.00366736  144      7618     
 16854.3 180     17302    3.80465    3.80831    0.00366736  145      7618     
 16914.6 180     17350    3.80465    3.80831    0.00366736  153      7648     
 16925.4 181     17407    3.80465    3.80831    0.00366706  143      7651     
 16974.3 181     17450    3.80465    3.80831    0.00366706  156      7674     
 16997.6 182     17513    3.80465    3.80831    0.00366677  142      7683     
 17062.8 182     17550    3.80465    3.80831    0.00366677  157      7714     
 17101.8 183     17621    3.80465    3.80831    0.00366652  159      7730     
 17142.4 183     17650    3.80465    3.80831    0.00366652  165      7748     
 17198.1 184     17727    3.80465    3.80831    0.00366632  154      7771     
 17238.2 184     17750    3.80465    3.80831    0.00366632  169      7788     
 17308.7 185     17833    3.80465    3.80831    0.00366616  179      7817     
 17334.1 185     17850    3.80465    3.80831    0.00366616  179      7828     
 17418   186     17937    3.80465    3.80831    0.00366599  183      7862     
 17447.4 186     17950    3.80465    3.80831    0.00366599  190      7875     
 17544.4 187     18041    3.80465    3.80831    0.00365935  183      7913     
 17553.9 187     18050    3.80465    3.80831    0.00365935  182      7916     
 17675.4 188     18149    3.80465    3.80831    0.00365906  196      7960     
 17678.5 188     18150    3.80465    3.80831    0.00365906  197      7960     
 17796.2 188     18200    3.80465    3.80831    0.00365906  213      8006     
 17807.9 189     18257    3.80465    3.80831    0.00365879  195      8008     
 17917.7 189     18300    3.80465    3.80831    0.00365879  205      8050     
 17952.1 190     18365    3.80465    3.80831    0.0036584   203      8060     
 18023.8 190     18400    3.80465    3.80831    0.0036584   208      8088     
 18074.4 191     18471    3.80465    3.80831    0.00365809  193      8105     
 18130.3 191     18500    3.80465    3.80831    0.00365809  200      8125     
 18196.5 192     18577    3.80465    3.80831    0.00365794  181      8148     
 18241.6 192     18600    3.80465    3.80831    0.00365794  191      8164     
 18326.1 193     18683    3.80465    3.80831    0.00365782  168      8193     
 18345.7 193     18700    3.80465    3.80831    0.00365782  171      8199     
 18447.1 194     18789    3.80465    3.80831    0.00365771  158      8234     
 18473.3 194     18800    3.80465    3.80831    0.00365771  165      8244     
 18590.7 195     18895    3.80465    3.80831    0.00365761  162      8285     
 18593.8 195     18900    3.80465    3.80831    0.00365761  162      8285     
 18712.7 196     19003    3.80465    3.80831    0.00365754  164      8326     
 18715.8 196     19004    3.80465    3.80831    0.00365754  164      8326     
 18795.3 196     19050    3.80465    3.80831    0.00365754  187    
