
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/406345676ec.pomdpx
  loading time : 3.76s 

SARSOP initializing ...
  initialization time : 814.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1512.19 52      3500     3.80406    3.80839    0.00433292  75       1491     
 1534.02 53      3583     3.80409    3.80839    0.0042957   80       1521     
 1543.75 53      3600     3.80409    3.80839    0.0042957   78       1537     
 1569.06 54      3687     3.80412    3.80839    0.00426787  79       1572     
 1577.79 54      3700     3.80412    3.80839    0.00426787  79       1585     
 1607.86 55      3789     3.80414    3.80838    0.00424383  79       1623     
 1616.08 55      3800     3.80414    3.80838    0.00424383  86       1634     
 1651.97 56      3891     3.80418    3.80838    0.00419937  79       1674     
 1658.78 56      3900     3.80418    3.80838    0.00419937  84       1683     
 1698.26 57      3993     3.8042     3.80837    0.00417199  80       1725     
 1704.12 57      4000     3.8042     3.80837    0.00417199  83       1732     
 1750.26 58      4097     3.80422    3.80837    0.0041422   80       1777     
 1752.9  58      4100     3.80422    3.80837    0.0041422   81       1780     
 1803.1  59      4201     3.80424    3.80836    0.00412126  80       1829     
 1804.21 59      4202     3.80424    3.80836    0.00412126  81       1830     
 1852.52 59      4250     3.80424    3.80836    0.00412126  84       1878     
 1858.34 60      4307     3.80426    3.80835    0.0040922   83       1882     
 1904.75 60      4350     3.80426    3.80835    0.0040922   99       1925     
 1918.74 61      4413     3.80428    3.80835    0.00407341  87       1935     
 1957.04 61      4450     3.80428    3.80835    0.00407341  93       1972     
 1976.93 62      4519     3.80429    3.80835    0.00405231  96       1987     
 2004.69 62      4550     3.80429    3.80835    0.00405231  91       2018     
 2028.63 63      4625     3.8043     3.80835    0.00404092  88       2039     
 2048.48 63      4650     3.8043     3.80835    0.00404092  87       2062     
 2076.98 64      4731     3.80432    3.80834    0.00402112  78       2089     
 2094    64      4750     3.80432    3.80834    0.00402112  88       2108     
 2134.36 65      4841     3.80435    3.80834    0.00399782  78       2144     
 2141.98 65      4850     3.80435    3.80834    0.00399782  84       2153     
 2190.26 66      4947     3.80437    3.80834    0.00397496  84       2196     
 2190.75 66      4950     3.80437    3.80834    0.00397496  84       2196     
 2238.98 67      5000     3.80437    3.80834    0.00397496  82       2244     
 2240.48 67      5053     3.80437    3.80834    0.00396606  80       2244     
 2288.29 67      5100     3.80437    3.80834    0.00396606  80       2291     
 2297.81 68      5161     3.8044     3.80834    0.00394271  90       2298     
 2341.82 68      5200     3.8044     3.80834    0.00394271  92       2337     
 2361.24 69      5267     3.80441    3.80834    0.00392574  94       2351     
 2398.72 69      5300     3.80441    3.80834    0.00392574  105      2384     
 2426.59 70      5375     3.80442    3.80833    0.00390885  88       2404     
 2451.9  70      5400     3.80442    3.80833    0.00390885  98       2429     
 2487.86 71      5483     3.80444    3.80833    0.00389243  100      2457     
 2499.45 71      5500     3.80444    3.80833    0.00389243  103      2468     
 2549.48 72      5595     3.80445    3.80833    0.00388472  92       2506     
 2554.09 72      5600     3.80445    3.80833    0.00388472  92       2511     
 2615.39 73      5703     3.80446    3.80833    0.00386836  84       2559     
 2615.89 73      5704     3.80446    3.80833    0.00386836  84       2559     
 2669.21 73      5750     3.80446    3.80833    0.00386836  86       2605     
 2678.88 74      5811     3.80447    3.80833    0.00386346  81       2611     
 2725.16 74      5850     3.80447    3.80833    0.00386346  85       2650     
 2748.74 75      5921     3.80449    3.80833    0.00384092  88       2665     
 2781.9  75      5950     3.80449    3.80833    0.00384092  88       2694     
 2815.58 76      6029     3.80449    3.80833    0.0038377   88       2718     
 2838.36 76      6050     3.80449    3.80833    0.0038377   98       2739     
 2882.12 77      6139     3.8045     3.80833    0.00382714  93       2772     
 2890.7  77      6150     3.8045     3.80833    0.00382714  102      2780     
 2944.6  78      6249     3.8045     3.80833    0.00382505  86       2823     
 2945.23 78      6250     3.8045     3.80833    0.00382505  86       2823     
 3007.6  78      6300     3.8045     3.80833    0.00382505  97       2873     
 3013.85 79      6359     3.80451    3.80833    0.00382338  94       2876     
 3061.39 79      6400     3.80451    3.80833    0.00382338  90       2917     
 3080.87 80      6469     3.80451    3.80833    0.00381932  86       2931     
 3118.81 80      6500     3.80451    3.80833    0.00381932  94       2962     
 3153.13 81      6579     3.80452    3.80832    0.00380456  92       2985     
 3176.01 81      6600     3.80452    3.80832    0.00380456  107      3004     
 3220.98 82      6687     3.80452    3.80832    0.00380097  93       3036     
 3234.48 82      6700     3.80452    3.80832    0.00380097  101      3048     
 3289.85 83      6795     3.80453    3.80832    0.0037971   108      3088     
 3291.37 83      6800     3.80453    3.80832    0.0037971   111      3089     
 3361.44 84      6903     3.80453    3.80832    0.00379375  118      3137     
 3362.11 84      6904     3.80453    3.80832    0.00379375  119      3137     
 3422.21 84      6950     3.80453    3.80832    0.00379375  112      3183     
 3436    85      7015     3.80453    3.80832    0.00379081  99       3191     
 3474.97 85      7050     3.80453    3.80832    0.00379081  107      3221     
 3504.52 86      7127     3.80454    3.80832    0.00378812  97       3241     
 3531.32 86      7150     3.80454    3.80832    0.00378812  104      3262     
 3577.88 87      7237     3.80454    3.80832    0.00378586  96       3293     
 3590.52 87      7250     3.80454    3.80832    0.00378586  105      3303     
 3646.98 88      7345     3.80454    3.80832    0.00378373  103      3343     
 3649.82 88      7350     3.80454    3.80832    0.00378373  107      3345     
 3718.86 88      7400     3.80454    3.80832    0.00378373  116      3395     
 3723.1  89      7459     3.80454    3.80832    0.00378176  103      3396     
 3778.16 89      7500     3.80454    3.80832    0.00378176  109      3434     
 3799.53 90      7569     3.80454    3.80832    0.00378005  105      3447     
 3838.74 90      7600     3.80454    3.80832    0.00378005  115      3475     
 3875.12 91      7677     3.80454    3.80832    0.00377868  101      3497     
 3902.57 91      7700     3.80454    3.80832    0.00377868  103      3516     
 3950.85 92      7785     3.80455    3.80832    0.00377757  99       3546     
 3967.8  92      7800     3.80455    3.80832    0.00377757  109      3557     
 4027.18 93      7893     3.80455    3.80832    0.00377662  104      3595     
 4030.73 93      7900     3.80455    3.80832    0.00377662  108      3597     
 4104.54 94      8001     3.80455    3.80832    0.00377574  110      3643     
 4105.54 94      8002     3.80455    3.80832    0.00377574  110      3643     
 4180.15 94      8050     3.80455    3.80832    0.00377574  112      3687     
 4193.17 95      8113     3.80455    3.80832    0.00377473  106      3693     
 4248.78 95      8150     3.80455    3.80832    0.00377473  112      3725     
 4281.72 96      8221     3.80455    3.80832    0.00377383  96       3741     
 4327.03 96      8250     3.80455    3.80832    0.00377383  108      3766     
 4375.13 97      8331     3.80455    3.80832    0.003773    104      3791     
 4402.51 97      8350     3.80455    3.80832    0.003773    115      3806     
 4470.85 98      8439     3.80455    3.80832    0.00377232  107      3840     
 4486.36 98      8450     3.80455    3.80832    0.00377232  115      3848     
 4569.83 99      8547     3.80455    3.80832    0.00377161  106      3890     
 4576.18 99      8550     3.80455    3.80832    0.00377161  109      3893     
 4677.92 99      8600     3.80455    3.80832    0.00377161  120      3943     
 4683.68 100     8657     3.80456    3.80832    0.00375968  118      3944     
 4759.32 100     8700     3.80456    3.80832    0.00375968  134      3981     
 4784.81 101     8765     3.80456    3.80832    0.00375891  122      3991     
 4855.09 101     8800     3.80456    3.80832    0.00375891  138      4026     
 4897.23 102     8875     3.80458    3.80832    0.00374271  141      4045     
 4937.37 102     8900     3.80458    3.80832    0.00374271  142      4066     
 5005.45 103     8987     3.80458    3.80832    0.00373973  139      4096     
 5020.44 103     9000     3.80458    3.80832    0.00373973  147      4104     
 5107.87 104     9095     3.80458    3.80832    0.00373755  128      4144     
 5109.2  104     9100     3.80458    3.80832    0.00373755  133      4144     
 5213.92 105     9150     3.80458    3.80832    0.00373755  138      4193     
 5217.18 105     9205     3.80459    3.80832    0.00373558  115      4193     
 5296.11 105     9250     3.80459    3.80832    0.00373558  129      4233     
 5318.03 106     9315     3.80459    3.80832    0.00373385  123      4242     
 5376.29 106     9350     3.80459    3.80832    0.00373385  133      4272     
 5416.61 107     9423     3.80459    3.80832    0.00373229  115      4290     
 5456.07 107     9450     3.80459    3.80832    0.00373229  129      4312     
 5506.77 108     9531     3.80459    3.80832    0.00373081  133      4338     
 5535.82 108     9550     3.80459    3.80832    0.00373081  145      4354     
 5603.5  109     9639     3.80459    3.80832    0.00372942  132      4388     
 5613.44 109     9650     3.80459    3.80832    0.00372942  139      4393     
 5694.54 110     9745     3.80459    3.80832    0.00372815  132      4434     
 5700.5  110     9750     3.80459    3.80832    0.00372815  132      4437     
 5795.94 111     9800     3.80459    3.80832    0.00372815  141      4486     
 5799.45 111     9855     3.80459    3.80832    0.00372712  128      4486     
Writing policy file: tuna-100/406345676ec_111_5877.19.policy
Intermediate policy written(interval: 5000)
 5877.19 111     9900     3.80459    3.80832    0.00372712  133      4525     
 5900.39 112     9963     3.8046     3.80832    0.00372622  124      4534     
 5977.54 112     10000    3.8046     3.80832    0.00372622  128      4571     
 6017.21 113     10073    3.80461    3.80832    0.00370891  128      4588     
 6070.83 113     10100    3.80461    3.80832    0.00370891  141      4614     
 6134.81 114     10183    3.80461    3.80832    0.00370779  131      4641     
 6151.98 114     10200    3.80461    3.80832    0.00370779  142      4649     
 6239.33 115     10295    3.80461    3.80832    0.0037069   109      4687     
 6243.77 115     10300    3.80461    3.80832    0.0037069   112      4689     
 6349.72 116     10403    3.80461    3.80832    0.00370605  123      4737     
 6351.02 116     10404    3.80461    3.80832    0.00370605  123      4737     
 6454.86 116     10450    3.80461    3.80832    0.00370605  128      4783     
 6473    117     10511    3.80461    3.80832    0.00370511  128      4789     
 6554.8  117     10550    3.80461    3.80832    0.00370511  141      4824     
 6595.45 118     10619    3.80461    3.80832    0.00370439  130      4838     
 6662.78 118     10650    3.80461    3.80832    0.00370439  142      4868     
 6720.71 119     10727    3.80461    3.80832    0.00370382  132      4890     
 6762.87 119     10750    3.80461    3.80832    0.00370382  128      4908     
 6837.56 120     10835    3.80461    3.80832    0.0037035   119      4938     
 6862.66 120     10850    3.80461    3.80832    0.0037035   131      4949     
 6954.78 121     10943    3.80461    3.80832    0.00370324  113      4987     
 6962.53 121     10950    3.80461    3.80832    0.00370324  118      4990     
 7078.25 122     11053    3.80461    3.80832    0.00370307  128      5037     
 7080.07 122     11054    3.80461    3.80832    0.00370307  128      5037     
 7192.22 122     11100    3.80461    3.80832    0.00370307  129      5080     
 7212.84 123     11161    3.80461    3.80832    0.00370293  120      5086     
 7284.74 123     11200    3.80461    3.80832    0.00370293  143      5115     
 7325.23 124     11271    3.80461    3.80832    0.00370284  132      5130     
 7382.42 124     11300    3.80461    3.80832    0.00370284  148      5153     
 7452.45 125     11383    3.80461    3.80832    0.00370276  137      5179     
 7482.63 125     11400    3.80461    3.80832    0.00370276  149      5191     
 7578.15 126     11491    3.80461    3.80832    0.00370267  148      5227     
 7589.15 126     11500    3.80461    3.80832    0.00370267  149      5231     
 7710.01 127     11601    3.80461    3.80832    0.00370261  155      5276     
 7712.08 127     11602    3.80461    3.80832    0.00370261  155      5276     
 7818.15 127     11650    3.80461    3.80832    0.00370261  156      5314     
 7833.23 128     11709    3.80461    3.80832    0.00370255  151      5318     
 7913.03 128     11750    3.80461    3.80832    0.00370255  152      5346     
 7950.08 129     11817    3.80461    3.80832    0.00370249  150      5358     
 8021.45 129     11850    3.80461    3.80832    0.00370249  150      5383     
 8080.99 130     11925    3.80461    3.80832    0.00370243  149      5403     
 8133.73 130     11950    3.80461    3.80832    0.00370243  159      5421     
 8232.45 131     12035    3.80461    3.80832    0.0037024   156      5450     
 8260.7  131     12050    3.80461    3.80832    0.0037024   159      5459     
 8377.1  132     12143    3.80461    3.80832    0.00370236  151      5497     
 8379.66 132     12150    3.80461    3.80832    0.00370236  156      5497     
 8520.74 133     12249    3.80461    3.80832    0.00370234  164      5542     
 8523.3  133     12250    3.80461    3.80832    0.00370234  164      5542     
 8672.56 133     12300    3.80461    3.80832    0.00370234  169      5589     
 8684.92 134     12357    3.80461    3.80832    0.00370233  148      5591     
 8791.09 134     12400    3.80461    3.80832    0.00370233  158      5623     
 8834.11 135     12467    3.80461    3.80832    0.00370229  148      5634     
 8938.13 135     12500    3.80461    3.80832    0.00370229  147      5667     
 9009.23 136     12575    3.80462    3.80832    0.00369319  153      5687     
 9065.89 136     12600    3.80462    3.80832    0.00369319  165      5703     
 9170.66 137     12681    3.80462    3.80832    0.00369267  141      5730     
 9215.32 137     12700    3.80462    3.80832    0.00369267  149      5745     
 9333.06 138     12791    3.80462    3.80832    0.00369226  136      5780     
 9358.52 138     12800    3.80462    3.80832    0.00369226  140      5789     
 9506.52 139     12899    3.80463    3.80831    0.00368341  143      5833     
 9508.44 139     12900    3.80463    3.80831    0.00368341  143      5833     
 9660.46 139     12950    3.80463    3.80831    0.00368341  153      5881     
 9672.31 140     13007    3.80463    3.80831    0.00368303  140      5883     
 9787.42 140     13050    3.80463    3.80831    0.00368303  160      5920     
 9823.85 141     13113    3.80463    3.80831    0.00368273  153      5929     
 9903.4  141     13150    3.80463    3.80831    0.00368273  158      5955     
 9960.99 142     13223    3.80463    3.80831    0.00368242  141      5972     
 10029.1 142     13250    3.80463    3.80831    0.00368242  151      5994     
 10115.8 143     13329    3.80463    3.80831    0.0036821   135      6019     
 10160.2 143     13350    3.80463    3.80831    0.0036821   142      6032     
 10267.5 144     13437    3.80463    3.80831    0.00368182  144      6064     
 10288   144     13450    3.80463    3.80831    0.00368182  155      6070     
 10420.8 145     13545    3.80463    3.80831    0.00368162  130      6110     
 10422.9 145     13550    3.80463    3.80831    0.00368162  133      6110     
 10564.7 146     13653    3.80463    3.80831    0.00368145  159      6155     
 10567.1 146     13654    3.80463    3.80831    0.00368145  159      6155     
 10678.7 146     13700    3.80463    3.80831    0.00368145  169      6190     
 10703.8 147     13761    3.80463    3.80831    0.00368128  169      6196     
 10813   147     13800    3.80463    3.80831    0.00368128  172      6228     
 10869.6 148     13873    3.80463    3.80831    0.00368028  158      6244     
Writing policy file: tuna-100/406345676ec_148_10930.policy
Intermediate policy written(interval: 5000)
 10930   148     13900    3.80463    3.80831    0.00368028  158      6266     
 11006.6 149     13983    3.80463    3.80831    0.00367964  155      6293     
 11032.5 149     14000    3.80463    3.80831    0.00367964  158      6302     
 11131.4 150     14091    3.80463    3.80831    0.00367919  162      6338     
 11134.2 150     14100    3.80463    3.80831    0.00367919  164      6338     
 11253.2 151     14199    3.80464    3.80831    0.00367893  133      6381     
 11255.2 151     14200    3.80464    3.80831    0.00367893  134      6381     
 11363.5 151     14250    3.80464    3.80831    0.00367893  149      6419     
 11371.5 152     14305    3.80464    3.80831    0.00367881  152      6420     
 11487.5 152     14350    3.80464    3.80831    0.00367881  164      6462     
 11514.4 153     14413    3.80464    3.80831    0.00367871  163      6470     
 11591.9 153     14450    3.80464    3.80831    0.00367871  169      6497     
 11645.6 154     14523    3.80464    3.80831    0.00367866  175      6514     
 11698.3 154     14550    3.80464    3.80831    0.00367866  177      6532     
 11778.8 155     14631    3.80464    3.80831    0.00367862  156      6558     
 11811.1 155     14650    3.80464    3.80831    0.00367862  162      6568     
 11912.3 156     14737    3.80464    3.80831    0.0036786   151      6601     
 11927.2 156     14750    3.80464    3.80831    0.0036786   156      6605     
 12047.7 157     14843    3.80464    3.80831    0.00367858  157      6644     
 12050.8 157     14850    3.80464    3.80831    0.00367858  161      6644     
 12182.6 158     14949    3.80464    3.80831    0.00367844  156      6687     
 12185.2 158     14950    3.80464    3.80831    0.00367844  156      6687     
 12330   158     15000    3.80464    3.80831    0.00367844  166      6736     
 12341.8 159     15057    3.80464    3.80831    0.00367814  157      6738     
 12448.1 159     15100    3.80464    3.80831    0.00367814  160      6774     
 12486.2 160     15167    3.80464    3.80831    0.00367812  145      6785     
 12545   160     15200    3.80464    3.80831    0.00367812  160      6804     
 12613.5 161     15275    3.80464    3.80831    0.00367812  152      6824     
 12657   161     15300    3.80464    3.80831    0.00367812  166      6838     
 12744.8 162     15383    3.80464    3.80831    0.00367812  175      6866     
 12777.4 162     15400    3.80464    3.80831    0.00367812  177      6876     
 12891.8 163     15489    3.80464    3.80831    0.00367812  164      6911     
 12895.4 163     15500    3.80464    3.80831    0.00367812  170      6911     
 13022.7 164     15595    3.80464    3.80831    0.0036781   161      6951     
 13026.1 164     15600    3.80464    3.80831    0.0036781   165      6951     
 13155.2 165     15703    3.80464    3.80831    0.00367809  167      6991     
 13158.5 165     15704    3.80464    3.80831    0.00367809  167      6991     
 13275.4 165     15750    3.80464    3.80831    0.00367809  176      7028     
 13294.1 166     15807    3.80464    3.80831    0.00367808  174      7032     
 13387.4 166     15850    3.80464    3.80831    0.00367808  184      7063     
 13423.6 167     15915    3.80464    3.80831    0.00367808  180      7073     
 13496.8 167     15950    3.80464    3.80831    0.00367808  190      7097     
 13556.5 168     16021    3.80464    3.80831    0.00367808  179      7114     
 13625.2 168     16050    3.80464    3.80831    0.00367808  197      7137     
 13699.6 169     16127    3.80464    3.80831    0.00367808  189      7160     
 13726.1 169     16150    3.80464    3.80831    0.00367808  200      7167     
 13821.8 170     16233    3.80464    3.80831    0.00367803  182      7196     
 13852.1 170     16250    3.80464    3.80831    0.00367803  184      7205     
 13967.9 171     16341    3.80464    3.80831    0.00367802  174      7241     
 13974.8 171     16350    3.80464    3.80831    0.00367802  176      7242     
 14105.5 172     16447    3.80464    3.80831    0.00367793  168      7285     
 14109.4 172     16450    3.80464    3.80831    0.00367793  168      7285     
 14228.2 172     16500    3.80464    3.80831    0.00367793  179      7327     
 14238.9 173     16557    3.80464    3.80831    0.00367791  162      7328     
 14361.4 173     16600    3.80464    3.80831    0.00367791  181      7371     
 14393   174     16661    3.80464    3.80831    0.00366986  172      7379     
 14461.7 174     16700    3.80464    3.80831    0.00366986  182      7404     
 14506.6 175     16771    3.80464    3.80831    0.00366939  171      7419     
 14544   175     16800    3.80464    3.80831    0.00366939  183      7434     
 14604   176     16879    3.80464    3.80831    0.00366885  169      7458     
 14624.4 176     16900    3.80464    3.80831    0.00366885  182      7467     
 14692.7 177     16985    3.80464    3.80831    0.00366842  190      7498     
 14700.7 177     17000    3.80464    3.80831    0.00366842  199      7501     
 14773.7 178     17089    3.80465    3.80831    0.00366803  185      7537     
 14779.7 178     17100    3.80465    3.80831    0.00366803  190      7539     
 14858.1 179     17193    3.80465    3.80831    0.00366768  179      7579     
 14860.6 179     17200    3.80465    3.80831    0.00366768  182      7579     
 14941.4 180     17301    3.80465    3.80831    0.00366736  144      7618     
 14943.3 180     17302    3.80465    3.80831    0.00366736  145      7618     
 14999.5 180     17350    3.80465    3.80831    0.00366736  153      7648     
 15009.7 181     17407    3.80465    3.80831    0.00366706  143      7651     
 15053.3 181     17450    3.80465    3.80831    0.00366706  156      7674     
 15073.2 182     17513    3.80465    3.80831    0.00366677  142      7683     
 15129.6 182     17550    3.80465    3.80831    0.00366677  157      7714     
 15162.3 183     17621    3.80465    3.80831    0.00366652  159      7730     
 15196.2 183     17650    3.80465    3.80831    0.00366652  165      7748     
 15242.7 184     17727    3.80465    3.80831    0.00366632  154      7771     
 15274.3 184     17750    3.80465    3.80831    0.00366632  169      7788     
 15330.9 185     17833    3.80465    3.80831    0.00366616  179      7817     
 15355.2 185     17850    3.80465    3.80831    0.00366616  179      7828     
 15422.6 186     17937    3.80465    3.80831    0.00366599  183      7862     
 15445.1 186     17950    3.80465    3.80831    0.00366599  190      7875     
 15519.5 187     18041    3.80465    3.80831    0.00365935  183      7913     
 15526.9 187     18050    3.80465    3.80831    0.00365935  182      7916     
 15615.6 188     18149    3.80465    3.80831    0.00365906  196      7960     
 15618.1 188     18150    3.80465    3.80831    0.00365906  197      7960     
 15707.6 188     18200    3.80465    3.80831    0.00365906  213      8006     
 15717.4 189     18257    3.80465    3.80831    0.00365879  195      8008     
 15802.8 189     18300    3.80465    3.80831    0.00365879  205      8050     
 15829.7 190     18365    3.80465    3.80831    0.0036584   203      8060     
 15888.9 190     18400    3.80465    3.80831    0.0036584   208      8088     
 15930   191     18471    3.80465    3.80831    0.00365809  193      8105     
Writing policy file: tuna-100/406345676ec_191_15973.1.policy
Intermediate policy written(interval: 5000)
 15973.1 191     18500    3.80465    3.80831    0.00365809  200      8125     
 16024.1 192     18577    3.80465    3.80831    0.00365794  181      8148     
 16058.6 192     18600    3.80465    3.80831    0.00365794  191      8164     
 16125.9 193     18683    3.80465    3.80831    0.00365782  168      8193     
 16141   193     18700    3.80465    3.80831    0.00365782  171      8199     
 16219.6 194     18789    3.80465    3.80831    0.00365771  158      8234     
 16241.6 194     18800    3.80465    3.80831    0.00365771  165      8244     
 16340.3 195     18895    3.80465    3.80831    0.00365761  162      8285     
 16343.3 195     18900    3.80465    3.80831    0.00365761  162      8285     
 16438.7 196     19003    3.80465    3.80831    0.00365754  164      8326     
 16441.2 196     19004    3.80465    3.80831    0.00365754  164      8326     
 16506   196     19050    3.80465    3.80831    0.00365754  187      8352     
 16525.5 197     19111    3.80465    3.80831    0.00365746  170      8358     
 16584.8 197     19150    3.80465    3.80831    0.00365746  178      8383     
 16619.3 198     19215    3.80465    3.80831    0.00365742  178      8395     
 16683.9 198     19250    3.80465    3.80831    0.00365742  187      8420     
 16732.6 199     19323    3.80466    3.80831    0.00365714  157      8438     
 16786.9 199     19350    3.80466    3.80831    0.00365714  169      8463     
 16849.2 200     19427    3.80466    3.80831    0.00365672  170      8487     
 16897.2 200     19450    3.80466    3.80831    0.00365672  177      8508     
 16972.8 201     19535    3.80466    3.80831    0.00365653  177      8538     
 16983.2 201     19550    3.80466    3.80831    0.00365653  183      8541     
 17075.1 202     19643    3.80466    3.80831    0.0036564   190      8579     
 17088.1 202     19650    3.80466    3.80831    0.0036564   194      8584     
 17202.2 203     19747    3.80466    3.80831    0.0036563   206      8628     
 17205.8 203     19750    3.80466    3.80831    0.0036563   204      8628     
 17319.1 204     19851    3.80467    3.80831    0.00364268  182      8673     
 17322.2 204     19852    3.80467    3.80831    0.00364268  183      8673     
 17436.4 204     19900    3.80467    3.80831    0.00364268  202      8721     
 17450.1 205     19957    3.80467    3.80831    0.00364244  201      8724     
 17553.2 205     20000    3.80467    3.80831    0.00364244  220      8765     
 17585.9 206     20065    3.80467    3.80831    0.00364219  191      8775     
 17671.5 206     20100    3.80467    3.80831    0.00364219  200      8809     
 17723.6 207     20173    3.80467    3.80831    0.0036421   183      8827     
 17776.3 207     20200    3.80467    3.80831    0.0036421   186      8847     
 17850.2 208     20281    3.80467    3.80831    0.00364207  177      8873     
 17871.5 208     20300    3.80467    3.80831    0.00364207  184      8879     
 17968.3 209     20385    3.80467    3.80831    0.00364207  174      8911     
 17982.4 209     20400    3.80467    3.80831    0.00364207  182      8915     
 18089.2 210     20491    3.80467    3.80831    0.00364207  187      8952     
 18093.5 210     20500    3.80467    3.80831    0.00364207  187      8952     
 18219.7 211     20601    3.80467    3.80831    0.00364207  177      8993     
 18223   211     20602    3.80467    3.80831    0.00364207  177      8993     
 18358.8 211     20650    3.80467    3.80831    0.00364207  192      9040     
 18376.1 212     20707    3.80467    3.80831    0.00364207  185      9043     
