
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/tuna/55f713463fd.pomdpx
  loading time : 21.46s 

SARSOP initializing ...
  initialization time : 15566.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 16484   43      2873     1.92465    1.92759    0.00293796  76       1182     
 16533.5 43      2900     1.92465    1.92759    0.00293796  76       1209     
Writing policy file: tuna//55f713463fd_44_16577.policy
Intermediate policy written(interval: 1000)
 16577   44      2963     1.92469    1.92759    0.00289932  77       1227     
 16649.7 44      3000     1.92469    1.92759    0.00289932  79       1264     
 16676.7 45      3055     1.92473    1.92758    0.00284693  77       1272     
 16732.1 45      3100     1.92473    1.92758    0.00284693  73       1302     
 16751.8 46      3150     1.92475    1.92758    0.00282831  74       1306     
 16844.2 47      3237     1.9248     1.92758    0.00277991  70       1348     
 16870.1 47      3250     1.9248     1.92758    0.00277991  74       1361     
 16949.9 48      3329     1.92483    1.92757    0.00274058  76       1394     
 16992.3 48      3350     1.92483    1.92757    0.00274058  81       1415     
 17055.8 49      3421     1.92489    1.92757    0.00268207  78       1439     
 17061.9 50      3455     1.92493    1.92757    0.00263851  85       1449     
 17148   50      3500     1.92493    1.92757    0.00263851  86       1494     
 17165.7 51      3553     1.92495    1.92757    0.00262221  90       1498     
 17265.5 51      3600     1.92495    1.92757    0.00262221  80       1545     
 17276.5 52      3650     1.92499    1.92757    0.00257987  84       1546     
 17383.5 53      3747     1.92499    1.92757    0.00257155  78       1593     
 17389.2 53      3750     1.92499    1.92757    0.00257155  80       1596     
 17488.8 54      3845     1.925      1.92757    0.00256607  81       1641     
 17497.4 54      3850     1.925      1.92757    0.00256607  84       1645     
Writing policy file: tuna//55f713463fd_55_17600.8.policy
Intermediate policy written(interval: 1000)
 17600.8 55      3943     1.92501    1.92757    0.00256003  75       1688     
 17619.1 55      3950     1.92501    1.92757    0.00256003  81       1695     
 17722.1 56      4039     1.92501    1.92757    0.00255305  69       1736     
 17748.5 56      4050     1.92501    1.92757    0.00255305  69       1747     
 17844.8 57      4135     1.92506    1.92756    0.00250694  66       1783     
 17875.9 57      4150     1.92506    1.92756    0.00250694  69       1796     
 17971.4 58      4233     1.92506    1.92756    0.00249909  76       1830     
 18015.2 58      4250     1.92506    1.92756    0.00249909  73       1847     
 18108.4 59      4329     1.92509    1.92756    0.00247215  76       1877     
 18156.8 59      4350     1.92509    1.92756    0.00247215  78       1896     
 18251.9 60      4427     1.92509    1.92756    0.00246611  75       1924     
 18321.5 60      4450     1.92509    1.92756    0.00246611  72       1947     
Memory limit reached, trying to write out policy

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 18369.3 60      4467     1.92509    1.92756    0.00246611  89       1963     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna//55f713463fd.policyx

