
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/40589205e.pomdpx
  loading time : 3.90s 

SARSOP initializing ...
  initialization time : 807.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6256.33 60      3365     4.44395    4.47685    0.0328962   86       1549     
 6507.2  61      3403     4.44716    4.47675    0.0295917   84       1567     
 6866.67 62      3463     4.44721    4.47675    0.0295416   93       1595     
 7228.77 63      3521     4.44722    4.47675    0.0295235   92       1622     
 7587.02 64      3577     4.44723    4.47675    0.0295173   86       1648     
 7909.73 64      3600     4.44723    4.47675    0.0295173   95       1670     
 8201.18 65      3650     4.44724    4.47675    0.0295104   97       1690     
 8497.22 66      3700     4.44724    4.47675    0.0295072   95       1711     
 8792.04 67      3750     4.44724    4.47675    0.0295055   99       1733     
 9086.87 68      3800     4.44724    4.47675    0.0295041   99       1755     
 9380.64 69      3850     4.44724    4.47675    0.0295025   95       1777     
 9675.81 70      3900     4.44726    4.47675    0.0294898   92       1801     
 9979.98 71      3950     4.44731    4.47675    0.0294387   102      1825     
 10312.5 72      4000     4.44732    4.47675    0.0294236   97       1850     
 10676.3 73      4050     4.44732    4.47675    0.0294209   100      1875     
Writing policy file: tuna-100/40589205e_74_11071.7.policy
Intermediate policy written(interval: 5000)
 11071.7 74      4100     4.44744    4.47674    0.0292964   101      1900     
 11477.2 75      4150     4.44751    4.47674    0.0292278   105      1925     
 11909.4 76      4200     4.44754    4.47674    0.0291951   108      1950     
 12301.8 78      4271     4.44755    4.47674    0.0291892   99       1972     
 12679.2 79      4317     4.44756    4.47674    0.029179    101      1993     
 13082.6 80      4363     4.44756    4.47674    0.0291721   100      2014     
 13491.5 81      4407     4.44756    4.47673    0.0291705   100      2034     
 13918.9 82      4451     4.44757    4.47673    0.0291623   103      2054     
 14449.1 83      4500     4.44759    4.47673    0.0291465   107      2078     
 15040.9 84      4550     4.44759    4.47673    0.0291405   108      2103     
 15705.2 85      4600     4.4476     4.47673    0.0291386   111      2130     
Writing policy file: tuna-100/40589205e_87_16250.2.policy
Intermediate policy written(interval: 5000)
 16250.2 87      4667     4.44788    4.47673    0.0288586   100      2152     
 16762.1 88      4713     4.44788    4.47673    0.0288493   104      2173     
 17287.8 89      4757     4.44798    4.47673    0.0287524   111      2193     
 17826.3 90      4801     4.44799    4.47673    0.0287477   117      2213     
 17920.3 90      4850     4.44799    4.47673    0.0287477   134      2254     
 18019.7 90      4900     4.44799    4.47673    0.0287477   142      2300     
 18051.3 91      5015     4.44815    4.47672    0.0285715   130      2307     
 18054.4 91      5016     4.44815    4.47672    0.0285715   131      2307     
 18512.5 92      5061     4.44816    4.47672    0.028561    129      2328     
 18975   93      5107     4.44816    4.47672    0.0285555   127      2349     
 19440.9 94      5153     4.44816    4.47672    0.0285544   140      2370     
 19926.1 95      5200     4.4482     4.47672    0.0285162   135      2391     
 20503.2 96      5250     4.4482     4.47672    0.028512    137      2415     
 21135.8 97      5300     4.4482     4.47672    0.0285118   129      2440     
Writing policy file: tuna-100/40589205e_98_21846.6.policy
Intermediate policy written(interval: 5000)
 21846.6 98      5350     4.44821    4.47672    0.0285109   132      2466     
 22589.5 99      5400     4.44822    4.47672    0.0285009   133      2492     
 23241.3 101     5469     4.44824    4.47672    0.0284772   140      2515     
 23810.4 102     5513     4.44828    4.47672    0.0284399   147      2535     
 24372.3 103     5557     4.44828    4.47672    0.028438    139      2555     
 24921.6 104     5600     4.44828    4.47672    0.0284364   134      2574     
 25750.7 105     5650     4.44831    4.47672    0.0284075   144      2601     
 26560.7 106     5700     4.44831    4.47672    0.0284061   143      2627     
Writing policy file: tuna-100/40589205e_108_27318.6.policy
Intermediate policy written(interval: 5000)
 27318.6 108     5769     4.44831    4.47672    0.0284023   150      2651     
 27952.2 109     5813     4.44832    4.47672    0.0283947   144      2671     
 28585.3 110     5855     4.44832    4.47672    0.0283943   149      2690     
 29365.2 111     5900     4.44832    4.47672    0.0283942   152      2712     
 30249.6 112     5950     4.44834    4.47671    0.0283705   151      2739     
 31069.5 113     6000     4.44836    4.47671    0.0283561   168      2766     
 31655.8 115     6065     4.44836    4.47671    0.0283555   164      2786     
 32197.2 116     6107     4.44836    4.47671    0.0283535   165      2805     
Writing policy file: tuna-100/40589205e_117_32729.5.policy
Intermediate policy written(interval: 5000)
 32729.5 117     6150     4.44836    4.47671    0.0283521   168      2824     
 33503.7 118     6200     4.44841    4.47671    0.0283063   170      2851     
 34242.2 119     6250     4.44841    4.47671    0.0283052   176      2877     
 34968.7 121     6321     4.44841    4.47671    0.0283047   177      2902     
 35545.6 122     6363     4.44841    4.47671    0.0283041   174      2921     
 36141.1 123     6405     4.44841    4.47671    0.0282998   163      2940     
 36872.8 124     6450     4.44842    4.47671    0.0282975   168      2962     
Writing policy file: tuna-100/40589205e_125_37745.8.policy
Intermediate policy written(interval: 5000)
 37745.8 125     6500     4.44842    4.47671    0.028297    175      2989     
 38577.6 127     6569     4.44842    4.47671    0.0282968   162      3014     
 39246.9 128     6613     4.44842    4.47671    0.0282967   165      3034     
 39883.7 129     6653     4.44842    4.47671    0.0282966   170      3052     
 40755.4 130     6700     4.44842    4.47671    0.0282966   175      3076     
 41778.9 131     6750     4.44842    4.47671    0.0282965   187      3104     
 42569.3 133     6815     4.44842    4.47671    0.0282949   174      3125     
Writing policy file: tuna-100/40589205e_134_43258.2.policy
Intermediate policy written(interval: 5000)
 43258.2 134     6855     4.44842    4.47671    0.0282949   173      3143     
 44095.4 135     6900     4.44842    4.47671    0.0282948   178      3164     
 45235.7 136     6950     4.44842    4.47671    0.0282947   178      3192     
 46152.6 138     7015     4.44842    4.47671    0.0282939   173      3214     
 46891.3 139     7055     4.44842    4.47671    0.0282928   168      3232     
 47805.9 140     7100     4.44842    4.47671    0.0282927   160      3254     
Writing policy file: tuna-100/40589205e_141_49037.7.policy
Intermediate policy written(interval: 5000)
 49037.7 141     7150     4.44842    4.47671    0.0282915   170      3283     
 49933.9 143     7215     4.44843    4.47671    0.028282    168      3304     
 50746.5 144     7255     4.44843    4.47671    0.0282791   165      3322     
 51817.5 145     7300     4.44844    4.47671    0.0282763   171      3345     
 53130.4 146     7350     4.44844    4.47671    0.028276    183      3373     
 53997.9 148     7409     4.44844    4.47671    0.0282759   181      3391     
Writing policy file: tuna-100/40589205e_149_54860.policy
Intermediate policy written(interval: 5000)
 54860   149     7450     4.44844    4.47671    0.0282755   185      3409     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 54860.040000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 54860   149     7450     4.44844    4.47671    0.0282755   185      3409     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-100/40589205e.policyx

