
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/405345676ec.pomdpx
  loading time : 3.77s 

SARSOP initializing ...
  initialization time : 806.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 917.25  30      1863     4.4687     4.47849    0.00979247  51       596      
 928.01  31      1935     4.46925    4.47848    0.00923093  43       631      
 930.82  31      1950     4.46925    4.47848    0.00923093  48       640      
 938.38  32      2007     4.46958    4.47848    0.008903    45       661      
 950.58  33      2075     4.46989    4.47847    0.00858539  49       695      
 959.86  33      2100     4.46989    4.47847    0.00858539  58       720      
 966.72  34      2150     4.47024    4.47847    0.00823147  60       736      
 980.01  35      2217     4.47052    4.47846    0.00793853  50       766      
 995.74  35      2250     4.47052    4.47846    0.00793853  51       799      
 999.62  37      2300     4.47094    4.47845    0.0075027   51       807      
 1019.11 38      2371     4.47112    4.47844    0.00732298  52       839      
 1019.41 38      2400     4.47112    4.47844    0.00732298  59       839      
 1020.52 39      2523     4.47147    4.47844    0.00696948  56       841      
 1021    39      2524     4.47147    4.47844    0.00696948  57       842      
 1030.01 39      2550     4.47147    4.47844    0.00696948  63       868      
 1037.57 40      2611     4.47168    4.47843    0.00675298  60       885      
 1054.21 40      2650     4.47168    4.47843    0.00675298  67       924      
 1058.19 41      2701     4.47182    4.47843    0.00660618  63       930      
 1081.43 42      2791     4.47197    4.47842    0.00644776  56       975      
 1085.96 42      2800     4.47197    4.47842    0.00644776  59       984      
 1106.23 43      2881     4.47213    4.47841    0.0062769   60       1020     
 1116.42 43      2900     4.47213    4.47841    0.0062769   61       1039     
 1133.88 44      2973     4.47224    4.4784     0.00616372  58       1066     
 1151.11 44      3000     4.47224    4.4784     0.00616372  63       1093     
 1165.3  45      3067     4.47232    4.47839    0.00606908  61       1112     
 1187.95 45      3100     4.47232    4.47839    0.00606908  69       1145     
 1200.53 46      3163     4.47238    4.47839    0.00600904  66       1160     
 1227.87 46      3200     4.47238    4.47839    0.00600904  65       1197     
 1237.14 47      3257     4.47244    4.47838    0.0059387   68       1207     
 1269.27 47      3300     4.47244    4.47838    0.0059387   70       1250     
 1274.63 48      3353     4.4725     4.47837    0.00587451  68       1255     
 1315.03 48      3400     4.4725     4.47837    0.00587451  78       1302     
 1317.97 49      3451     4.47254    4.47837    0.00582528  66       1304     
 1358.98 50      3500     4.47254    4.47837    0.00582528  76       1352     
 1361.63 50      3550     4.4726     4.47836    0.0057613   72       1354     
 1406.42 51      3649     4.47262    4.47836    0.00573891  63       1403     
 1407.4  51      3650     4.47262    4.47836    0.00573891  63       1404     
 1455.22 52      3747     4.47266    4.47835    0.0056898   59       1452     
 1457.33 52      3750     4.47266    4.47835    0.0056898   61       1455     
 1501.06 53      3847     4.47269    4.47834    0.00564914  65       1502     
 1503.27 53      3850     4.47269    4.47834    0.00564914  66       1505     
 1547.68 54      3947     4.47274    4.47834    0.00559567  62       1552     
 1549.87 54      3950     4.47274    4.47834    0.00559567  63       1555     
 1591.65 55      4045     4.47277    4.47833    0.00556296  62       1601     
 1595.25 55      4050     4.47277    4.47833    0.00556296  67       1606     
 1636.81 56      4145     4.4728     4.47832    0.00552336  66       1651     
 1640.36 56      4150     4.4728     4.47832    0.00552336  66       1656     
 1688.52 57      4243     4.47286    4.47832    0.00546024  63       1700     
 1693.94 57      4250     4.47286    4.47832    0.00546024  68       1707     
 1737.89 58      4345     4.4729     4.47831    0.0054145   73       1751     
 1742.11 58      4350     4.4729     4.47831    0.0054145   77       1756     
 1789.66 59      4449     4.47296    4.4783     0.00534726  80       1803     
 1790.88 59      4450     4.47296    4.4783     0.00534726  81       1804     
 1838.42 59      4500     4.47296    4.4783     0.00534726  81       1854     
 1840.97 60      4553     4.47299    4.4783     0.00531109  80       1855     
 1885.9  60      4600     4.47299    4.4783     0.00531109  94       1902     
 1892.91 61      4657     4.473      4.47829    0.00528944  96       1907     
 1934.41 61      4700     4.473      4.47829    0.00528944  112      1950     
 1946.87 62      4763     4.47303    4.47829    0.00525745  95       1959     
 1985.85 62      4800     4.47303    4.47829    0.00525745  87       1996     
 2005.35 63      4869     4.47305    4.47829    0.00523089  86       2011     
 2038.14 63      4900     4.47305    4.47829    0.00523089  97       2041     
 2065.9  64      4975     4.47307    4.47828    0.00521645  87       2062     
 2091.91 64      5000     4.47307    4.47828    0.00521645  90       2087     
 2127.91 65      5083     4.47309    4.47828    0.00519173  73       2115     
 2145.27 65      5100     4.47309    4.47828    0.00519173  79       2132     
 2192.21 66      5191     4.47312    4.47828    0.00516614  78       2168     
 2193.06 66      5200     4.47312    4.47828    0.00516614  77       2175     
 2194.45 66      5250     4.47312    4.47828    0.00516614  80       2185     
 2197.66 67      5329     4.47325    4.47828    0.0050323   99       2195     
 2213.83 67      5350     4.47325    4.47828    0.0050323   110      2216     
 2244.95 68      5443     4.47327    4.47828    0.00500859  102      2251     
 2249.77 68      5450     4.47327    4.47828    0.00500859  106      2257     
 2291.5  69      5500     4.47327    4.47828    0.00500859  101      2306     
 2293.99 69      5557     4.47329    4.47828    0.00498795  103      2307     
 2333.85 69      5600     4.47329    4.47828    0.00498795  113      2350     
 2348.57 70      5671     4.4733     4.47827    0.00496549  106      2363     
 2376.74 70      5700     4.4733     4.47827    0.00496549  110      2392     
 2407.74 71      5785     4.47332    4.47827    0.00495093  116      2420     
 2423.44 71      5800     4.47332    4.47827    0.00495093  127      2435     
 2470.46 72      5897     4.47332    4.47826    0.00493951  112      2475     
 2474.04 72      5900     4.47332    4.47826    0.00493951  115      2478     
 2531.39 72      5950     4.47332    4.47826    0.00493951  111      2528     
 2538.5  73      6013     4.47333    4.47826    0.00493151  116      2532     
 2582.22 73      6050     4.47333    4.47826    0.00493151  124      2569     
 2608.47 74      6127     4.47334    4.47826    0.00492212  123      2588     
 2637.35 74      6150     4.47334    4.47826    0.00492212  136      2611     
 2687.05 75      6243     4.47334    4.47826    0.00491503  112      2646     
 2696.55 75      6250     4.47334    4.47826    0.00491503  114      2653     
 2766.03 75      6300     4.47334    4.47826    0.00491503  116      2703     
 2769.26 76      6359     4.47335    4.47825    0.00490301  116      2703     
 2813.37 76      6400     4.47335    4.47825    0.00490301  133      2734     
 2836.38 77      6471     4.47335    4.47825    0.0048981   124      2748     
 2874.19 77      6500     4.47335    4.47825    0.0048981   131      2775     
 2917.98 78      6585     4.47336    4.47825    0.00489004  121      2802     
 2941.03 78      6600     4.47336    4.47825    0.00489004  128      2817     
 3006.42 79      6699     4.47337    4.47825    0.00487948  117      2858     
 3007.59 79      6700     4.47337    4.47825    0.00487948  116      2858     
 3085.29 79      6750     4.47337    4.47825    0.00487948  122      2908     
 3096.97 80      6813     4.47338    4.47825    0.0048731   113      2913     
 3155.82 80      6850     4.47338    4.47825    0.0048731   130      2950     
 3191.4  81      6927     4.47338    4.47825    0.00486645  125      2969     
 3216.8  81      6950     4.47338    4.47825    0.00486645  128      2984     
 3277    82      7043     4.47339    4.47825    0.00486255  137      3018     
 3289.51 82      7050     4.47339    4.47825    0.00486255  141      3025     
 3372.16 83      7100     4.47339    4.47825    0.00486255  149      3074     
 3376.46 83      7157     4.47339    4.47825    0.00485987  133      3074     
 3448.49 83      7200     4.47339    4.47825    0.00485987  147      3117     
 3476.56 84      7273     4.4734     4.47825    0.00485155  135      3131     
 3520.41 84      7300     4.4734     4.47825    0.00485155  138      3158     
 3574.82 85      7389     4.4734     4.47825    0.0048503   130      3188     
 3593.01 85      7400     4.4734     4.47825    0.0048503   138      3199     
 3676.41 86      7505     4.4734     4.47825    0.00484514  126      3245     
 3679.58 86      7506     4.4734     4.47825    0.00484514  126      3246     
 3752    86      7550     4.4734     4.47825    0.00484514  138      3290     
 3776.23 87      7621     4.47341    4.47825    0.00484075  137      3302     
 3824.06 87      7650     4.47341    4.47825    0.00484075  147      3331     
 3872.76 88      7735     4.47341    4.47825    0.00483532  130      3358     
 3897.38 88      7750     4.47341    4.47825    0.00483532  137      3373     
 3966.29 89      7847     4.47341    4.47825    0.00483392  137      3413     
 3971.11 89      7850     4.47341    4.47825    0.00483392  138      3415     
 4051.82 89      7900     4.47341    4.47825    0.00483392  142      3465     
 4060.14 90      7959     4.47341    4.47824    0.00483079  135      3467     
 4125.67 90      8000     4.47341    4.47824    0.00483079  146      3508     
 4156.13 91      8075     4.47342    4.47824    0.00482766  132      3524     
 4195.89 91      8100     4.47342    4.47824    0.00482766  133      3549     
 4248.88 92      8187     4.47343    4.47824    0.00481794  134      3579     
 4270.58 92      8200     4.47343    4.47824    0.00481794  142      3592     
 4342.18 93      8299     4.47343    4.47824    0.00481227  150      3634     
 4345.91 93      8300     4.47343    4.47824    0.00481227  150      3635     
 4424.57 93      8350     4.47343    4.47824    0.00481227  165      3685     
 4438.31 94      8413     4.47343    4.47824    0.00481124  140      3690     
 4495.81 94      8450     4.47343    4.47824    0.00481124  151      3726     
 4532.86 95      8527     4.47343    4.47824    0.00481064  141      3746     
 4570.55 95      8550     4.47343    4.47824    0.00481064  138      3769     
 4628.77 96      8641     4.47344    4.47824    0.00479523  140      3802     
 4639.98 96      8650     4.47344    4.47824    0.00479523  145      3808     
 4717.64 97      8755     4.47344    4.47824    0.00479495  147      3855     
 4721.59 97      8756     4.47344    4.47824    0.00479495  147      3856     
 4793.5  97      8800     4.47344    4.47824    0.00479495  157      3900     
 4816.73 98      8869     4.47344    4.47824    0.00479388  154      3911     
 4866.16 98      8900     4.47344    4.47824    0.00479388  159      3941     
 4918.76 99      8985     4.47344    4.47824    0.00479367  149      3967     
 4948.85 99      9000     4.47344    4.47824    0.00479367  155      3982     
 5031.1  100     9097     4.47344    4.47824    0.00479298  149      4022     
 5037.26 100     9100     4.47344    4.47824    0.00479298  151      4024     
 5138.07 100     9150     4.47344    4.47824    0.00479298  162      4074     
 5154.91 101     9215     4.47344    4.47824    0.00479274  145      4079     
 5223.59 101     9250     4.47344    4.47824    0.00479274  167      4113     
 5273.23 102     9327     4.47344    4.47824    0.00479161  164      4133     
 5323.23 102     9350     4.47344    4.47824    0.00479161  160      4156     
 5404.24 103     9441     4.47345    4.47824    0.00478944  146      4189     
 5420.27 103     9450     4.47345    4.47824    0.00478944  152      4196     
 5525.55 104     9555     4.47345    4.47824    0.00478898  156      4243     
 5529.16 104     9556     4.47345    4.47824    0.00478898  157      4243     
 5617.87 104     9600     4.47345    4.47824    0.00478898  161      4279     
 5647.29 105     9667     4.47345    4.47824    0.0047887   148      4289     
 5717.56 105     9700     4.47345    4.47824    0.0047887   153      4318     
 5781.14 106     9781     4.47345    4.47824    0.00478854  153      4341     
 5799.52 106     9800     4.47345    4.47824    0.00478854  159      4347     
Writing policy file: tuna-100/405345676ec_107_5892.89.policy
Intermediate policy written(interval: 5000)
 5892.89 107     9895     4.47345    4.47824    0.0047885   153      4384     
 5896.93 107     9900     4.47345    4.47824    0.0047885   156      4384     
 6016.8  107     9950     4.47345    4.47824    0.0047885   151      4429     
 6027.43 108     10009    4.47345    4.47824    0.00478838  138      4430     
 6130.13 108     10050    4.47345    4.47824    0.00478838  152      4467     
 6177.97 109     10123    4.47345    4.47824    0.0047881   151      4482     
 6253.76 109     10150    4.47345    4.47824    0.0047881   156      4509     
 6336.97 110     10235    4.47346    4.47823    0.00477725  165      4537     
 6375.31 110     10250    4.47346    4.47823    0.00477725  172      4549     
 6505.78 111     10349    4.47346    4.47823    0.00477719  151      4590     
 6512.13 111     10350    4.47346    4.47823    0.00477719  151      4591     
 6669.58 111     10400    4.47346    4.47823    0.00477719  166      4641     
 6690.04 112     10461    4.47346    4.47823    0.00477584  166      4645     
 6756.07 112     10500    4.47346    4.47823    0.00477584  176      4666     
 6814.79 113     10573    4.47346    4.47823    0.00477583  156      4682     
 6883.35 113     10600    4.47346    4.47823    0.00477583  167      4702     
 6988.44 114     10685    4.47346    4.47823    0.00477582  151      4730     
 7011.22 114     10700    4.47346    4.47823    0.00477582  157      4736     
 7155.99 115     10799    4.47346    4.47823    0.00477582  151      4777     
 7160.02 115     10800    4.47346    4.47823    0.00477582  151      4777     
 7301.65 115     10850    4.47346    4.47823    0.00477582  169      4818     
 7327.85 116     10913    4.47346    4.47823    0.00477582  166      4823     
 7425.36 116     10950    4.47346    4.47823    0.00477582  179      4850     
 7498.43 117     11027    4.47346    4.47823    0.00477506  172      4869     
 7555.86 117     11050    4.47346    4.47823    0.00477506  181      4885     
 7674.89 118     11139    4.47346    4.47823    0.00477491  158      4917     
 7680.28 118     11150    4.47346    4.47823    0.00477491  166      4917     
 7840.26 119     11251    4.47346    4.47823    0.00477472  155      4959     
 7844.65 119     11252    4.47346    4.47823    0.00477472  155      4959     
 8015.03 119     11300    4.47346    4.47823    0.00477472  163      5004     
 8048.38 120     11363    4.47346    4.47823    0.00477472  156      5010     
 8156.17 120     11400    4.47346    4.47823    0.00477472  172      5038     
 8233.42 121     11475    4.47346    4.47823    0.00477472  168      5056     
 8273.75 121     11500    4.47346    4.47823    0.00477472  177      5064     
 8414.46 122     11589    4.47346    4.47823    0.00477469  172      5095     
 8447.24 122     11600    4.47346    4.47823    0.00477469  178      5102     
 8644.19 123     11703    4.47346    4.47823    0.0047744   165      5147     
 8649.27 123     11704    4.47346    4.47823    0.0047744   166      5147     
 8842.84 123     11750    4.47346    4.47823    0.0047744   178      5193     
 8890.28 124     11815    4.47346    4.47823    0.00477308  158      5201     
 9064.84 124     11850    4.47346    4.47823    0.00477308  168      5236     
 9169.47 125     11931    4.47347    4.47823    0.00476316  153      5258     
 9184.39 125     11950    4.47347    4.47823    0.00476316  168      5260     
 9356.17 126     12043    4.47347    4.47823    0.00476293  168      5296     
 9391.17 126     12050    4.47347    4.47823    0.00476293  173      5303     
 9631.67 127     12155    4.47347    4.47823    0.00476012  174      5351     
 9637.12 127     12156    4.47347    4.47823    0.00476012  175      5351     
 9787.3  127     12200    4.47347    4.47823    0.00476012  173      5382     
 9849.39 128     12269    4.47347    4.47823    0.00475925  167      5393     
 9990.6  128     12300    4.47347    4.47823    0.00475925  181      5422     
 10122.4 129     12383    4.47347    4.47823    0.00475793  171      5447     
 10147.8 129     12400    4.47347    4.47823    0.00475793  178      5451     
 10336.1 130     12495    4.47348    4.47823    0.00475754  187      5489     
 10342.7 130     12500    4.47348    4.47823    0.00475754  187      5489     
 10504.4 131     12550    4.47348    4.47823    0.00475754  210      5520     
 10517.8 131     12605    4.47348    4.47823    0.00475734  177      5520     
 10673.3 131     12650    4.47348    4.47823    0.00475734  182      5548     
 10731.9 132     12717    4.47348    4.47823    0.0047572   160      5558     
 10844.2 132     12750    4.47348    4.47823    0.0047572   153      5578     
Writing policy file: tuna-100/405345676ec_133_10981.8.policy
Intermediate policy written(interval: 5000)
 10981.8 133     12829    4.47348    4.47823    0.00475706  153      5600     
 11051   133     12850    4.47348    4.47823    0.00475706  157      5613     
 11238   134     12943    4.47348    4.47823    0.00475693  165      5648     
 11244.6 134     12950    4.47348    4.47823    0.00475693  167      5648     
 11496.2 135     13000    4.47348    4.47823    0.00475693  155      5695     
 11507.8 135     13057    4.47348    4.47823    0.00475684  153      5695     
 11707.4 135     13100    4.47348    4.47823    0.00475684  170      5732     
 11787.3 136     13171    4.47348    4.47823    0.0047567   158      5745     
 11954.3 136     13200    4.47348    4.47823    0.0047567   164      5774     
 12121.1 137     13285    4.47348    4.47823    0.00475549  135      5801     
 12176.7 137     13300    4.47348    4.47823    0.00475549  145      5810     
 12424.7 138     13399    4.47348    4.47823    0.00475478  147      5851     
 12429.8 138     13400    4.47348    4.47823    0.00475478  147      5851     
 12728.1 138     13450    4.47348    4.47823    0.00475478  170      5901     
 12762.2 139     13511    4.47348    4.47823    0.0047521   172      5905     
 12987.8 139     13550    4.47348    4.47823    0.0047521   168      5944     
 13105.1 140     13627    4.47348    4.47823    0.00475043  157      5962     
 13194.5 140     13650    4.47348    4.47823    0.00475043  166      5975     
 13400   141     13739    4.47348    4.47823    0.00475004  159      6008     
 13468.7 141     13750    4.47348    4.47823    0.00475004  166      6019     
 13742.3 142     13849    4.47349    4.47823    0.00473989  170      6062     
 13753.8 142     13850    4.47349    4.47823    0.00473989  170      6063     
 14069.3 142     13900    4.47349    4.47823    0.00473989  178      6113     
 14103.4 143     13959    4.47349    4.47823    0.00473394  163      6116     
 14241.3 143     14000    4.47349    4.47823    0.00473394  175      6137     
 14331.4 144     14069    4.4735     4.47823    0.00473348  165      6150     
 14523.7 144     14100    4.4735     4.47823    0.00473348  169      6180     
 14695.8 145     14183    4.4735     4.47823    0.00473102  180      6205     
 14729.7 145     14200    4.4735     4.47823    0.00473102  183      6209     
 14992.2 146     14295    4.4735     4.47823    0.00473006  186      6247     
 14999.9 146     14300    4.4735     4.47823    0.00473006  187      6247     
 15247.1 146     14350    4.4735     4.47823    0.00473006  198      6286     
 15262.6 147     14407    4.4735     4.47823    0.00472921  185      6286     
 15444.2 147     14450    4.4735     4.47823    0.00472921  203      6313     
 15536.2 148     14519    4.4735     4.47823    0.00472843  187      6325     
 15719.4 148     14550    4.4735     4.47823    0.00472843  202      6352     
 15893.3 149     14631    4.4735     4.47823    0.00472765  204      6376     
Writing policy file: tuna-100/405345676ec_149_16008.5.policy
Intermediate policy written(interval: 5000)
 16008.5 149     14650    4.4735     4.47823    0.00472765  208      6393     
 16274   150     14745    4.4735     4.47823    0.00472688  185      6430     
 16309   150     14750    4.4735     4.47823    0.00472688  186      6435     
 16637.1 150     14800    4.4735     4.47823    0.00472688  195      6485     
 16652.2 151     14857    4.47351    4.47823    0.00472098  170      6485     
 16938.8 151     14900    4.47351    4.47823    0.00472098  186      6528     
 17040.1 152     14971    4.47351    4.47823    0.0047191   176      6541     
 17239.3 152     15000    4.47351    4.47823    0.0047191   191      6570     
 17429.6 153     15083    4.47351    4.47823    0.00471257  180      6596     
 17535.1 153     15100    4.47351    4.47823    0.00471257  185      6613     
 17827.8 154     15199    4.47352    4.47823    0.00470838  161      6653     
 17833.4 154     15200    4.47352    4.47823    0.00470838  162      6653     
 18140.2 154     15250    4.47352    4.47823    0.00470838  182      6702     
 18179.4 155     15311    4.47352    4.47823    0.00470543  172      6706     
 18389.4 155     15350    4.47352    4.47823    0.00470543  177      6745     
 18501.7 156     15425    4.47352    4.47823    0.00470112  162      6762     
 18621.7 156     15450    4.47352    4.47823    0.00470112  175      6786     
 18793.7 157     15539    4.47353    4.47823    0.00469872  173      6817     
 18831.5 157     15550    4.47353    4.47823    0.00469872  174      6828     
 19014.9 158     15649    4.47353    4.47822    0.00469204  160      6871     
 19018.3 158     15650    4.47353    4.47822    0.00469204  159      6871     
 19154.1 158     15700    4.47353    4.47822    0.00469204  173      6911     
 19179.9 159     15763    4.47353    4.47822    0.00469028  174      6916     
 19287   159     15800    4.47353    4.47822    0.00469028  184      6952     
 19356.6 160     15875    4.47354    4.47822    0.00468872  164      6970     
 19424.2 160     15900    4.47354    4.47822    0.00468872  173      6993     
 19524.6 161     15985    4.47354    4.47822    0.00468713  170      7022     
 19565.3 161     16000    4.47354    4.47822    0.00468713  174      7036     
 19709.5 162     16101    4.47354    4.47822    0.0046858   167      7078     
 19712.2 162     16102    4.47354    4.47822    0.0046858   167      7078     
 19856.8 162     16150    4.47354    4.47822    0.0046858   177      7126     
 19887.3 163     16217    4.47354    4.47822    0.00468323  161      7134     
 19967.3 163     16250    4.47354    4.47822    0.00468323  172      7164     
 20048.5 164     16331    4.47354    4.47822    0.00468105  169      7187     
 20096.2 164     16350    4.47354    4.47822    0.00468105  174      7206     
 20203.2 165     16443    4.47355    4.47822    0.0046764   168      7242     
 20213.5 165     16450    4.47355    4.47822    0.0046764   170      7246     
 20351   166     16553    4.47355    4.47822    0.00467464  180      7293     
 20353.4 166     16554    4.47355    4.47822    0.00467464  180      7293     
 20442.5 166     16600    4.47355    4.47822    0.00467464  181      7324     
 20470.8 167     16665    4.47355    4.47822    0.00467294  174      7332     
 20543.9 167     16700    4.47355    4.47822    0.00467294  195      7359     
 20609.7 168     16781    4.47355    4.47822    0.0046715   166      7381     
 20620.4 168     16800    4.47355    4.47822    0.0046715   173      7384     
 20722   169     16893    4.47355    4.47822    0.00467018  169      7420     
 20724.7 169     16900    4.47355    4.47822    0.00467018  173      7420     
 20836.2 169     16950    4.47355    4.47822    0.00467018  174      7461     
 20841.9 170     17009    4.47355    4.47822    0.00466927  160      7461     
 20934.5 170     17050    4.47355    4.47822    0.00466927  171      7495     
 20984.7 171     17125    4.47356    4.47822    0.00466856  161      7511     
 21001   171     17150    4.47356    4.47822    0.00466856  170      7516     
Writing policy file: tuna-100/405345676ec_172_21088.9.policy
Intermediate policy written(interval: 5000)
 21088.9 172     17239    4.47356    4.47822    0.00466771  183      7547     
 21091.5 172     17250    4.47356    4.47822    0.00466771  192      7547     
 21207.8 173     17351    4.47356    4.47822    0.00466678  176      7588     
 21210   173     17352    4.47356    4.47822    0.00466678  176      7588     
 21343.1 173     17400    4.47356    4.47822    0.00466678  180      7636     
 21369.8 174     17465    4.47356    4.47822    0.00466508  168      7643     
 21460.4 174     17500    4.47356    4.47822    0.00466508  175      7678     
 21521.5 175     17579    4.47356    4.47822    0.00466351  167      7699     
 21552.1 175     17600    4.47356    4.47822    0.00466351  171      7710     
 21645.7 176     17693    4.47356    4.47822    0.0046628   169      7745     
 21648.1 176     17700    4.47356    4.47822    0.0046628   175      7745     
 21760.6 177     17805    4.47356    4.47822    0.00466215  161      7786     
 21763.1 177     17806    4.47356    4.47822    0.00466215  161      7786     
 21842.9 177     17850    4.47356    4.47822    0.00466215  178      7815     
 21880.7 178     17921    4.47356    4.47822    0.0046616   163      7827     
 21915.9 178     17950    4.47356    4.47822    0.0046616   176      7839     
 21995.2 179     18035    4.47356    4.47822    0.00466126  152      7866     
 22003   179     18050    4.47356    4.47822    0.00466126  165      7868     
 22118.9 180     18147    4.47356    4.47822    0.00466105  166      7908     
 22121.5 180     18150    4.47356    4.47822    0.00466105  168      7908     
 22246.2 180     18200    4.47356    4.47822    0.00466105  191      7951     
 22263.4 181     18263    4.47356    4.47822    0.0046609   167      7955     
 22317.6 181     18300    4.47356    4.47822    0.0046609   190      7973     
 22376.3 182     18377    4.47356    4.47822    0.00466076  169      7992     
 22417.2 182     18400    4.47356    4.47822    0.00466076  178      8005     
 22517.9 183     18489    4.47356    4.47822    0.00466059  175      8037     
 22521.4 183     18500    4.47356    4.47822    0.00466059  178      8037     
 22632.4 184     18601    4.47356    4.47822    0.00466046  187      8072     
 22635.3 184     18602    4.47356    4.47822    0.00466046  187      8072     
 22730   184     18650    4.47356    4.47822    0.00466046  200      8101     
 22755.4 185     18713    4.47356    4.47822    0.00466034  191      8107     
 22811.5 185     18750    4.47356    4.47822    0.00466034  200      8124     
 22870.9 186     18823    4.47356    4.47822    0.00466023  173      8141     
 22936.8 186     18850    4.47356    4.47822    0.00466023  187      8161     
 23038.2 187     18939    4.47356    4.47822    0.00466018  178      8191     
 23042.3 187     18950    4.47356    4.47822    0.00466018  181      8191     
 23142   188     19051    4.47356    4.47822    0.00466017  177      8219     
 23145.1 188     19052    4.47356    4.47822    0.00466017  177      8219     
 23279.9 188     19100    4.47356    4.47822    0.00466017  186      8262     
 23305.5 189     19163    4.47356    4.47822    0.00465759  177      8268     
 23412.8 189     19200    4.47356    4.47822    0.00465759  189      8302     
 23474   190     19275    4.47357    4.47822    0.00465651  180      8320     
 23546.8 190     19300    4.47357    4.47822    0.00465651  182      8344     
 23648.3 191     19389    4.47357    4.47822    0.00465455  166      8375     
 23652.2 191     19400    4.47357    4.47822    0.00465455  164      8375     
 23774   192     19501    4.47357    4.47822    0.00465343  184      8412     
 23777.1 192     19502    4.47357    4.47822    0.00465343  184      8412     
 23891.2 192     19550    4.47357    4.47822    0.00465343  199      8448     
 23922.4 193     19617    4.47357    4.47822    0.00465285  200      8456     
 23977.9 193     19650    4.47357    4.47822    0.00465285  213      8473     
 24049   194     19727    4.47357    4.47822    0.00465239  199      8494     
 24053.5 194     19750    4.47357    4.47822    0.00465239  211      8494     
 24161   195     19843    4.47357    4.47822    0.00465199  192      8528     
 24164.2 195     19850    4.47357    4.47822    0.00465199  197      8528     
 24275.7 196     19900    4.47357    4.47822    0.00465199  203      8564     
 24281.6 196     19957    4.47357    4.47822    0.00465164  195      8564     
 24371.5 196     20000    4.47357    4.47822    0.00465164  202      8592     
 24416.8 197     20071    4.47357    4.47822    0.00465134  194      8605     
 24475.5 197     20100    4.47357    4.47822    0.00465134  203      8623     
 24574.5 198     20187    4.47357    4.47822    0.00465106  190      8651     
 24578.4 198     20200    4.47357    4.47822    0.00465106  199      8651     
 24710.9 199     20299    4.47357    4.47822    0.00465079  214      8689     
 24714   199     20300    4.47357    4.47822    0.00465079  214      8689     
 24838.2 199     20350    4.47357    4.47822    0.00465079  217      8727     
 24861.1 200     20413    4.47357    4.47822    0.00465059  210      8732     
 24938.7 200     20450    4.47357    4.47822    0.00465059  224      8755     
 25004   201     20525    4.47357    4.47822    0.00465045  207      8773     
 25056.1 201     20550    4.47357    4.47822    0.00465045  221      8788     
 25162.4 202     20637    4.47357    4.47822    0.00465031  191      8818     
 25166.7 202     20650    4.47357    4.47822    0.00465031  198      8818     
 25279   203     20749    4.47357    4.47822    0.00465018  214      8849     
