
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/4057811409a.pomdpx
  loading time : 3.73s 

SARSOP initializing ...
  initialization time : 640.74s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9661.82 200     19900    0.772638   0.773592   0.000953373 230      8488     
 9682.34 201     19959    0.772638   0.773592   0.000953371 222      8494     
 9751.07 201     20000    0.772638   0.773592   0.000953371 234      8521     
 9790.41 202     20071    0.772638   0.773592   0.000953357 183      8535     
 9820.08 202     20100    0.772638   0.773592   0.000953357 193      8546     
 9877.95 203     20175    0.772638   0.773592   0.000953346 180      8568     
 9928.89 203     20200    0.772638   0.773592   0.000953346 191      8588     
 10003.9 204     20283    0.772638   0.773592   0.000953345 182      8616     
 10043   204     20300    0.772638   0.773592   0.000953345 189      8632     
 10136.7 205     20395    0.772638   0.773592   0.000953325 203      8670     
 10139.8 205     20400    0.772638   0.773592   0.000953325 202      8670     
 10257.8 205     20450    0.772638   0.773592   0.000953325 216      8720     
 10263.6 206     20507    0.772638   0.773592   0.000953323 212      8720     
 10357.1 206     20550    0.772638   0.773592   0.000953323 228      8759     
 10383.7 207     20613    0.772638   0.773592   0.000953322 228      8768     
 10460.3 207     20650    0.772638   0.773592   0.000953322 215      8799     
 10502.7 208     20721    0.772639   0.773592   0.000953194 188      8815     
 10538.2 208     20750    0.772639   0.773592   0.000953194 199      8830     
 10597.8 209     20831    0.772639   0.773592   0.000953193 203      8855     
 10613.6 209     20850    0.772639   0.773592   0.000953193 201      8861     
Writing policy file: tuna-100/4057811409a_210_10701.policy
Intermediate policy written(interval: 5000)
 10701   210     20939    0.772639   0.773592   0.000953192 212      8895     
 10704.3 210     20950    0.772639   0.773592   0.000953192 217      8895     
 10795.6 211     21049    0.772639   0.773592   0.000953185 226      8935     
 10798.7 211     21050    0.772639   0.773592   0.000953185 226      8935     
 10885.4 211     21100    0.772639   0.773592   0.000953185 233      8973     
 10893.3 212     21155    0.772639   0.773592   0.000953179 199      8974     
 10954.2 212     21200    0.772639   0.773592   0.000953179 197      9000     
 10974.8 213     21261    0.772639   0.773592   0.000953172 193      9007     
 11025.1 213     21300    0.772639   0.773592   0.000953172 200      9028     
 11059.3 214     21367    0.772639   0.773592   0.000953161 185      9041     
 11083   214     21400    0.772639   0.773592   0.000953161 193      9050     
 11133.7 215     21475    0.772639   0.773592   0.00095316  204      9070     
 11150.8 215     21500    0.772639   0.773592   0.00095316  218      9076     
 11221.8 216     21585    0.772639   0.773592   0.000953159 208      9105     
 11225.4 216     21600    0.772639   0.773592   0.000953159 214      9105     
 11300   217     21693    0.772639   0.773592   0.000953159 228      9135     
 11303.7 217     21700    0.772639   0.773592   0.000953159 232      9135     
 11362.6 218     21799    0.772639   0.773592   0.000953159 221      9157     
 11365.8 218     21800    0.772639   0.773592   0.000953159 221      9157     
 11430.8 218     21850    0.772639   0.773592   0.000953159 243      9183     
 11438.9 219     21905    0.772639   0.773592   0.000953158 237      9184     
 11460.7 219     21950    0.772639   0.773592   0.000953158 252      9191     
 11480.8 220     22009    0.772639   0.773592   0.000953158 247      9197     
 11547.2 220     22050    0.772639   0.773592   0.000953158 263      9223     
 11584.6 221     22119    0.772639   0.773592   0.000953157 227      9236     
 11614.9 221     22150    0.772639   0.773592   0.000953157 242      9247     
 11671.2 222     22225    0.772639   0.773592   0.000953157 238      9268     
 11675.8 222     22250    0.772639   0.773592   0.000953157 252      9268     
 11738   223     22329    0.772639   0.773592   0.000953157 244      9291     
 11742.6 223     22350    0.772639   0.773592   0.000953157 254      9291     
 11799.3 224     22435    0.772639   0.773592   0.000953157 211      9311     
 11803.3 224     22450    0.772639   0.773592   0.000953157 218      9311     
 11844.8 225     22545    0.772639   0.773592   0.000953157 225      9325     
 11848.5 225     22550    0.772639   0.773592   0.000953157 227      9325     
 11890.6 225     22600    0.772639   0.773592   0.000953157 238      9340     
 11896.7 226     22657    0.772639   0.773592   0.000953157 202      9340     
 11953.5 226     22700    0.772639   0.773592   0.000953157 214      9361     
 11987.6 227     22767    0.772639   0.773592   0.000953156 207      9372     
 11994.9 227     22800    0.772639   0.773592   0.000953156 213      9373     
 12046.8 228     22871    0.772639   0.773592   0.000953154 220      9391     
 12106.2 228     22900    0.772639   0.773592   0.000953154 220      9413     
 12176.3 229     22981    0.772639   0.773592   0.000953149 225      9438     
 12188.4 229     23000    0.772639   0.773592   0.000953149 227      9441     
 12280.1 230     23087    0.772639   0.773592   0.000953138 223      9474     
 12297.2 230     23100    0.772639   0.773592   0.000953138 227      9479     
 12401.4 231     23189    0.772639   0.773592   0.000953135 192      9516     
 12405.2 231     23200    0.772639   0.773592   0.000953135 198      9516     
 12522.7 232     23299    0.772639   0.773592   0.000953121 194      9558     
 12525.8 232     23300    0.772639   0.773592   0.000953121 194      9558     
 12631.8 232     23350    0.772639   0.773592   0.000953121 196      9596     
 12650.8 233     23413    0.772639   0.773592   0.000953121 201      9601     
 12716.8 233     23450    0.772639   0.773592   0.000953121 212      9624     
 12769.5 234     23523    0.772639   0.773592   0.000953117 210      9641     
 12822.5 234     23550    0.772639   0.773592   0.000953117 228      9659     
 12898.4 235     23629    0.772639   0.773592   0.000953113 199      9684     
 12919   235     23650    0.772639   0.773592   0.000953113 213      9690     
 13011.5 236     23735    0.772639   0.773592   0.00095311  223      9721     
 13024.7 236     23750    0.772639   0.773592   0.00095311  228      9724     
 13140.8 237     23845    0.772639   0.773592   0.000953105 203      9763     
 13144.7 237     23850    0.772639   0.773592   0.000953105 205      9763     
 13276.3 238     23953    0.772639   0.773592   0.000953098 199      9807     
 13279.8 238     23954    0.772639   0.773592   0.000953098 199      9807     
 13384.7 238     24000    0.772639   0.773592   0.000953098 203      9842     
 13403.1 239     24057    0.772639   0.773592   0.00095309  198      9846     
 13493.5 239     24100    0.772639   0.773592   0.00095309  213      9876     
 13526.4 240     24163    0.772639   0.773592   0.000953089 206      9885     
 13598   240     24200    0.772639   0.773592   0.000953089 208      9908     
 13648.5 241     24269    0.772639   0.773592   0.000953088 191      9923     
 13682.1 241     24300    0.772639   0.773592   0.000953088 207      9933     
 13756.5 242     24379    0.772639   0.773592   0.000953086 229      9956     
 13799.9 242     24400    0.772639   0.773592   0.000953086 240      9969     
 13899.8 243     24485    0.772639   0.773592   0.000953084 247      10000    
 13905.2 243     24500    0.772639   0.773592   0.000953084 245      10000    
 13982.2 244     24589    0.772639   0.773592   0.000953072 258      10023    
 13987.6 244     24600    0.772639   0.773592   0.000953072 260      10023    
 14099.3 245     24695    0.772639   0.773592   0.000952936 275      10057    
 14104.6 245     24700    0.772639   0.773592   0.000952936 277      10057    
 14217.7 246     24801    0.772639   0.773592   0.000952935 217      10091    
 14221.9 246     24802    0.772639   0.773592   0.000952935 217      10091    
 14326.1 246     24850    0.772639   0.773592   0.000952935 227      10123    
 14336.5 247     24903    0.772639   0.773592   0.000952935 227      10124    
 14432.4 247     24950    0.772639   0.773592   0.000952935 239      10153    
 14458.5 248     25011    0.772639   0.773592   0.000952826 192      10159    
 14519.3 248     25050    0.772639   0.773592   0.000952826 202      10178    
 14570.9 249     25121    0.772639   0.773592   0.000952813 205      10193    
 14632.7 249     25150    0.772639   0.773592   0.000952813 211      10212    
 14707   250     25225    0.772639   0.773592   0.00095281  200      10234    
 14753.8 250     25250    0.772639   0.773592   0.00095281  208      10248    
 14844.4 251     25331    0.772639   0.773592   0.000952774 194      10275    
 14854.7 251     25350    0.772639   0.773592   0.000952774 197      10277    
 14960.6 252     25435    0.772639   0.773592   0.000952773 180      10309    
 14976.6 252     25450    0.772639   0.773592   0.000952773 187      10313    
 15095.8 253     25539    0.772639   0.773592   0.000952766 194      10349    
 15099.9 253     25550    0.772639   0.773592   0.000952766 201      10349    
 15210.9 254     25645    0.772639   0.773592   0.000952764 209      10382    
 15215   254     25650    0.772639   0.773592   0.000952764 211      10382    
 15308.3 255     25751    0.772639   0.773592   0.000952763 208      10409    
 15312   255     25752    0.772639   0.773592   0.000952763 208      10409    
 15409.8 255     25800    0.772639   0.773592   0.000952763 226      10438    
 15431.5 256     25861    0.77264    0.773592   0.000951333 196      10443    
 15491   256     25900    0.77264    0.773592   0.000951333 202      10461    
 15534.8 257     25965    0.77264    0.773592   0.000951155 202      10473    
 15595.1 257     26000    0.77264    0.773592   0.000951155 213      10491    
 15651.5 258     26069    0.77264    0.773592   0.000951109 195      10507    
Writing policy file: tuna-100/4057811409a_258_15712.7.policy
Intermediate policy written(interval: 5000)
 15712.7 258     26100    0.77264    0.773592   0.000951109 205      10525    
 15786.2 259     26175    0.772641   0.773592   0.000951092 214      10546    
 15800.1 259     26200    0.772641   0.773592   0.000951092 207      10549    
 15893.2 260     26281    0.772641   0.773592   0.00095108  195      10576    
 15897.3 260     26300    0.772641   0.773592   0.00095108  204      10576    
 15949.2 261     26389    0.772641   0.773592   0.000951078 199      10590    
 15952.9 261     26400    0.772641   0.773592   0.000951078 203      10590    
 16093.2 262     26497    0.772641   0.773592   0.000951042 186      10631    
 16096.4 262     26500    0.772641   0.773592   0.000951042 187      10631    
 16211.5 263     26601    0.772641   0.773592   0.000951029 199      10664    
 16214.7 263     26602    0.772641   0.773592   0.000951029 199      10664    
 16320.7 263     26650    0.772641   0.773592   0.000951029 211      10695    
 16336.8 264     26707    0.772641   0.773592   0.000951027 197      10698    
 16427.8 264     26750    0.772641   0.773592   0.000951027 209      10724    
 16460.7 265     26811    0.772641   0.773592   0.000951026 210      10732    
 16469.1 265     26850    0.772641   0.773592   0.000951026 217      10733    
 16522.8 266     26919    0.772641   0.773592   0.000951024 213      10747    
 16527.8 266     26950    0.772641   0.773592   0.000951024 223      10747    
 16578.1 267     27023    0.772641   0.773592   0.000951023 189      10760    
 16585.8 267     27050    0.772641   0.773592   0.000951023 192      10761    
 16676.2 268     27129    0.772641   0.773592   0.000951016 192      10786    
 16697.1 268     27150    0.772641   0.773592   0.000951016 200      10791    
 16809   269     27235    0.772641   0.773592   0.000951015 215      10822    
 16813.4 269     27250    0.772641   0.773592   0.000951015 224      10822    
 16934.5 270     27343    0.772641   0.773592   0.000951015 194      10856    
 16938.2 270     27350    0.772641   0.773592   0.000951015 193      10856    
 17053.9 271     27447    0.772641   0.773592   0.000951011 206      10888    
 17057.6 271     27450    0.772641   0.773592   0.000951011 206      10888    
 17165   272     27551    0.772641   0.773592   0.000951007 205      10917    
 17168.6 272     27552    0.772641   0.773592   0.000951007 205      10917    
 17267.6 272     27600    0.772641   0.773592   0.000951007 226      10945    
 17287.2 273     27659    0.772641   0.773592   0.000951006 220      10949    
 17373.2 273     27700    0.772641   0.773592   0.000951006 239      10973    
 17416.9 274     27765    0.772641   0.773592   0.000951004 228      10984    
 17486   274     27800    0.772641   0.773592   0.000951004 232      11003    
 17551.1 275     27871    0.772641   0.773592   0.000951002 234      11020    
 17579.9 275     27900    0.772641   0.773592   0.000951002 248      11027    
 17661.9 276     27975    0.772641   0.773592   0.000951002 231      11049    
 17711.2 276     28000    0.772641   0.773592   0.000951002 239      11062    
 17814.9 277     28083    0.772641   0.773592   0.000951002 262      11090    
 17820.4 277     28100    0.772641   0.773592   0.000951002 267      11090    
 17928.8 278     28189    0.772641   0.773592   0.000951    246      11118    
 17937.2 278     28200    0.772641   0.773592   0.000951    248      11119    
 18089.1 279     28295    0.772641   0.773592   0.000950999 219      11160    
 18093.4 279     28300    0.772641   0.773592   0.000950999 220      11160    
 18219.3 280     28401    0.772641   0.773592   0.000950997 203      11194    
 18223.1 280     28402    0.772641   0.773592   0.000950997 203      11194    
 18325   280     28450    0.772641   0.773592   0.000950997 211      11221    
 18342.3 281     28507    0.772641   0.773592   0.000950977 201      11224    
 18480.5 281     28550    0.772641   0.773592   0.000950977 204      11263    
 18511.1 282     28609    0.772641   0.773592   0.000950836 210      11270    
 18578   282     28650    0.772641   0.773592   0.000950836 209      11288    
 18621.8 283     28715    0.772641   0.773592   0.000950798 198      11299    
 18690.5 283     28750    0.772641   0.773592   0.000950798 213      11318    
 18754.3 284     28821    0.772641   0.773592   0.000950783 213      11335    
 18806.1 284     28850    0.772641   0.773592   0.000950783 215      11349    
 18883.3 285     28923    0.772641   0.773592   0.000950779 197      11370    
 18930.5 285     28950    0.772641   0.773592   0.000950779 210      11383    
 19013.7 286     29025    0.772641   0.773592   0.000950778 204      11406    
 19087.7 286     29050    0.772641   0.773592   0.000950778 204      11427    
 19192   287     29133    0.772641   0.773592   0.000950775 217      11455    
 19197.2 287     29150    0.772641   0.773592   0.000950775 216      11455    
 19332.1 288     29239    0.772641   0.773592   0.000950712 206      11488    
 19336.8 288     29250    0.772641   0.773592   0.000950712 212      11488    
 19453.8 289     29345    0.772641   0.773592   0.000950691 179      11517    
 19457.5 289     29350    0.772641   0.773592   0.000950691 182      11517    
 19595.3 290     29451    0.772641   0.773592   0.000950689 191      11557    
 19599   290     29452    0.772641   0.773592   0.000950689 191      11557    
 19690.1 290     29500    0.772641   0.773592   0.000950689 199      11583    
 19700   291     29553    0.772641   0.773592   0.000950687 187      11584    
 19797.6 291     29600    0.772641   0.773592   0.000950687 202      11612    
 19824.6 292     29661    0.772641   0.773592   0.000950686 203      11618    
 19866.5 292     29700    0.772641   0.773592   0.000950686 213      11629    
 19920.4 293     29769    0.772641   0.773592   0.000950685 211      11643    
 19939.4 293     29800    0.772641   0.773592   0.000950685 228      11647    
 20010.7 294     29871    0.772641   0.773592   0.000950685 196      11666    
 20036   294     29900    0.772641   0.773592   0.000950685 213      11672    
 20114.7 295     29973    0.772641   0.773592   0.000950685 218      11693    
 20155.5 295     30000    0.772641   0.773592   0.000950685 238      11703    
 20257   296     30081    0.772641   0.773592   0.000950683 216      11729    
 20269   296     30100    0.772641   0.773592   0.000950683 226      11731    
 20393   297     30189    0.772641   0.773592   0.000950683 213      11765    
 20397.9 297     30200    0.772641   0.773592   0.000950683 221      11765    
 20500.3 298     30293    0.772641   0.773592   0.000950683 210      11792    
 20505   298     30300    0.772641   0.773592   0.000950683 215      11792    
 20610.9 299     30395    0.772641   0.773592   0.000950682 206      11820    
 20615.5 299     30400    0.772641   0.773592   0.000950682 209      11820    
Writing policy file: tuna-100/4057811409a_300_20757.4.policy
Intermediate policy written(interval: 5000)
 20757.4 300     30501    0.772641   0.773592   0.00095068  211      11858    
 20761.9 300     30502    0.772641   0.773592   0.00095068  211      11858    
 20878.7 300     30550    0.772641   0.773592   0.00095068  223      11889    
 20899.9 301     30609    0.772641   0.773592   0.000950679 203      11893    
 20996.8 301     30650    0.772641   0.773592   0.000950679 215      11919    
 21043.7 302     30715    0.772641   0.773592   0.000950679 196      11930    
 21108.8 302     30750    0.772641   0.773592   0.000950679 204      11947    
 21169.5 303     30817    0.772641   0.773592   0.000950679 212      11962    
 21225.2 303     30850    0.772641   0.773592   0.000950679 218      11976    
 21293.9 304     30919    0.772641   0.773592   0.000950679 216      11993    
 21328.1 304     30950    0.772641   0.773592   0.000950679 223      12001    
 21410.7 305     31025    0.772641   0.773592   0.000950463 182      12022    
 21439.3 305     31050    0.772641   0.773592   0.000950463 191      12029    
 21532.2 306     31127    0.772641   0.773592   0.000950422 184      12054    
 21578   306     31150    0.772641   0.773592   0.000950422 193      12066    
 21693   307     31237    0.772641   0.773592   0.000950413 202      12097    
 21697.6 307     31250    0.772641   0.773592   0.000950413 213      12097    
 21814.2 308     31341    0.772641   0.773592   0.000950411 177      12128    
 21818.3 308     31350    0.772641   0.773592   0.000950411 183      12128    
 21930.6 309     31447    0.772641   0.773592   0.000950407 195      12158    
 21934.6 309     31450    0.772641   0.773592   0.000950407 195      12158    
 22013.7 310     31549    0.772641   0.773592   0.000950402 187      12178    
 22017.5 310     31550    0.772641   0.773592   0.000950402 187      12178    
 22125.3 310     31600    0.772641   0.773592   0.000950402 209      12207    
 22143   311     31659    0.772641   0.773592   0.000950402 210      12210    
 22216.1 311     31700    0.772641   0.773592   0.000950402 212      12229    
 22255.7 312     31761    0.772641   0.773592   0.000950399 203      12238    
 22358.9 312     31800    0.772641   0.773592   0.000950399 207      12265    
 22413.9 313     31867    0.772641   0.773592   0.000950399 206      12278    
 22484.4 313     31900    0.772641   0.773592   0.000950399 216      12296    
 22561.2 314     31973    0.772641   0.773592   0.000950396 192      12315    
 22602.3 314     32000    0.772641   0.773592   0.000950396 200      12325    
 22700.7 315     32079    0.772641   0.773592   0.000950394 191      12350    
 22705.9 315     32100    0.772641   0.773592   0.000950394 198      12350    
 22808.7 316     32185    0.772641   0.773592   0.000950394 200      12376    
 22813.8 316     32200    0.772641   0.773592   0.000950394 203      12376    
 22863.3 317     32285    0.772641   0.773592   0.000950393 207      12387    
 22879.3 317     32300    0.772641   0.773592   0.000950393 210      12390    
 23027.2 318     32393    0.772642   0.773592   0.000949937 177      12428    
 23048.9 318     32400    0.772642   0.773592   0.000949937 179      12433    
 23216.8 319     32497    0.772642   0.773592   0.000949771 189      12477    
 23224.3 319     32500    0.772642   0.773592   0.000949771 190      12478    
 23408.1 320     32599    0.772642   0.773592   0.000949183 191      12525    
 23412.1 320     32600    0.772642   0.773592   0.000949183 191      12525    
 23591.5 321     32650    0.772642   0.773592   0.000949183 201      12571    
 23598.6 321     32701    0.772642   0.773591   0.00094899  196      12571    
 23786.2 321     32750    0.772642   0.773591   0.00094899  208      12619    
 23808.9 322     32809    0.772642   0.773591   0.000948963 204      12623    
 23962.4 322     32850    0.772642   0.773591   0.000948963 220      12662    
 24015.9 323     32917    0.772642   0.773591   0.000948959 220      12674    
 24124   323     32950    0.772642   0.773591   0.000948959 229      12701    
 24208.9 324     33025    0.772643   0.773591   0.000948952 239      12721    
 24242.3 324     33050    0.772643   0.773591   0.000948952 243      12728    
 24356.7 325     33131    0.772643   0.773591   0.00094894  235      12755    
 24401.4 325     33150    0.772643   0.773591   0.00094894  242      12765    
 24542.7 326     33239    0.772643   0.773591   0.000948937 229      12799    
 24559.7 326     33250    0.772643   0.773591   0.000948937 230      12802    
 24721.7 327     33341    0.772643   0.773591   0.000948934 208      12841    
 24726.6 327     33350    0.772643   0.773591   0.000948934 215      12841    
 24900.9 328     33449    0.772643   0.773591   0.000948926 213      12883    
 24905.5 328     33450    0.772643   0.773591   0.000948926 213      12883    
 25110.4 328     33500    0.772643   0.773591   0.000948926 230      12932    
 25119.1 329     33553    0.772643   0.773591   0.000948869 241      12932    
 25312.1 329     33600    0.772643   0.773591   0.000948869 242      12977    
 25337.2 330     33657    0.772643   0.773591   0.000948851 210      12981    
 25476.4 330     33700    0.772643   0.773591   0.000948851 219      13014    
 25512.9 331     33759    0.772643   0.773591   0.000948849 218      13021    
 25669.6 331     33800    0.772643   0.773591   0.000948849 233      13058    
 25724.2 332     33865    0.772643   0.773591   0.000948844 237      13069    
Writing policy file: tuna-100/4057811409a_332_25791.8.policy
Intermediate policy written(interval: 5000)
 25791.8 332     33900    0.772643   0.773591   0.000948844 246      13084    
 25878.7 333     33975    0.772643   0.773591   0.000948844 243      13103    
 25967.9 333     34000    0.772643   0.773591   0.000948844 255      13123    
 26088.7 334     34079    0.772643   0.773591   0.000948844 263      13149    
 26152.4 334     34100    0.772643   0.773591   0.000948844 269      13163    
 26292.3 335     34187    0.772643   0.773591   0.000948843 263      13195    
 26306.9 335     34200    0.772643   0.773591   0.000948843 266      13197    
 26473.9 336     34291    0.772643   0.773591   0.000948843 274      13235    
 26480.6 336     34300    0.772643   0.773591   0.000948843 282      13235    
 26639.3 337     34395    0.772643   0.773591   0.000948842 292      13271    
 26646.1 337     34400    0.772643   0.773591   0.000948842 296      13271    
 26774.8 338     34495    0.772643   0.773591   0.000948842 277      13299    
 26781.5 338     34500    0.772643   0.773591   0.000948842 281      13299    
 26984   339     34599    0.772643   0.773591   0.000948842 257      13345    
 26990   339     34600    0.772643   0.773591   0.000948842 257      13345    
 27153.6 339     34650    0.772643   0.773591   0.000948842 261      13382    
 27163.5 340     34703    0.772643   0.773591   0.000948837 250      13382    
 27302.6 340     34750    0.772643   0.773591   0.000948837 273      13413    
 27325.2 341     34805    0.772643   0.773591   0.000948837 246      13416    
 27452   341     34850    0.772643   0.773591   0.000948837 269      13444    
 27487.9 342     34909    0.772643   0.773591   0.000948837 267      13450    
 27576.8 342     34950    0.772643   0.773591   0.000948837 287      13469    
 27625.8 343     35011    0.772643   0.773591   0.000948837 295      13478    
 27703.1 343     35050    0.772643   0.773591   0.000948837 312      13494    
 27775.1 344     35119    0.772643   0.773591   0.000948837 265      13508    
 27847.3 344     35150    0.772643   0.773591   0.000948837 281      13523    
 27948.1 345     35225    0.772643   0.773591   0.000948836 274      13544    
 28050.8 345     35250    0.772643   0.773591   0.000948836 275      13566    
 28183.6 346     35333    0.772643   0.773591   0.000948836 279      13594    
 28191.4 346     35350    0.772643   0.773591   0.000948836 282      13594    
 28351.7 347     35439    0.772643   0.773591   0.000948824 277      13628    
 28397.5 347     35450    0.772643   0.773591   0.000948824 281      13637    
 28586.9 348     35543    0.772643   0.773591   0.000948791 269      13677    
 28611.2 348     35550    0.772643   0.773591   0.000948791 267      13681    
 28811.7 349     35645    0.772643   0.773591   0.000948786 266      13724    
 28831.1 349     35650    0.772643   0.773591   0.000948786 267      13727    
 29053   350     35753    0.772643   0.773591   0.00094842  210      13775    
 29057.9 350     35754    0.772643   0.773591   0.00094842  210      13775    
 29243.4 350     35800    0.772643   0.773591   0.00094842  216      13818    
 29268.4 351     35857    0.772643   0.773591   0.000948304 210      13822    
 29325.9 351     35900    0.772643   0.773591   0.000948304 224      13834    
 29364.2 352     35959    0.772643   0.773591   0.000948301 214      13841    
 29508.2 352     36000    0.772643   0.773591   0.000948301 218      13874    
 29549.8 353     36059    0.772643   0.773591   0.000948298 221      13882    
 29722.5 353     36100    0.772643   0.773591   0.000948298 225      13920    
 29777.4 354     36165    0.772643   0.773591   0.000948294 207      13931    
 29921.5 354     36200    0.772643   0.773591   0.000948294 209      13964    
 30006.4 355     36273    0.772643   0.773591   0.000948288 220      13982    
 30110.4 355     36300    0.772643   0.773591   0.000948288 223      14005    
 30218.6 356     36375    0.772643   0.773591   0.000948287 232      14028    
 30254.9 356     36400    0.772643   0.773591   0.000948287 233      14035    
 30379.2 357     36481    0.772643   0.773591   0.000948284 232      14062    
 30385.9 357     36500    0.772643   0.773591   0.000948284 232      14062    
 30524.9 358     36589    0.772643   0.773591   0.000948274 226      14092    
 30531.1 358     36600    0.772643   0.773591   0.000948274 230      14092    
 30675.1 359     36697    0.772643   0.773591   0.000948267 210      14123    
 30680.4 359     36700    0.772643   0.773591   0.000948267 212      14123    
Writing policy file: tuna-100/4057811409a_360_30864.9.policy
Intermediate policy written(interval: 5000)
 30864.9 360     36801    0.772643   0.773591   0.000948267 232      14163    
 30870.6 360     36802    0.772643   0.773591   0.000948267 232      14163    
 31020.8 360     36850    0.772643   0.773591   0.000948267 254      14196    
 31043.5 361     36907    0.772643   0.773591   0.000948267 246      14199    
 31146.8 361     36950    0.772643   0.773591   0.000948267 262      14221    
 31192   362     37011    0.772643   0.773591   0.000948266 216      14229    
 31326.4 362     37050    0.772643   0.773591   0.000948266 212      14258    
 31380   363     37111    0.772643   0.773591   0.000948263 209      14268    
 31449   363     37150    0.772643   0.773591   0.000948263 220      14282    
 31504   364     37211    0.772643   0.773591   0.000948263 220      14292    
 31626.2 364     37250    0.772643   0.773591   0.000948263 221      14318    
 31679.9 365     37311    0.772643   0.773591   0.000948263 215      14328    
 31781.6 365     37350    0.772643   0.773591   0.000948263 217      14349    
 31849.9 366     37417    0.772643   0.773591   0.000948261 214      14362    
 31951   366     37450    0.772643   0.773591   0.000948261 226      14383    
 32032.1 367     37517    0.772643   0.773591   0.000948261 225      14399    
 32061.4 367     37550    0.772643   0.773591   0.000948261 241      14404    
 32157.2 368     37623    0.772643   0.773591   0.000948212 209      14423    
 32168.4 368     37650    0.772643   0.773591   0.000948212 218      14424    
 32279.3 369     37725    0.772643   0.773591   0.000948212 203      14447    
 32321.3 369     37750    0.772643   0.773591   0.000948212 206      14455    
 32442.6 370     37827    0.772643   0.773591   0.000948208 212      14480    
 32458.2 370     37850    0.772643   0.773591   0.000948208 214      14482    
 32588   371     37929    0.772643   0.773591   0.000948208 211      14509    
 32594.6 371     37950    0.772643   0.773591   0.000948208 221      14509    
 32721.1 372     38037    0.772643   0.773591   0.000948163 199      14535    
 32727   372     38050    0.772643   0.773591   0.000948163 203      14535    
 32777.3 373     38141    0.772643   0.773591   0.00094816  223      14544    
 32783.6 373     38150    0.772643   0.773591   0.00094816  228      14544    
 32933   374     38241    0.772643   0.773591   0.00094816  201      14575    
 32938.7 374     38250    0.772643   0.773591   0.00094816  208      14575    
 33084.3 375     38345    0.772643   0.773591   0.00094813  208      14605    
 33089.9 375     38350    0.772643   0.773591   0.00094813  209      14605    
 33215.5 376     38447    0.772643   0.773591   0.000948129 223      14628    
 33222.2 376     38450    0.772643   0.773591   0.000948129 224      14628    
 33343.1 377     38547    0.772643   0.773591   0.000948125 210      14652    
 33348.7 377     38550    0.772643   0.773591   0.000948125 210      14652    
 33462.4 378     38647    0.772643   0.773591   0.000948125 208      14674    
 33468.1 378     38650    0.772643   0.773591   0.000948125 209      14674    
 33550.3 379     38751    0.772643   0.773591   0.000948123 223      14689    
 33556   379     38752    0.772643   0.773591   0.000948123 223      14689    
 33734.1 379     38800    0.772643   0.773591   0.000948123 234      14726    
 33752.7 380     38855    0.772643   0.773591   0.000948123 232      14728    
 33803   380     38900    0.772643   0.773591   0.000948123 257      14737    
 33844.3 381     38961    0.772643   0.773591   0.000948123 234      14744    
 33956.9 381     39000    0.772643   0.773591   0.000948123 245      14767    
 34026.1 382     39067    0.772643   0.773591   0.000948122 219      14780    
 34106.3 382     39100    0.772643   0.773591   0.000948122 229      14796    
 34204.7 383     39173    0.772643   0.773591   0.000948122 243      14815    
 34239.9 383     39200    0.772643   0.773591   0.000948122 257      14821    
 34366.6 384     39279    0.772643   0.773591   0.000948122 250      14846    
 34374.2 384     39300    0.772643   0.773591   0.000948122 263      14846    
 34516   385     39381    0.772643   0.773591   0.000948122 211      14874    
 34523   385     39400    0.772643   0.773591   0.000948122 216      14874    
 34649   386     39487    0.772643   0.773591   0.000948122 232      14899    
 34655.9 386     39500    0.772643   0.773591   0.000948122 238      14899    
 34746.8 387     39587    0.772643   0.773591   0.000948122 218      14916    
 34753.4 387     39600    0.772643   0.773591   0.000948122 226      14916    
 34811.2 388     39689    0.772643   0.773591   0.000948122 227      14926    
 34817.9 388     39700    0.772643   0.773591   0.000948122 233      14926    
 34908.8 389     39797    0.772643   0.773591   0.000948122 218      14943    
 34914.8 389     39800    0.772643   0.773591   0.000948122 218      14943    
 34975.4 390     39850    0.772643   0.773591   0.000948122 230      14954    
 34984.7 390     39903    0.772643   0.773591   0.000948121 242      14954    
 35031.4 390     39950    0.772643   0.773591   0.000948121 247      14962    
 35065   391     40009    0.772643   0.773591   0.000948115 225      14967    
 35092.1 391     40050    0.772643   0.773591   0.000948115 238      14971    
 35139.6 392     40109    0.772643   0.773591   0.000948115 247      14979    
 35162.6 392     40150    0.772643   0.773591   0.000948115 261      14982    
 35224.9 393     40215    0.772643   0.773591   0.000948114 244      14993    
 35312.2 393     40250    0.772643   0.773591   0.000948114 263      15010    
 35392.9 394     40317    0.772643   0.773591   0.000948114 259      15025    
 35401.7 394     40350    0.772643   0.773591   0.000948114 272      15025    
 35471.9 395     40423    0.772643   0.773591   0.000948114 270      15036    
 35480.7 395     40450    0.772643   0.773591   0.000948114 281      15036    
 35545.2 396     40529    0.772643   0.773591   0.000948114 300      15047    
 35554.1 396     40550    0.772643   0.773591   0.000948114 315      15047    
 35614.9 397     40633    0.772643   0.773591   0.000948114 294      15057    
