
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d27ecee460.pomdpx
  loading time : 4.02s 

SARSOP initializing ...
  initialization time : 914.78s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1395.29 48      3353     4.4725     4.47837    0.00587451  68       1255     
 1439.9  48      3400     4.4725     4.47837    0.00587451  78       1302     
 1443.15 49      3451     4.47254    4.47837    0.00582528  66       1304     
 1487.99 50      3500     4.47254    4.47837    0.00582528  76       1352     
 1490.95 50      3550     4.4726     4.47836    0.0057613   72       1354     
 1541.23 51      3649     4.47262    4.47836    0.00573891  63       1403     
 1542.33 51      3650     4.47262    4.47836    0.00573891  63       1404     
 1594.41 52      3747     4.47266    4.47835    0.0056898   59       1452     
 1596.89 52      3750     4.47266    4.47835    0.0056898   61       1455     
 1645.26 53      3847     4.47269    4.47834    0.00564914  65       1502     
 1647.78 53      3850     4.47269    4.47834    0.00564914  66       1505     
 1694.94 54      3947     4.47274    4.47834    0.00559567  62       1552     
 1697.46 54      3950     4.47274    4.47834    0.00559567  63       1555     
 1741.85 55      4045     4.47277    4.47833    0.00556296  62       1601     
 1745.75 55      4050     4.47277    4.47833    0.00556296  67       1606     
 1791.88 56      4145     4.4728     4.47832    0.00552336  66       1651     
 1796.02 56      4150     4.4728     4.47832    0.00552336  66       1656     
 1847.82 57      4243     4.47286    4.47832    0.00546024  63       1700     
 1853.91 57      4250     4.47286    4.47832    0.00546024  68       1707     
 1902.67 58      4345     4.4729     4.47831    0.0054145   73       1751     
 1907.67 58      4350     4.4729     4.47831    0.0054145   77       1756     
 1959.8  59      4449     4.47296    4.4783     0.00534726  80       1803     
 1961.21 59      4450     4.47296    4.4783     0.00534726  81       1804     
 2014.08 59      4500     4.47296    4.4783     0.00534726  81       1854     
 2017    60      4553     4.47299    4.4783     0.00531109  80       1855     
 2066.53 60      4600     4.47299    4.4783     0.00531109  94       1902     
 2074.07 61      4657     4.473      4.47829    0.00528944  96       1907     
 2121.75 61      4700     4.473      4.47829    0.00528944  112      1950     
 2134.06 62      4763     4.47303    4.47829    0.00525745  95       1959     
 2176.7  62      4800     4.47303    4.47829    0.00525745  87       1996     
 2197.38 63      4869     4.47305    4.47829    0.00523089  86       2011     
 2234.17 63      4900     4.47305    4.47829    0.00523089  97       2041     
 2265.01 64      4975     4.47307    4.47828    0.00521645  87       2062     
 2294.91 64      5000     4.47307    4.47828    0.00521645  90       2087     
 2335.4  65      5083     4.47309    4.47828    0.00519173  73       2115     
 2355.86 65      5100     4.47309    4.47828    0.00519173  79       2132     
 2411.63 66      5191     4.47312    4.47828    0.00516614  78       2168     
 2412.76 66      5200     4.47312    4.47828    0.00516614  77       2175     
 2414.55 66      5250     4.47312    4.47828    0.00516614  80       2185     
 2418.63 67      5329     4.47325    4.47828    0.0050323   99       2195     
 2438.09 67      5350     4.47325    4.47828    0.0050323   110      2216     
 2477.39 68      5443     4.47327    4.47828    0.00500859  102      2251     
 2483.67 68      5450     4.47327    4.47828    0.00500859  106      2257     
 2537.92 69      5500     4.47327    4.47828    0.00500859  101      2306     
 2541.15 69      5557     4.47329    4.47828    0.00498795  103      2307     
 2590.02 69      5600     4.47329    4.47828    0.00498795  113      2350     
 2607.88 70      5671     4.4733     4.47827    0.00496549  106      2363     
 2643.01 70      5700     4.4733     4.47827    0.00496549  110      2392     
 2679.44 71      5785     4.47332    4.47827    0.00495093  116      2420     
 2697.87 71      5800     4.47332    4.47827    0.00495093  127      2435     
 2752.77 72      5897     4.47332    4.47826    0.00493951  112      2475     
 2756.96 72      5900     4.47332    4.47826    0.00493951  115      2478     
 2824.15 72      5950     4.47332    4.47826    0.00493951  111      2528     
 2832.38 73      6013     4.47333    4.47826    0.00493151  116      2532     
 2884.41 73      6050     4.47333    4.47826    0.00493151  124      2569     
 2915.82 74      6127     4.47334    4.47826    0.00492212  123      2588     
 2948.89 74      6150     4.47334    4.47826    0.00492212  136      2611     
 3005.7  75      6243     4.47334    4.47826    0.00491503  112      2646     
 3016.89 75      6250     4.47334    4.47826    0.00491503  114      2653     
 3096.38 75      6300     4.47334    4.47826    0.00491503  116      2703     
 3100    76      6359     4.47335    4.47825    0.00490301  116      2703     
 3154.57 76      6400     4.47335    4.47825    0.00490301  133      2734     
 3182.13 77      6471     4.47335    4.47825    0.0048981   124      2748     
 3231.42 77      6500     4.47335    4.47825    0.0048981   131      2775     
 3286.89 78      6585     4.47336    4.47825    0.00489004  121      2802     
 3314.65 78      6600     4.47336    4.47825    0.00489004  128      2817     
 3398.02 79      6699     4.47337    4.47825    0.00487948  117      2858     
 3399.41 79      6700     4.47337    4.47825    0.00487948  116      2858     
 3494.53 79      6750     4.47337    4.47825    0.00487948  122      2908     
 3508.07 80      6813     4.47338    4.47825    0.0048731   113      2913     
 3582.94 80      6850     4.47338    4.47825    0.0048731   130      2950     
 3627.53 81      6927     4.47338    4.47825    0.00486645  125      2969     
 3660.75 81      6950     4.47338    4.47825    0.00486645  128      2984     
 3735.36 82      7043     4.47339    4.47825    0.00486255  137      3018     
 3751.28 82      7050     4.47339    4.47825    0.00486255  141      3025     
 3865.61 83      7100     4.47339    4.47825    0.00486255  149      3074     
 3870.68 83      7157     4.47339    4.47825    0.00485987  133      3074     
 3966.46 83      7200     4.47339    4.47825    0.00485987  147      3117     
 4006.61 84      7273     4.4734     4.47825    0.00485155  135      3131     
 4073.97 84      7300     4.4734     4.47825    0.00485155  138      3158     
 4151.41 85      7389     4.4734     4.47825    0.0048503   130      3188     
 4177.84 85      7400     4.4734     4.47825    0.0048503   138      3199     
 4304.33 86      7505     4.4734     4.47825    0.00484514  126      3245     
 4308.53 86      7506     4.4734     4.47825    0.00484514  126      3246     
 4419.19 86      7550     4.4734     4.47825    0.00484514  138      3290     
 4454.81 87      7621     4.47341    4.47825    0.00484075  137      3302     
 4535.08 87      7650     4.47341    4.47825    0.00484075  147      3331     
 4608.54 88      7735     4.47341    4.47825    0.00483532  130      3358     
 4648.71 88      7750     4.47341    4.47825    0.00483532  137      3373     
 4771.55 89      7847     4.47341    4.47825    0.00483392  137      3413     
 4778.71 89      7850     4.47341    4.47825    0.00483392  138      3415     
 4938.15 89      7900     4.47341    4.47825    0.00483392  142      3465     
 4950.72 90      7959     4.47341    4.47824    0.00483079  135      3467     
 5091.53 90      8000     4.47341    4.47824    0.00483079  146      3508     
 5151.87 91      8075     4.47342    4.47824    0.00482766  132      3524     
 5224.69 91      8100     4.47342    4.47824    0.00482766  133      3549     
 5324.76 92      8187     4.47343    4.47824    0.00481794  134      3579     
 5370.62 92      8200     4.47343    4.47824    0.00481794  142      3592     
 5509.98 93      8299     4.47343    4.47824    0.00481227  150      3634     
 5515.21 93      8300     4.47343    4.47824    0.00481227  150      3635     
 5681.32 93      8350     4.47343    4.47824    0.00481227  165      3685     
 5708.35 94      8413     4.47343    4.47824    0.00481124  140      3690     
 5836.11 94      8450     4.47343    4.47824    0.00481124  151      3726     
Writing policy file: tuna-100/3d27ecee460_95_5920.02.policy
Intermediate policy written(interval: 5000)
 5920.02 95      8527     4.47343    4.47824    0.00481064  141      3746     
 6012.63 95      8550     4.47343    4.47824    0.00481064  138      3769     
 6140.44 96      8641     4.47344    4.47824    0.00479523  140      3802     
 6168.5  96      8650     4.47344    4.47824    0.00479523  145      3808     
 6373.77 97      8755     4.47344    4.47824    0.00479495  147      3855     
 6379.81 97      8756     4.47344    4.47824    0.00479495  147      3856     
 6546.44 97      8800     4.47344    4.47824    0.00479495  157      3900     
 6595.63 98      8869     4.47344    4.47824    0.00479388  154      3911     
 6728.07 98      8900     4.47344    4.47824    0.00479388  159      3941     
 6848.89 99      8985     4.47344    4.47824    0.00479367  149      3967     
 6906.17 99      9000     4.47344    4.47824    0.00479367  155      3982     
 7085.46 100     9097     4.47344    4.47824    0.00479298  149      4022     
 7096.81 100     9100     4.47344    4.47824    0.00479298  151      4024     
 7292.43 100     9150     4.47344    4.47824    0.00479298  162      4074     
 7323.88 101     9215     4.47344    4.47824    0.00479274  145      4079     
 7467.83 101     9250     4.47344    4.47824    0.00479274  167      4113     
 7570.14 102     9327     4.47344    4.47824    0.00479161  164      4133     
 7681.6  102     9350     4.47344    4.47824    0.00479161  160      4156     
 7841.79 103     9441     4.47345    4.47824    0.00478944  146      4189     
 7874.46 103     9450     4.47345    4.47824    0.00478944  152      4196     
 8094.81 104     9555     4.47345    4.47824    0.00478898  156      4243     
 8098.43 104     9556     4.47345    4.47824    0.00478898  157      4243     
 8259.38 104     9600     4.47345    4.47824    0.00478898  161      4279     
 8311.86 105     9667     4.47345    4.47824    0.0047887   148      4289     
 8418.15 105     9700     4.47345    4.47824    0.0047887   153      4318     
 8520.93 106     9781     4.47345    4.47824    0.00478854  153      4341     
 8552.16 106     9800     4.47345    4.47824    0.00478854  159      4347     
 8716.78 107     9895     4.47345    4.47824    0.0047885   153      4384     
 8720.92 107     9900     4.47345    4.47824    0.0047885   156      4384     
 8899.11 107     9950     4.47345    4.47824    0.0047885   151      4429     
 8912.02 108     10009    4.47345    4.47824    0.00478838  138      4430     
 9062.47 108     10050    4.47345    4.47824    0.00478838  152      4467     
 9125.85 109     10123    4.47345    4.47824    0.0047881   151      4482     
 9240.75 109     10150    4.47345    4.47824    0.0047881   156      4509     
 9362.63 110     10235    4.47346    4.47823    0.00477725  165      4537     
 9407.53 110     10250    4.47346    4.47823    0.00477725  172      4549     
 9552.51 111     10349    4.47346    4.47823    0.00477719  151      4590     
 9559.33 111     10350    4.47346    4.47823    0.00477719  151      4591     
 9727.58 111     10400    4.47346    4.47823    0.00477719  166      4641     
 9746.63 112     10461    4.47346    4.47823    0.00477584  166      4645     
 9807.2  112     10500    4.47346    4.47823    0.00477584  176      4666     
 9857.96 113     10573    4.47346    4.47823    0.00477583  156      4682     
 9927.29 113     10600    4.47346    4.47823    0.00477583  167      4702     
 10020.8 114     10685    4.47346    4.47823    0.00477582  151      4730     
 10038.8 114     10700    4.47346    4.47823    0.00477582  157      4736     
 10171.2 115     10799    4.47346    4.47823    0.00477582  151      4777     
 10175.5 115     10800    4.47346    4.47823    0.00477582  151      4777     
 10290.4 115     10850    4.47346    4.47823    0.00477582  169      4818     
 10318.3 116     10913    4.47346    4.47823    0.00477582  166      4823     
 10418.7 116     10950    4.47346    4.47823    0.00477582  179      4850     
 10483.7 117     11027    4.47346    4.47823    0.00477506  172      4869     
 10527.3 117     11050    4.47346    4.47823    0.00477506  181      4885     
 10637.4 118     11139    4.47346    4.47823    0.00477491  158      4917     
 10642.6 118     11150    4.47346    4.47823    0.00477491  166      4917     
 10791.9 119     11251    4.47346    4.47823    0.00477472  155      4959     
 10796   119     11252    4.47346    4.47823    0.00477472  155      4959     
Writing policy file: tuna-100/3d27ecee460_119_10950.policy
Intermediate policy written(interval: 5000)
 10950   119     11300    4.47346    4.47823    0.00477472  163      5004     
 10981.4 120     11363    4.47346    4.47823    0.00477472  156      5010     
 11089.2 120     11400    4.47346    4.47823    0.00477472  172      5038     
 11159.4 121     11475    4.47346    4.47823    0.00477472  168      5056     
 11190.5 121     11500    4.47346    4.47823    0.00477472  177      5064     
 11317.9 122     11589    4.47346    4.47823    0.00477469  172      5095     
 11347.2 122     11600    4.47346    4.47823    0.00477469  178      5102     
 11503.2 123     11703    4.47346    4.47823    0.0047744   165      5147     
 11508.3 123     11704    4.47346    4.47823    0.0047744   166      5147     
 11681   123     11750    4.47346    4.47823    0.0047744   178      5193     
 11721.4 124     11815    4.47346    4.47823    0.00477308  158      5201     
 11853.7 124     11850    4.47346    4.47823    0.00477308  168      5236     
 11941.8 125     11931    4.47347    4.47823    0.00476316  153      5258     
 11957.1 125     11950    4.47347    4.47823    0.00476316  168      5260     
 12132.5 126     12043    4.47347    4.47823    0.00476293  168      5296     
 12173.6 126     12050    4.47347    4.47823    0.00476293  173      5303     
 12407.6 127     12155    4.47347    4.47823    0.00476012  174      5351     
 12412.8 127     12156    4.47347    4.47823    0.00476012  175      5351     
 12543.9 127     12200    4.47347    4.47823    0.00476012  173      5382     
 12605.1 128     12269    4.47347    4.47823    0.00475925  167      5393     
 12739.9 128     12300    4.47347    4.47823    0.00475925  181      5422     
 12861.1 129     12383    4.47347    4.47823    0.00475793  171      5447     
 12886.1 129     12400    4.47347    4.47823    0.00475793  178      5451     
 13059.9 130     12495    4.47348    4.47823    0.00475754  187      5489     
 13066.5 130     12500    4.47348    4.47823    0.00475754  187      5489     
 13203.2 131     12550    4.47348    4.47823    0.00475754  210      5520     
 13215.8 131     12605    4.47348    4.47823    0.00475734  177      5520     
 13336.3 131     12650    4.47348    4.47823    0.00475734  182      5548     
 13390.1 132     12717    4.47348    4.47823    0.0047572   160      5558     
 13482   132     12750    4.47348    4.47823    0.0047572   153      5578     
 13602.5 133     12829    4.47348    4.47823    0.00475706  153      5600     
 13662.6 133     12850    4.47348    4.47823    0.00475706  157      5613     
 13822.7 134     12943    4.47348    4.47823    0.00475693  165      5648     
 13828.9 134     12950    4.47348    4.47823    0.00475693  167      5648     
 14062.2 135     13000    4.47348    4.47823    0.00475693  155      5695     
 14074.4 135     13057    4.47348    4.47823    0.00475684  153      5695     
 14266.6 135     13100    4.47348    4.47823    0.00475684  170      5732     
 14348.9 136     13171    4.47348    4.47823    0.0047567   158      5745     
 14505.5 136     13200    4.47348    4.47823    0.0047567   164      5774     
 14669.8 137     13285    4.47348    4.47823    0.00475549  135      5801     
 14719.4 137     13300    4.47348    4.47823    0.00475549  145      5810     
 14923.6 138     13399    4.47348    4.47823    0.00475478  147      5851     
 14928.7 138     13400    4.47348    4.47823    0.00475478  147      5851     
 15169.2 138     13450    4.47348    4.47823    0.00475478  170      5901     
 15205.1 139     13511    4.47348    4.47823    0.0047521   172      5905     
 15420.6 139     13550    4.47348    4.47823    0.0047521   168      5944     
 15530.7 140     13627    4.47348    4.47823    0.00475043  157      5962     
 15600.8 140     13650    4.47348    4.47823    0.00475043  166      5975     
 15805.7 141     13739    4.47348    4.47823    0.00475004  159      6008     
 15873.9 141     13750    4.47348    4.47823    0.00475004  166      6019     
Writing policy file: tuna-100/3d27ecee460_142_16133.2.policy
Intermediate policy written(interval: 5000)
 16133.2 142     13849    4.47349    4.47823    0.00473989  170      6062     
 16143.9 142     13850    4.47349    4.47823    0.00473989  170      6063     
 16453.6 142     13900    4.47349    4.47823    0.00473989  178      6113     
 16486   143     13959    4.47349    4.47823    0.00473394  163      6116     
 16628.5 143     14000    4.47349    4.47823    0.00473394  175      6137     
 16719.9 144     14069    4.4735     4.47823    0.00473348  165      6150     
 16888.2 144     14100    4.4735     4.47823    0.00473348  169      6180     
 17045.4 145     14183    4.4735     4.47823    0.00473102  180      6205     
 17077.1 145     14200    4.4735     4.47823    0.00473102  183      6209     
 17328.5 146     14295    4.4735     4.47823    0.00473006  186      6247     
 17336.4 146     14300    4.4735     4.47823    0.00473006  187      6247     
 17583.6 146     14350    4.4735     4.47823    0.00473006  198      6286     
 17599.4 147     14407    4.4735     4.47823    0.00472921  185      6286     
 17782.2 147     14450    4.4735     4.47823    0.00472921  203      6313     
 17863.9 148     14519    4.4735     4.47823    0.00472843  187      6325     
 18044.6 148     14550    4.4735     4.47823    0.00472843  202      6352     
 18206.2 149     14631    4.4735     4.47823    0.00472765  204      6376     
 18320.6 149     14650    4.4735     4.47823    0.00472765  208      6393     
 18573   150     14745    4.4735     4.47823    0.00472688  185      6430     
 18607.5 150     14750    4.4735     4.47823    0.00472688  186      6435     
 18943.8 150     14800    4.4735     4.47823    0.00472688  195      6485     
 18959.5 151     14857    4.47351    4.47823    0.00472098  170      6485     
 19245.2 151     14900    4.47351    4.47823    0.00472098  186      6528     
 19346   152     14971    4.47351    4.47823    0.0047191   176      6541     
 19523.1 152     15000    4.47351    4.47823    0.0047191   191      6570     
 19701.5 153     15083    4.47351    4.47823    0.00471257  180      6596     
 19804.6 153     15100    4.47351    4.47823    0.00471257  185      6613     
 20066.1 154     15199    4.47352    4.47823    0.00470838  161      6653     
 20071.7 154     15200    4.47352    4.47823    0.00470838  162      6653     
 20363   154     15250    4.47352    4.47823    0.00470838  182      6702     
 20399.3 155     15311    4.47352    4.47823    0.00470543  172      6706     
 20599.9 155     15350    4.47352    4.47823    0.00470543  177      6745     
 20714.4 156     15425    4.47352    4.47823    0.00470112  162      6762     
 20825.6 156     15450    4.47352    4.47823    0.00470112  175      6786     
 20985.7 157     15539    4.47353    4.47823    0.00469872  173      6817     
 21022   157     15550    4.47353    4.47823    0.00469872  174      6828     
Writing policy file: tuna-100/3d27ecee460_158_21205.6.policy
Intermediate policy written(interval: 5000)
 21205.6 158     15649    4.47353    4.47822    0.00469204  160      6871     
 21209.1 158     15650    4.47353    4.47822    0.00469204  159      6871     
 21338   158     15700    4.47353    4.47822    0.00469204  173      6911     
 21362.7 159     15763    4.47353    4.47822    0.00469028  174      6916     
 21467.3 159     15800    4.47353    4.47822    0.00469028  184      6952     
 21531.4 160     15875    4.47354    4.47822    0.00468872  164      6970     
 21596.7 160     15900    4.47354    4.47822    0.00468872  173      6993     
 21695.3 161     15985    4.47354    4.47822    0.00468713  170      7022     
 21734.5 161     16000    4.47354    4.47822    0.00468713  174      7036     
 21871.1 162     16101    4.47354    4.47822    0.0046858   167      7078     
 21873.7 162     16102    4.47354    4.47822    0.0046858   167      7078     
 22008.2 162     16150    4.47354    4.47822    0.0046858   177      7126     
 22037.1 163     16217    4.47354    4.47822    0.00468323  161      7134     
 22115.2 163     16250    4.47354    4.47822    0.00468323  172      7164     
 22193.8 164     16331    4.47354    4.47822    0.00468105  169      7187     
 22240.2 164     16350    4.47354    4.47822    0.00468105  174      7206     
 22347.6 165     16443    4.47355    4.47822    0.0046764   168      7242     
 22358   165     16450    4.47355    4.47822    0.0046764   170      7246     
 22488.3 166     16553    4.47355    4.47822    0.00467464  180      7293     
 22490.9 166     16554    4.47355    4.47822    0.00467464  180      7293     
 22579.9 166     16600    4.47355    4.47822    0.00467464  181      7324     
 22606.2 167     16665    4.47355    4.47822    0.00467294  174      7332     
 22678.3 167     16700    4.47355    4.47822    0.00467294  195      7359     
 22742.8 168     16781    4.47355    4.47822    0.0046715   166      7381     
 22753   168     16800    4.47355    4.47822    0.0046715   173      7384     
 22851.7 169     16893    4.47355    4.47822    0.00467018  169      7420     
 22854.1 169     16900    4.47355    4.47822    0.00467018  173      7420     
 22963.5 169     16950    4.47355    4.47822    0.00467018  174      7461     
 22968.9 170     17009    4.47355    4.47822    0.00466927  160      7461     
 23061   170     17050    4.47355    4.47822    0.00466927  171      7495     
 23110   171     17125    4.47356    4.47822    0.00466856  161      7511     
 23126.3 171     17150    4.47356    4.47822    0.00466856  170      7516     
 23214.6 172     17239    4.47356    4.47822    0.00466771  183      7547     
 23217.2 172     17250    4.47356    4.47822    0.00466771  192      7547     
 23334.2 173     17351    4.47356    4.47822    0.00466678  176      7588     
 23336.3 173     17352    4.47356    4.47822    0.00466678  176      7588     
 23468.1 173     17400    4.47356    4.47822    0.00466678  180      7636     
 23494.4 174     17465    4.47356    4.47822    0.00466508  168      7643     
 23583.3 174     17500    4.47356    4.47822    0.00466508  175      7678     
 23646.6 175     17579    4.47356    4.47822    0.00466351  167      7699     
 23676   175     17600    4.47356    4.47822    0.00466351  171      7710     
 23770.8 176     17693    4.47356    4.47822    0.0046628   169      7745     
 23773.3 176     17700    4.47356    4.47822    0.0046628   175      7745     
 23887.3 177     17805    4.47356    4.47822    0.00466215  161      7786     
 23889.5 177     17806    4.47356    4.47822    0.00466215  161      7786     
 23969.5 177     17850    4.47356    4.47822    0.00466215  178      7815     
 24006.6 178     17921    4.47356    4.47822    0.0046616   163      7827     
 24042.1 178     17950    4.47356    4.47822    0.0046616   176      7839     
 24122.5 179     18035    4.47356    4.47822    0.00466126  152      7866     
 24130.8 179     18050    4.47356    4.47822    0.00466126  165      7868     
 24248.5 180     18147    4.47356    4.47822    0.00466105  166      7908     
 24251   180     18150    4.47356    4.47822    0.00466105  168      7908     
 24378.5 180     18200    4.47356    4.47822    0.00466105  191      7951     
 24395.8 181     18263    4.47356    4.47822    0.0046609   167      7955     
 24452.4 181     18300    4.47356    4.47822    0.0046609   190      7973     
 24514.9 182     18377    4.47356    4.47822    0.00466076  169      7992     
 24555   182     18400    4.47356    4.47822    0.00466076  178      8005     
 24658   183     18489    4.47356    4.47822    0.00466059  175      8037     
 24661.4 183     18500    4.47356    4.47822    0.00466059  178      8037     
 24774.2 184     18601    4.47356    4.47822    0.00466046  187      8072     
 24777.1 184     18602    4.47356    4.47822    0.00466046  187      8072     
 24874.4 184     18650    4.47356    4.47822    0.00466046  200      8101     
 24899.7 185     18713    4.47356    4.47822    0.00466034  191      8107     
 24956.8 185     18750    4.47356    4.47822    0.00466034  200      8124     
 25018   186     18823    4.47356    4.47822    0.00466023  173      8141     
 25085.9 186     18850    4.47356    4.47822    0.00466023  187      8161     
 25190.2 187     18939    4.47356    4.47822    0.00466018  178      8191     
 25193.7 187     18950    4.47356    4.47822    0.00466018  181      8191     
 25290.3 188     19051    4.47356    4.47822    0.00466017  177      8219     
 25293.7 188     19052    4.47356    4.47822    0.00466017  177      8219     
 25436.9 188     19100    4.47356    4.47822    0.00466017  186      8262     
 25463.2 189     19163    4.47356    4.47822    0.00465759  177      8268     
 25574.8 189     19200    4.47356    4.47822    0.00465759  189      8302     
 25637.7 190     19275    4.47357    4.47822    0.00465651  180      8320     
 25711.1 190     19300    4.47357    4.47822    0.00465651  182      8344     
 25817.6 191     19389    4.47357    4.47822    0.00465455  166      8375     
 25821.1 191     19400    4.47357    4.47822    0.00465455  164      8375     
 25945.8 192     19501    4.47357    4.47822    0.00465343  184      8412     
 25948.7 192     19502    4.47357    4.47822    0.00465343  184      8412     
 26068.9 192     19550    4.47357    4.47822    0.00465343  199      8448     
 26101.3 193     19617    4.47357    4.47822    0.00465285  200      8456     
 26158.2 193     19650    4.47357    4.47822    0.00465285  213      8473     
Writing policy file: tuna-100/3d27ecee460_194_26231.8.policy
Intermediate policy written(interval: 5000)
 26231.8 194     19727    4.47357    4.47822    0.00465239  199      8494     
 26235.7 194     19750    4.47357    4.47822    0.00465239  211      8494     
 26357.1 195     19843    4.47357    4.47822    0.00465199  192      8528     
 26360.2 195     19850    4.47357    4.47822    0.00465199  197      8528     
 26475.3 196     19900    4.47357    4.47822    0.00465199  203      8564     
 26481   196     19957    4.47357    4.47822    0.00465164  195      8564     
 26576.2 196     20000    4.47357    4.47822    0.00465164  202      8592     
 26624.5 197     20071    4.47357    4.47822    0.00465134  194      8605     
 26684.6 197     20100    4.47357    4.47822    0.00465134  203      8623     
 26782   198     20187    4.47357    4.47822    0.00465106  190      8651     
 26785.5 198     20200    4.47357    4.47822    0.00465106  199      8651     
 26918.3 199     20299    4.47357    4.47822    0.00465079  214      8689     
 26921.9 199     20300    4.47357    4.47822    0.00465079  214      8689     
 27050.9 199     20350    4.47357    4.47822    0.00465079  217      8727     
 27074.3 200     20413    4.47357    4.47822    0.00465059  210      8732     
 27155.2 200     20450    4.47357    4.47822    0.00465059  224      8755     
 27226.8 201     20525    4.47357    4.47822    0.00465045  207      8773     
 27281.5 201     20550    4.47357    4.47822    0.00465045  221      8788     
 27392.6 202     20637    4.47357    4.47822    0.00465031  191      8818     
