
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d57ecee460.pomdpx
  loading time : 3.71s 

SARSOP initializing ...
  initialization time : 868.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1080.46 41      2550     2.53773    2.54121    0.00347633  53       1009     
 1084.89 42      2603     2.53804    2.54121    0.00316903  56       1021     
 1099.11 42      2650     2.53804    2.54121    0.00316903  54       1068     
 1099.85 43      2700     2.5381     2.54121    0.00311066  59       1068     
 1116.82 44      2795     2.53812    2.54121    0.00308416  58       1115     
 1118.84 44      2800     2.53812    2.54121    0.00308416  60       1120     
 1137.57 45      2891     2.53817    2.5412     0.00302713  64       1163     
 1141.58 45      2900     2.53817    2.5412     0.00302713  69       1172     
 1162.34 46      2991     2.53822    2.5412     0.00297622  68       1213     
 1166.86 46      3000     2.53822    2.5412     0.00297622  72       1222     
 1189.35 47      3091     2.53826    2.5412     0.00293309  74       1263     
 1194.26 47      3100     2.53826    2.5412     0.00293309  76       1272     
 1219.23 48      3191     2.53833    2.54119    0.00286553  75       1313     
 1224.73 48      3200     2.53833    2.54119    0.00286553  78       1322     
 1252.2  49      3293     2.53835    2.54119    0.00283452  67       1363     
 1256.61 49      3300     2.53835    2.54119    0.00283452  67       1370     
 1286.94 50      3395     2.53836    2.54119    0.00282599  71       1414     
 1290.72 50      3400     2.53836    2.54119    0.00282599  73       1419     
 1325.03 51      3497     2.53839    2.54118    0.00279447  75       1464     
 1327.44 51      3500     2.53839    2.54118    0.00279447  76       1467     
 1366.39 52      3599     2.53839    2.54118    0.00279024  69       1515     
 1367.8  52      3600     2.53839    2.54118    0.00279024  69       1516     
 1408.41 53      3650     2.53839    2.54118    0.00279024  76       1565     
 1411.31 53      3701     2.53841    2.54118    0.00276889  77       1566     
 1453.82 53      3750     2.53841    2.54118    0.00276889  77       1615     
 1456.61 54      3803     2.53844    2.54117    0.00273324  77       1616     
 1499.56 54      3850     2.53844    2.54117    0.00273324  83       1663     
 1507.68 55      3909     2.53845    2.54117    0.00272627  76       1669     
 1547.77 55      3950     2.53845    2.54117    0.00272627  87       1710     
 1561.19 56      4013     2.53848    2.54117    0.00269079  79       1721     
 1598.87 56      4050     2.53848    2.54117    0.00269079  85       1758     
 1618.13 57      4119     2.5385     2.54117    0.00266497  82       1774     
 1651.87 57      4150     2.5385     2.54117    0.00266497  86       1805     
 1679.48 58      4229     2.53852    2.54116    0.00264296  80       1828     
 1700.03 58      4250     2.53852    2.54116    0.00264296  86       1846     
 1738.56 59      4335     2.53852    2.54116    0.00263867  89       1878     
 1755.77 59      4350     2.53852    2.54116    0.00263867  83       1893     
 1802.84 60      4441     2.53854    2.54116    0.00261803  81       1931     
 1813.79 60      4450     2.53854    2.54116    0.00261803  78       1940     
 1867.32 61      4547     2.53856    2.54116    0.00260017  86       1983     
 1870.35 61      4550     2.53856    2.54116    0.00260017  88       1985     
 1931.59 62      4600     2.53856    2.54116    0.00260017  94       2034     
 1934.46 62      4653     2.53856    2.54116    0.00259678  84       2034     
 1948.47 63      4700     2.53858    2.54116    0.00257503  105      2045     
 2007.93 64      4799     2.5386     2.54115    0.00254796  101      2089     
 2009.03 64      4800     2.5386     2.54115    0.00254796  100      2089     
 2074.8  64      4850     2.5386     2.54115    0.00254796  111      2138     
 2081.72 65      4909     2.53861    2.54115    0.00254587  99       2141     
 2137    65      4950     2.53861    2.54115    0.00254587  108      2180     
 2156.62 66      5017     2.53861    2.54115    0.00254495  106      2192     
 2191.75 66      5050     2.53861    2.54115    0.00254495  102      2216     
 2222.72 67      5125     2.53861    2.54115    0.00254377  107      2236     
 2258.86 67      5150     2.53861    2.54115    0.00254377  114      2260     
 2304.49 68      5233     2.53861    2.54115    0.00254284  102      2288     
 2321.05 68      5250     2.53861    2.54115    0.00254284  108      2298     
 2383.13 69      5341     2.53861    2.54115    0.00254229  108      2335     
 2397.45 69      5350     2.53861    2.54115    0.00254229  109      2344     
 2467.74 70      5445     2.53863    2.54115    0.00252082  105      2386     
 2473.33 70      5450     2.53863    2.54115    0.00252082  106      2389     
 2551.86 71      5553     2.53863    2.54115    0.00251623  109      2437     
 2553.32 71      5554     2.53863    2.54115    0.00251623  109      2437     
 2626.57 71      5600     2.53863    2.54115    0.00251623  122      2483     
 2638.86 72      5659     2.53863    2.54115    0.00251517  133      2488     
 2710.98 72      5700     2.53863    2.54115    0.00251517  121      2528     
 2734.24 73      5765     2.53863    2.54115    0.0025142   111      2539     
 2794.55 73      5800     2.53863    2.54115    0.0025142   114      2570     
 2828.84 74      5871     2.53864    2.54115    0.00251318  105      2587     
 2878.99 74      5900     2.53864    2.54115    0.00251318  114      2614     
 2921.67 75      5975     2.53864    2.54115    0.00251036  107      2636     
 2954.25 75      6000     2.53864    2.54115    0.00251036  109      2654     
 3002.25 76      6081     2.53864    2.54115    0.00250829  109      2681     
 3033.43 76      6100     2.53864    2.54115    0.00250829  116      2699     
 3098.45 77      6187     2.53864    2.54115    0.00250593  120      2732     
 3120.61 77      6200     2.53864    2.54115    0.00250593  108      2743     
 3205.74 78      6291     2.53864    2.54115    0.00250471  111      2781     
 3210.02 78      6300     2.53864    2.54115    0.00250471  114      2782     
 3306.84 79      6395     2.53865    2.54115    0.00250344  110      2824     
 3308.89 79      6400     2.53865    2.54115    0.00250344  111      2824     
 3417.43 80      6501     2.53865    2.54115    0.00250181  120      2871     
 3419.38 80      6502     2.53865    2.54115    0.00250181  121      2871     
 3486.5  80      6550     2.53865    2.54115    0.00250181  134      2901     
 3496.11 81      6605     2.53865    2.54115    0.00250012  134      2903     
 3588.17 81      6650     2.53865    2.54115    0.00250012  130      2946     
 3605.72 82      6709     2.53865    2.54115    0.00249861  118      2952     
 3683.73 82      6750     2.53865    2.54115    0.00249861  124      2989     
 3711.2  83      6815     2.53865    2.54115    0.00249732  136      3000     
 3778.87 83      6850     2.53865    2.54115    0.00249732  123      3031     
 3818.85 84      6919     2.53865    2.54115    0.00249622  118      3047     
 3879.11 84      6950     2.53865    2.54115    0.00249622  128      3078     
 3921.56 85      7023     2.53865    2.54115    0.00249467  119      3099     
 3977.66 85      7050     2.53865    2.54115    0.00249467  127      3126     
 4034.94 86      7127     2.53867    2.54115    0.00247315  130      3150     
 4072.73 86      7150     2.53867    2.54115    0.00247315  129      3167     
 4136.77 87      7231     2.53867    2.54115    0.00247162  116      3195     
 4173.37 87      7250     2.53867    2.54115    0.00247162  124      3212     
 4249.59 88      7335     2.53868    2.54114    0.00246982  121      3244     
 4268.78 88      7350     2.53868    2.54114    0.00246982  126      3252     
 4356.77 89      7439     2.53868    2.54114    0.00246845  132      3288     
 4375.51 89      7450     2.53868    2.54114    0.00246845  121      3298     
 4460.51 90      7545     2.53868    2.54114    0.00246731  123      3339     
 4468.95 90      7550     2.53868    2.54114    0.00246731  125      3344     
 4571.16 91      7649     2.53868    2.54114    0.00246653  120      3390     
 4572.78 91      7650     2.53868    2.54114    0.00246653  120      3390     
 4677.31 91      7700     2.53868    2.54114    0.00246653  116      3436     
 4683.45 92      7755     2.53868    2.54114    0.00246578  117      3437     
 4777.84 92      7800     2.53868    2.54114    0.00246578  123      3476     
 4794.96 93      7857     2.53868    2.54114    0.00246509  128      3481     
 4888.59 93      7900     2.53868    2.54114    0.00246509  123      3518     
 4912.26 94      7959     2.53868    2.54114    0.00246455  116      3526     
 5017.4  94      8000     2.53868    2.54114    0.00246455  139      3567     
 5048.8  95      8063     2.53869    2.54114    0.00244988  124      3577     
 5131.57 95      8100     2.53869    2.54114    0.00244988  129      3609     
 5168.61 96      8167     2.53869    2.54114    0.00244818  108      3623     
 5236.21 96      8200     2.53869    2.54114    0.00244818  122      3654     
 5287.16 97      8271     2.53869    2.54114    0.00244688  126      3672     
 5334.09 97      8300     2.53869    2.54114    0.00244688  123      3693     
 5400.55 98      8377     2.53869    2.54114    0.00244568  133      3716     
 5436.06 98      8400     2.53869    2.54114    0.00244568  125      3736     
 5503.25 99      8481     2.5387     2.54114    0.00244458  112      3764     
 5528    99      8500     2.5387     2.54114    0.00244458  114      3777     
 5593.94 100     8585     2.5387     2.54114    0.00244353  110      3809     
 5597.05 100     8600     2.5387     2.54114    0.00244353  109      3810     
 5668.73 101     8691     2.5387     2.54114    0.00244256  120      3847     
 5670.24 101     8700     2.5387     2.54114    0.00244256  122      3847     
 5739.77 102     8797     2.5387     2.54114    0.00244172  116      3882     
 5741.08 102     8800     2.5387     2.54114    0.00244172  117      3882     
 5757.71 103     8901     2.5387     2.54114    0.00244094  113      3890     
 5759.01 103     8902     2.5387     2.54114    0.00244094  114      3890     
 5837.15 103     8950     2.5387     2.54114    0.00244094  113      3933     
 5841.73 104     9003     2.5387     2.54114    0.00244014  108      3934     
Writing policy file: tuna-100/3d57ecee460_104_5921.43.policy
Intermediate policy written(interval: 5000)
 5921.43 104     9050     2.5387     2.54114    0.00244014  129      3978     
 5931.57 105     9107     2.5387     2.54114    0.0024395   134      3982     
 6000.35 105     9150     2.5387     2.54114    0.0024395   125      4017     
 6016.28 106     9209     2.5387     2.54114    0.00243885  119      4024     
 6077.52 106     9250     2.5387     2.54114    0.00243885  123      4057     
 6099.49 107     9315     2.5387     2.54114    0.00243816  136      4068     
 6158    107     9350     2.5387     2.54114    0.00243816  137      4097     
 6191.38 108     9419     2.5387     2.54114    0.00243757  114      4113     
 6250.32 108     9450     2.5387     2.54114    0.00243757  127      4142     
 6296.47 109     9523     2.5387     2.54114    0.00243684  122      4163     
 6349.95 109     9550     2.5387     2.54114    0.00243684  127      4190     
 6400.9  110     9627     2.53872    2.54114    0.00242123  124      4214     
 6403.55 110     9650     2.53872    2.54114    0.00242123  129      4214     
 6440.41 111     9733     2.53872    2.54114    0.00242052  134      4231     
 6467.63 111     9750     2.53872    2.54114    0.00242052  123      4245     
 6539.33 112     9837     2.53872    2.54114    0.00241989  131      4279     
 6541.34 112     9850     2.53872    2.54114    0.00241989  119      4279     
 6619.87 113     9943     2.53872    2.54114    0.00241867  132      4315     
 6621.51 113     9950     2.53872    2.54114    0.00241867  137      4315     
 6638.15 114     10047    2.53872    2.54114    0.00241738  128      4323     
 6639.61 114     10050    2.53872    2.54114    0.00241738  127      4323     
 6729.81 115     10151    2.53872    2.54114    0.00241617  123      4366     
 6731.22 115     10152    2.53872    2.54114    0.00241617  123      4366     
 6768.58 115     10200    2.53872    2.54114    0.00241617  120      4385     
 6773.27 116     10253    2.53872    2.54114    0.0024157   115      4386     
 6856.28 116     10300    2.53872    2.54114    0.0024157   122      4432     
 6869.59 117     10359    2.53872    2.54114    0.00241522  107      4438     
 6946.96 117     10400    2.53872    2.54114    0.00241522  125      4479     
 6969.67 118     10463    2.53874    2.54113    0.00239651  122      4489     
 7035.7  118     10500    2.53874    2.54113    0.00239651  124      4521     
 7068.96 119     10569    2.53874    2.54113    0.00239627  125      4536     
 7127.6  119     10600    2.53874    2.54113    0.00239627  134      4565     
 7175.65 120     10677    2.53874    2.54113    0.00239597  118      4587     
 7220.87 120     10700    2.53874    2.54113    0.00239597  130      4609     
 7286.99 121     10783    2.53874    2.54113    0.00239508  125      4638     
 7315.29 121     10800    2.53874    2.54113    0.00239508  127      4652     
 7396.28 122     10889    2.53874    2.54113    0.00239392  107      4687     
 7409.38 122     10900    2.53874    2.54113    0.00239392  111      4694     
 7506.32 123     10993    2.53874    2.54113    0.00239272  100      4734     
 7510.58 123     11000    2.53874    2.54113    0.00239272  103      4736     
 7609.37 124     11099    2.53874    2.54113    0.00239168  103      4781     
 7610.7  124     11100    2.53874    2.54113    0.00239168  104      4781     
 7711.73 124     11150    2.53874    2.54113    0.00239168  113      4827     
 7714.67 125     11203    2.53874    2.54113    0.00239066  118      4827     
 7801.78 125     11250    2.53874    2.54113    0.00239066  126      4867     
 7814.63 126     11309    2.53874    2.54113    0.00238978  123      4872     
 7844.16 126     11350    2.53874    2.54113    0.00238978  128      4886     
 7866.37 127     11413    2.53874    2.54113    0.00238897  127      4896     
 7931.93 127     11450    2.53874    2.54113    0.00238897  121      4927     
 7965.62 128     11519    2.53875    2.54113    0.00238823  108      4942     
 8003.8  128     11550    2.53875    2.54113    0.00238823  105      4960     
 8045.88 129     11623    2.53875    2.54113    0.00238732  107      4980     
 8089.91 129     11650    2.53875    2.54113    0.00238732  109      5003     
 8145.1  130     11729    2.53875    2.54113    0.00238628  102      5028     
 8177.81 130     11750    2.53875    2.54113    0.00238628  108      5045     
 8238.89 131     11833    2.53875    2.54113    0.00238554  104      5075     
 8264.75 131     11850    2.53875    2.54113    0.00238554  107      5089     
 8336.37 132     11941    2.53875    2.54113    0.00238481  108      5125     
 8347.4  132     11950    2.53875    2.54113    0.00238481  111      5131     
 8434.75 133     12045    2.53875    2.54113    0.0023842   113      5173     
 8441.12 133     12050    2.53875    2.54113    0.0023842   118      5176     
 8538.03 134     12149    2.53875    2.54113    0.00238358  107      5222     
 8539.56 134     12150    2.53875    2.54113    0.00238358  108      5222     
 8642.13 134     12200    2.53875    2.54113    0.00238358  116      5271     
 8645.81 135     12253    2.53875    2.54113    0.00238303  116      5271     
 8740.96 135     12300    2.53875    2.54113    0.00238303  122      5316     
 8753.87 136     12359    2.53875    2.54113    0.00238253  116      5321     
 8831.32 136     12400    2.53875    2.54113    0.00238253  131      5356     
 8856.49 137     12463    2.53875    2.54113    0.00238177  121      5366     
 8896.92 137     12500    2.53875    2.54113    0.00238177  136      5383     
 8931.88 138     12567    2.53875    2.54113    0.00238132  138      5397     
 8969.32 138     12600    2.53875    2.54113    0.00238132  160      5412     
 9012.54 139     12671    2.53875    2.54113    0.00238101  140      5430     
 9037.34 139     12700    2.53875    2.54113    0.00238101  163      5440     
 9089.59 140     12775    2.53875    2.54113    0.00238063  147      5462     
 9098.56 140     12800    2.53875    2.54113    0.00238063  160      5465     
 9160.91 141     12877    2.53875    2.54113    0.00238046  143      5490     
 9163.63 141     12900    2.53875    2.54113    0.00238046  157      5490     
 9231.46 142     12979    2.53875    2.54113    0.00238037  131      5516     
 9249.55 142     13000    2.53875    2.54113    0.00238037  129      5522     
 9323.92 143     13081    2.53875    2.54113    0.00238029  120      5551     
 9356.62 143     13100    2.53875    2.54113    0.00238029  127      5564     
 9436.25 144     13185    2.53875    2.54113    0.00238027  126      5596     
 9459.94 144     13200    2.53875    2.54113    0.00238027  127      5605     
 9554.36 145     13287    2.53875    2.54113    0.00238024  130      5640     
 9575.62 145     13300    2.53875    2.54113    0.00238024  137      5648     
 9671.19 146     13391    2.53875    2.54113    0.00238023  114      5686     
 9679.2  146     13400    2.53875    2.54113    0.00238023  120      5689     
 9784.54 147     13495    2.53875    2.54113    0.00238021  121      5731     
 9786.69 147     13500    2.53875    2.54113    0.00238021  124      5731     
 9903.94 148     13597    2.53875    2.54113    0.00238018  120      5773     
 9907.85 148     13600    2.53875    2.54113    0.00238018  121      5774     
 10043.5 149     13699    2.53875    2.54113    0.00237932  146      5821     
 10046.1 149     13700    2.53875    2.54113    0.00237932  147      5821     
 10182.8 150     13750    2.53875    2.54113    0.00237932  131      5865     
 10187.5 150     13801    2.53875    2.54113    0.00237911  137      5865     
 10300.2 150     13850    2.53875    2.54113    0.00237911  130      5906     
 10313.2 151     13907    2.53875    2.54113    0.00237901  132      5909     
 10360.6 151     13950    2.53875    2.54113    0.00237901  128      5924     
 10380.9 152     14009    2.53875    2.54113    0.00237892  123      5931     
 10415.8 152     14050    2.53875    2.54113    0.00237892  130      5943     
 10443.6 153     14111    2.53875    2.54113    0.00237887  126      5952     
 10537   153     14150    2.53875    2.54113    0.00237887  131      5984     
 10572   154     14213    2.53875    2.54113    0.00237886  112      5995     
 10657.5 154     14250    2.53875    2.54113    0.00237886  122      6025     
 10706.5 155     14317    2.53875    2.54113    0.00237885  131      6039     
 10798.8 155     14350    2.53875    2.54113    0.00237885  121      6070     
 10852.8 156     14417    2.53875    2.54113    0.00237882  139      6086     
Writing policy file: tuna-100/3d57ecee460_156_10940.policy
Intermediate policy written(interval: 5000)
 10940   156     14450    2.53875    2.54113    0.00237882  130      6112     
 10998.9 157     14519    2.53875    2.54113    0.00237878  136      6129     
 11077.1 157     14550    2.53875    2.54113    0.00237878  142      6156     
 11140.3 158     14621    2.53875    2.54113    0.00237877  116      6175     
 11231   158     14650    2.53875    2.54113    0.00237877  126      6202     
 11305.7 159     14723    2.53875    2.54113    0.00237872  130      6224     
 11392.9 159     14750    2.53875    2.54113    0.00237872  132      6251     
 11471.2 160     14825    2.53877    2.54113    0.00236037  137      6274     
 11544.5 160     14850    2.53877    2.54113    0.00236037  137      6295     
 11636.8 161     14929    2.53877    2.54113    0.00236028  145      6321     
 11702   161     14950    2.53877    2.54113    0.00236028  160      6341     
 11806.7 162     15031    2.53877    2.54113    0.00236023  145      6370     
 11849   162     15050    2.53877    2.54113    0.00236023  159      6381     
 11964.9 163     15135    2.53877    2.54113    0.00236003  132      6413     
 11968.3 163     15150    2.53877    2.54113    0.00236003  140      6413     
 12106.7 164     15237    2.53877    2.54113    0.0023589   125      6448     
 12134.2 164     15250    2.53877    2.54113    0.0023589   135      6455     
 12261.4 165     15337    2.53877    2.54113    0.0023588   136      6491     
 12278.9 165     15350    2.53877    2.54113    0.0023588   145      6495     
 12417.9 166     15439    2.53877    2.54113    0.00235875  135      6532     
 12421.2 166     15450    2.53877    2.54113    0.00235875  142      6532     
 12567   167     15543    2.53877    2.54113    0.00235871  132      6569     
 12570.1 167     15550    2.53877    2.54113    0.00235871  135      6569     
 12706.4 168     15643    2.53877    2.54113    0.0023587   130      6603     
 12709.6 168     15650    2.53877    2.54113    0.0023587   134      6603     
 12888.3 169     15747    2.53877    2.54113    0.00235868  131      6647     
 12891.3 169     15750    2.53877    2.54113    0.00235868  133      6647     
 13086.6 170     15849    2.53877    2.54113    0.00235864  135      6695     
 13093.1 170     15850    2.53877    2.54113    0.00235864  135      6696     
 13292   170     15900    2.53877    2.54113    0.00235864  137      6746     
 13302.8 171     15955    2.53879    2.54113    0.00233557  159      6747     
 13479.2 171     16000    2.53879    2.54113    0.00233557  156      6791     
 13510.5 172     16061    2.53879    2.54113    0.00233525  154      6798     
 13578.1 172     16100    2.53879    2.54113    0.00233525  146      6812     
 13630.1 173     16165    2.53879    2.54113    0.00233523  153      6824     
 13634.8 173     16200    2.53879    2.54113    0.00233523  167      6824     
 13666.1 174     16269    2.53879    2.54113    0.00233522  140      6830     
 13768.6 174     16300    2.53879    2.54113    0.00233522  139      6853     
 13856.6 175     16373    2.53879    2.54113    0.00233521  137      6873     
 13861.4 175     16400    2.53879    2.54113    0.00233521  140      6873     
 13925.1 176     16475    2.53879    2.54113    0.00233521  135      6888     
 13930.2 176     16500    2.53879    2.54113    0.00233521  137      6888     
 14044.3 177     16579    2.53879    2.54113    0.00233521  157      6913     
 14049.1 177     16600    2.53879    2.54113    0.00233521  144      6913     
 14087   178     16683    2.53879    2.54113    0.0023352   144      6921     
 14133.7 178     16700    2.53879    2.54113    0.0023352   150      6931     
 14303.5 179     16787    2.53879    2.54113    0.0023352   153      6965     
 14307.9 179     16800    2.53879    2.54113    0.0023352   157      6965     
 14350.9 180     16891    2.53879    2.54113    0.00233519  142      6973     
 14354.8 180     16900    2.53879    2.54113    0.00233519  144      6973     
 14413.6 181     16993    2.53879    2.54113    0.00233515  150      6984     
 14417.6 181     17000    2.53879    2.54113    0.00233515  154      6984     
 14547.8 182     17099    2.53879    2.54113    0.00233514  140      7011     
 14551.3 182     17100    2.53879    2.54113    0.00233514  140      7011     
 14634.7 183     17150    2.53879    2.54113    0.00233514  142      7028     
 14641.3 183     17201    2.53879    2.54113    0.00233514  145      7028     
 14732.9 183     17250    2.53879    2.54113    0.00233514  153      7046     
 14753.2 184     17307    2.53879    2.54113    0.00233512  133      7049     
 14802.1 184     17350    2.53879    2.54113    0.00233512  139      7058     
 14840.3 185     17409    2.53879    2.54113    0.00233512  153      7065     
 14910.6 185     17450    2.53879    2.54113    0.00233512  161      7078     
 14960.9 186     17513    2.53879    2.54113    0.00233512  159      7088     
 15014.3 186     17550    2.53879    2.54113    0.00233512  176      7098     
 15083.2 187     17615    2.53879    2.54113    0.00233511  165      7111     
 15217.2 187     17650    2.53879    2.54113    0.00233511  165      7137     
 15298.9 188     17717    2.53879    2.54113    0.0023351   168      7152     
 15465.5 188     17750    2.53879    2.54113    0.0023351   175      7185     
 15554   189     17819    2.53879    2.54113    0.00233494  184      7202     
 15664.7 189     17850    2.53879    2.54113    0.00233494  181      7223     
 15760.4 190     17921    2.53879    2.54113    0.00233488  189      7242     
 15889.5 190     17950    2.53879    2.54113    0.00233488  215      7267     
Writing policy file: tuna-100/3d57ecee460_191_16012.9.policy
Intermediate policy written(interval: 5000)
 16012.9 191     18025    2.53879    2.54113    0.00233488  190      7289     
 16035.3 191     18050    2.53879    2.54113    0.00233488  204      7292     
 16172   192     18127    2.53879    2.54113    0.00233486  197      7317     
 16177.9 192     18150    2.53879    2.54113    0.00233486  212      7317     
 16311.2 193     18229    2.53879    2.54113    0.00233485  185      7340     
 16316.7 193     18250    2.53879    2.54113    0.00233485  196      7340     
 16451.4 194     18337    2.53879    2.54113    0.00233479  148      7365     
 16455.8 194     18350    2.53879    2.54113    0.00233479  148      7365     
 16655.6 195     18441    2.53879    2.54113    0.00233478  150      7403     
 16659.8 195     18450    2.53879    2.54113    0.00233478  155      7403     
 16696   196     18545    2.53879    2.54113    0.00233478  153      7409     
 16699.9 196     18550    2.53879    2.54113    0.00233478  156      7409     
 16789.4 197     18647    2.53879    2.54113    0.00233478  152      7425     
 16793.3 197     18650    2.53879    2.54113    0.00233478  149      7425     
 16839.2 198     18700    2.53879    2.54113    0.00233478  141      7434     
 16845.9 198     18753    2.53879    2.54113    0.00233473  147      7434     
 16917.6 198     18800    2.53879    2.54113    0.00233473  162      7447     
 16947.7 199     18859    2.53879    2.54113    0.00233457  154      7452     
 17137.6 199     18900    2.53879    2.54113    0.00233457  149      7489     
 17186.5 200     18959    2.53879    2.54113    0.00233409  150      7497     
 17192.3 200     19000    2.53879    2.54113    0.00233409  140      7497     
 17227.7 201     19063    2.53879    2.54113    0.00233325  144      7503     
 17232.6 201     19100    2.53879    2.54113    0.00233325  167      7503     
 17290.9 202     19163    2.53879    2.54113    0.00233265  148      7514     
 17295.2 202     19200    2.53879    2.54113    0.00233265  173      7514     
 17316   203     19263    2.53879    2.54113    0.00233211  150      7518     
 17319.9 203     19300    2.53879    2.54113    0.00233211  175      7518     
 17347.8 204     19367    2.53879    2.54113    0.00233162  148      7525     
 17351.3 204     19400    2.53879    2.54113    0.00233162  168      7525     
 17371.9 205     19471    2.53879    2.54113    0.00233117  158      7530     
 17375.2 205     19500    2.53879    2.54113    0.00233117  183      7530     
 17396.5 206     19577    2.5388     2.54113    0.0023307   130      7536     
 17399.5 206     19600    2.5388     2.54113    0.0023307   123      7536     
 17469.9 207     19677    2.5388     2.54113    0.00233031  129      7557     
 17472.9 207     19700    2.5388     2.54113    0.00233031  128      7557     
 17526.5 208     19779    2.5388     2.54113    0.00232994  136      7572     
 17570.4 208     19800    2.5388     2.54113    0.00232994  127      7585     
 17681   209     19881    2.5388     2.54113    0.0023296   143      7614     
 17718.1 209     19900    2.5388     2.54113    0.0023296   144      7625     
 17837.7 210     19985    2.5388     2.54113    0.00232931  141      7657     
 17840.4 210     20000    2.5388     2.54113    0.00232931  149      7657     
 17906.3 211     20087    2.5388     2.54113    0.00232903  141      7676     
 17908.8 211     20100    2.5388     2.54113    0.00232903  147      7676     
 17966.9 212     20193    2.5388     2.54113    0.00232877  134      7692     
 17969.2 212     20200    2.5388     2.54113    0.00232877  138      7692     
 18126.6 213     20297    2.5388     2.54113    0.00232852  127      7736     
 18128.9 213     20300    2.5388     2.54113    0.00232852  127      7736     
 18283.1 214     20397    2.5388     2.54113    0.00232823  136      7780     
 18285.4 214     20400    2.5388     2.54113    0.00232823  132      7780     
 18459.6 215     20501    2.5388     2.54113    0.00232795  123      7825     
 18461.8 215     20502    2.5388     2.54113    0.00232795  124      7825     
 18610.2 215     20550    2.5388     2.54113    0.00232795  147      7867     
 18620.4 216     20605    2.5388     2.54113    0.00232771  132      7869     
 18674.3 216     20650    2.5388     2.54113    0.00232771  152      7885     
 18692.8 217     20707    2.5388     2.54113    0.00232749  141      7890     
