
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d17ecee460.pomdpx
  loading time : 4.18s 

SARSOP initializing ...
  initialization time : 985.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1282.71 34      2100     5.12883    5.13776    0.00893752  34       809      
 1292.9  35      2151     5.12914    5.13775    0.00861161  38       822      
 1304.18 36      2229     5.12986    5.13775    0.00789139  47       859      
 1311.07 36      2250     5.12986    5.13775    0.00789139  49       880      
 1320.78 37      2317     5.13003    5.13774    0.00771561  50       903      
 1335.17 37      2350     5.13003    5.13774    0.00771561  54       936      
 1341.86 38      2407     5.13014    5.13773    0.00759447  55       948      
 1364.11 38      2450     5.13014    5.13773    0.00759447  55       991      
 1368.32 39      2500     5.13028    5.13773    0.0074512   57       996      
 1394.54 40      2587     5.13043    5.13772    0.00728517  56       1038     
 1402.94 40      2600     5.13043    5.13772    0.00728517  56       1051     
 1425.58 41      2677     5.13058    5.13771    0.00712575  60       1083     
 1442.12 41      2700     5.13058    5.13771    0.00712575  68       1106     
 1459.94 42      2769     5.13076    5.1377     0.00693888  58       1128     
 1483.58 42      2800     5.13076    5.1377     0.00693888  65       1159     
 1498.91 43      2863     5.13087    5.1377     0.00683008  66       1175     
 1530.57 43      2900     5.13087    5.1377     0.00683008  69       1212     
 1542.15 44      2959     5.13093    5.13769    0.00675904  70       1223     
 1580.97 44      3000     5.13093    5.13769    0.00675904  81       1264     
 1589.69 45      3057     5.13101    5.13768    0.00667672  78       1271     
 1610.77 46      3100     5.13116    5.13768    0.00652326  67       1307     
 1624.84 47      3171     5.13124    5.13767    0.00642958  71       1326     
 1647.73 47      3200     5.13124    5.13767    0.00642958  70       1355     
 1670.07 48      3275     5.13132    5.13766    0.00634446  68       1378     
 1691.96 48      3300     5.13132    5.13766    0.00634446  78       1403     
 1720.49 49      3381     5.13137    5.13766    0.0062909   76       1431     
 1738.31 49      3400     5.13137    5.13766    0.0062909   79       1450     
 1773.26 50      3485     5.1314     5.13765    0.00625354  69       1483     
 1788.21 50      3500     5.1314     5.13765    0.00625354  73       1498     
 1831.26 51      3591     5.13144    5.13764    0.00620092  72       1536     
 1841.05 51      3600     5.13144    5.13764    0.00620092  80       1545     
 1890.17 52      3695     5.13151    5.13763    0.00612817  83       1587     
 1896.04 52      3700     5.13151    5.13763    0.00612817  85       1592     
 1954.92 53      3801     5.13155    5.13763    0.00608494  76       1640     
 1956.73 53      3802     5.13155    5.13763    0.00608494  76       1641     
 2016.53 53      3850     5.13155    5.13763    0.00608494  73       1689     
 2023.73 54      3907     5.13158    5.13763    0.00604623  69       1693     
 2077.91 54      3950     5.13158    5.13763    0.00604623  79       1736     
 2094.5  55      4015     5.13162    5.13762    0.00600022  76       1747     
 2138.82 55      4050     5.13162    5.13762    0.00600022  87       1782     
 2163.28 56      4121     5.13165    5.13761    0.00595808  92       1799     
 2200.02 56      4150     5.13165    5.13761    0.00595808  81       1828     
 2237.38 57      4231     5.13168    5.13761    0.00592863  81       1854     
 2262.16 57      4250     5.13168    5.13761    0.00592863  87       1873     
 2314.78 58      4341     5.13171    5.1376     0.00589813  72       1908     
 2322.15 58      4350     5.13171    5.1376     0.00589813  79       1914     
 2387.14 59      4451     5.13172    5.1376     0.00587958  80       1960     
 2388.77 59      4452     5.13172    5.1376     0.00587958  81       1961     
 2455.43 59      4500     5.13172    5.1376     0.00587958  84       2009     
 2465.24 60      4561     5.13174    5.1376     0.00585401  78       2014     
 2515.2  60      4600     5.13174    5.1376     0.00585401  91       2053     
 2542.51 61      4673     5.13176    5.13759    0.00583758  76       2069     
 2582.01 61      4700     5.13176    5.13759    0.00583758  83       2096     
 2631.61 62      4783     5.13178    5.13759    0.0058133   74       2123     
 2654.26 62      4800     5.13178    5.13759    0.0058133   83       2140     
 2722.42 63      4893     5.13179    5.13759    0.0058009   80       2177     
 2729.95 63      4900     5.13179    5.13759    0.0058009   85       2184     
 2810.56 64      5003     5.13181    5.13759    0.00577589  79       2232     
 2812.13 64      5004     5.13181    5.13759    0.00577589  80       2233     
 2876.46 64      5050     5.13181    5.13759    0.00577589  79       2279     
 2890.99 65      5115     5.13183    5.13758    0.0057574   87       2287     
 2935.31 65      5150     5.13183    5.13758    0.0057574   103      2322     
 2969.52 66      5229     5.13184    5.13758    0.00574251  82       2343     
 2996.12 66      5250     5.13184    5.13758    0.00574251  91       2363     
 3051.38 67      5341     5.13186    5.13758    0.00572088  82       2397     
 3061.45 67      5350     5.13186    5.13758    0.00572088  87       2406     
 3134.18 68      5453     5.13187    5.13758    0.00571109  87       2452     
 3135.63 68      5454     5.13187    5.13758    0.00571109  87       2453     
 3205.19 68      5500     5.13187    5.13758    0.00571109  98       2499     
 3219.53 69      5563     5.13188    5.13758    0.00569554  87       2506     
 3273.89 69      5600     5.13188    5.13758    0.00569554  103      2543     
 3308.05 70      5675     5.13189    5.13758    0.00568987  117      2562     
 3345.01 70      5700     5.13189    5.13758    0.00568987  122      2587     
 3408.22 71      5787     5.13191    5.13757    0.00566439  123      2618     
 3425.85 71      5800     5.13191    5.13757    0.00566439  128      2631     
 3495.85 72      5899     5.13192    5.13757    0.00564313  81       2673     
 3497.41 72      5900     5.13192    5.13757    0.00564313  81       2674     
 3569.65 72      5950     5.13192    5.13757    0.00564313  93       2724     
 3576.71 73      6009     5.13193    5.13757    0.0056334   90       2727     
 3635.41 73      6050     5.13193    5.13757    0.0056334   88       2768     
 3660.06 74      6121     5.13194    5.13757    0.00562457  79       2782     
 3700.13 74      6150     5.13194    5.13757    0.00562457  91       2811     
 3750.46 75      6235     5.13195    5.13756    0.00561408  95       2838     
 3771.94 75      6250     5.13195    5.13756    0.00561408  99       2853     
 3840.74 76      6347     5.13196    5.13756    0.00560376  86       2893     
 3844.95 76      6350     5.13196    5.13756    0.00560376  87       2896     
 3917.1  76      6400     5.13196    5.13756    0.00560376  99       2946     
 3922.55 77      6459     5.13196    5.13756    0.0055991   102      2948     
 3982.98 77      6500     5.13196    5.13756    0.0055991   93       2989     
 4007.68 78      6571     5.13197    5.13756    0.00559394  89       3003     
 4052.8  78      6600     5.13197    5.13756    0.00559394  103      3032     
 4099.62 79      6683     5.13197    5.13756    0.00558997  92       3058     
 4125.77 79      6700     5.13197    5.13756    0.00558997  98       3075     
 4202.08 80      6797     5.13197    5.13756    0.00558716  111      3114     
 4206.4  80      6800     5.13197    5.13756    0.00558716  112      3117     
 4300.74 80      6850     5.13197    5.13756    0.00558716  115      3167     
 4307.58 81      6909     5.13198    5.13756    0.0055834   109      3169     
 4377.97 81      6950     5.13198    5.13756    0.0055834   126      3210     
 4410.14 82      7023     5.13198    5.13756    0.00557838  99       3225     
 4455.61 82      7050     5.13198    5.13756    0.00557838  112      3252     
 4514    83      7135     5.13199    5.13756    0.00557454  89       3280     
 4536.55 83      7150     5.13199    5.13756    0.00557454  93       3295     
 4611.44 84      7247     5.132      5.13756    0.00555666  101      3335     
 4615.74 84      7250     5.132      5.13756    0.00555666  101      3338     
 4709.11 84      7300     5.132      5.13756    0.00555666  117      3388     
 4718.3  85      7361     5.13201    5.13756    0.00554443  105      3391     
 4787    85      7400     5.13201    5.13756    0.00554443  122      3430     
 4823.69 86      7475     5.13202    5.13756    0.00553692  114      3447     
 4863.35 86      7500     5.13202    5.13756    0.00553692  113      3470     
 4925.43 87      7587     5.13203    5.13756    0.00552894  101      3500     
 4945.18 87      7600     5.13203    5.13756    0.00552894  107      3512     
 5037.67 88      7701     5.13204    5.13756    0.00552122  97       3555     
 5039.75 88      7702     5.13204    5.13756    0.00552122  96       3556     
 5133.98 88      7750     5.13204    5.13756    0.00552122  107      3604     
 5151.18 89      7813     5.13205    5.13756    0.0055087   98       3610     
 5214.53 89      7850     5.13205    5.13756    0.0055087   113      3647     
 5254.56 90      7927     5.13205    5.13756    0.00550188  98       3666     
 5295.8  90      7950     5.13205    5.13756    0.00550188  103      3689     
 5370.98 91      8041     5.13206    5.13756    0.00549618  106      3722     
 5384.2  91      8050     5.13206    5.13756    0.00549618  111      3730     
 5478.35 92      8155     5.13206    5.13756    0.00549073  91       3777     
 5479.31 92      8156     5.13206    5.13756    0.00549073  91       3777     
 5570.66 92      8200     5.13206    5.13756    0.00549073  104      3820     
 5599.46 93      8269     5.13208    5.13755    0.00547241  98       3831     
 5656.1  93      8300     5.13208    5.13755    0.00547241  107      3862     
 5712.02 94      8383     5.13209    5.13755    0.00546763  104      3887     
 5741.18 94      8400     5.13209    5.13755    0.00546763  106      3904     
 5818.44 95      8495     5.13209    5.13755    0.00546274  111      3942     
 5825.28 95      8500     5.13209    5.13755    0.00546274  109      3946     
 5919.6  95      8550     5.13209    5.13755    0.00546274  119      3996     
 5926.72 96      8611     5.1321     5.13755    0.00545529  101      3998     
Writing policy file: tuna-100/3d17ecee460_96_6001.12.policy
Intermediate policy written(interval: 5000)
 6001.12 96      8650     5.1321     5.13755    0.00545529  110      4037     
 6038.8  97      8725     5.1321     5.13755    0.00545221  106      4054     
 6084.53 97      8750     5.1321     5.13755    0.00545221  114      4079     
 6151.76 98      8839     5.1321     5.13755    0.00544975  127      4110     
 6173.07 98      8850     5.1321     5.13755    0.00544975  133      4121     
 6271.49 99      8951     5.1321     5.13755    0.00544818  146      4165     
 6273.05 99      8952     5.1321     5.13755    0.00544818  146      4165     
 6374.31 99      9000     5.1321     5.13755    0.00544818  143      4213     
 6393.34 100     9063     5.13211    5.13755    0.00543869  129      4220     
 6469.6  100     9100     5.13211    5.13755    0.00543869  137      4257     
 6514.78 101     9177     5.13212    5.13755    0.00542372  129      4276     
 6564.21 101     9200     5.13212    5.13755    0.00542372  134      4299     
 6646.53 102     9291     5.13213    5.13755    0.00541923  133      4332     
 6666.46 102     9300     5.13213    5.13755    0.00541923  134      4341     
 6786.16 103     9405     5.13213    5.13754    0.00541654  131      4388     
 6789.41 103     9406     5.13213    5.13754    0.00541654  131      4389     
 6891.99 103     9450     5.13213    5.13754    0.00541654  130      4433     
 6926.12 104     9521     5.13213    5.13754    0.00541384  125      4445     
 6998.12 104     9550     5.13213    5.13754    0.00541384  138      4474     
 7072.37 105     9635     5.13214    5.13754    0.0054013   130      4501     
 7108.21 105     9650     5.13214    5.13754    0.0054013   133      4516     
 7221.5  106     9749     5.13214    5.13754    0.00539973  126      4557     
 7224.67 106     9750     5.13214    5.13754    0.00539973  125      4558     
 7352.18 106     9800     5.13214    5.13754    0.00539973  136      4608     
 7372.48 107     9865     5.13215    5.13754    0.00539691  127      4614     
 7458.46 107     9900     5.13215    5.13754    0.00539691  138      4649     
 7519.85 108     9979     5.13215    5.13754    0.00539264  110      4670     
 7568.69 108     10000    5.13215    5.13754    0.00539264  119      4691     
 7656.79 109     10093    5.13215    5.13754    0.00538994  113      4722     
 7671.82 109     10100    5.13215    5.13754    0.00538994  117      4729     
 7813.09 110     10150    5.13215    5.13754    0.00538994  133      4778     
 7816.8  110     10207    5.13215    5.13754    0.00538881  117      4778     
 7929.33 110     10250    5.13215    5.13754    0.00538881  123      4821     
 7971.96 111     10321    5.13215    5.13754    0.00538714  112      4834     
 8040.59 111     10350    5.13215    5.13754    0.00538714  122      4863     
 8114.18 112     10433    5.13216    5.13754    0.00538221  127      4889     
 8152.41 112     10450    5.13216    5.13754    0.00538221  125      4905     
 8266.97 113     10551    5.13216    5.13754    0.00538142  117      4946     
 8268.45 113     10552    5.13216    5.13754    0.00538142  118      4946     
 8380.43 113     10600    5.13216    5.13754    0.00538142  121      4993     
 8406.05 114     10667    5.13216    5.13754    0.00537936  114      5001     
 8490.78 114     10700    5.13216    5.13754    0.00537936  136      5034     
 8567.49 115     10785    5.13216    5.13754    0.00537869  118      5059     
 8601.02 115     10800    5.13216    5.13754    0.00537869  128      5074     
 8714.99 116     10901    5.13216    5.13754    0.00537623  121      5116     
 8716.41 116     10902    5.13216    5.13754    0.00537623  122      5116     
 8824.95 116     10950    5.13216    5.13754    0.00537623  139      5162     
 8846.14 117     11015    5.13216    5.13754    0.00537405  128      5169     
 8926.67 117     11050    5.13216    5.13754    0.00537405  141      5204     
 8983.22 118     11129    5.13217    5.13754    0.00537151  135      5225     
 9031.75 118     11150    5.13217    5.13754    0.00537151  133      5246     
 9124.2  119     11243    5.13217    5.13754    0.005368    126      5281     
 9140.24 119     11250    5.13217    5.13754    0.005368    131      5288     
 9277.36 120     11300    5.13217    5.13754    0.005368    143      5337     
 9281.43 120     11357    5.13217    5.13754    0.00536533  129      5337     
 9393.25 120     11400    5.13217    5.13754    0.00536533  145      5380     
 9435.02 121     11471    5.13218    5.13754    0.00536044  137      5393     
 9512.68 121     11500    5.13218    5.13754    0.00536044  141      5422     
 9592.63 122     11583    5.13218    5.13754    0.00535839  137      5448     
 9633.43 122     11600    5.13218    5.13754    0.00535839  142      5463     
 9753.57 123     11699    5.13218    5.13754    0.00535687  116      5503     
 9755.39 123     11700    5.13218    5.13754    0.00535687  115      5503     
 9882.24 123     11750    5.13218    5.13754    0.00535687  123      5550     
 9899.33 124     11813    5.13219    5.13754    0.00534994  117      5555     
 10007.4 124     11850    5.13219    5.13754    0.00534994  131      5592     
 10074   125     11929    5.13219    5.13754    0.00534867  131      5612     
 10133.5 125     11950    5.13219    5.13754    0.00534867  143      5632     
 10245.4 126     12043    5.13219    5.13754    0.00534749  140      5667     
 10265   126     12050    5.13219    5.13754    0.00534749  143      5674     
 10429.5 127     12100    5.13219    5.13754    0.00534749  160      5723     
 10434.8 127     12157    5.13219    5.13754    0.00534525  154      5723     
 10571.9 127     12200    5.13219    5.13754    0.00534525  163      5766     
 10621.6 128     12273    5.13219    5.13754    0.00534441  153      5780     
 10717.6 128     12300    5.13219    5.13754    0.00534441  160      5807     
 10825.6 129     12387    5.13219    5.13754    0.0053437   167      5836     
 10866.1 129     12400    5.13219    5.13754    0.0053437   169      5849     
Writing policy file: tuna-100/3d17ecee460_130_11032.7.policy
Intermediate policy written(interval: 5000)
 11032.7 130     12501    5.13219    5.13754    0.00534163  165      5892     
 11035.2 130     12502    5.13219    5.13754    0.00534163  166      5892     
 11213.3 130     12550    5.13219    5.13754    0.00534163  171      5940     
 11246   131     12615    5.13219    5.13754    0.00534082  160      5947     
 11379.4 131     12650    5.13219    5.13754    0.00534082  174      5981     
 11465.5 132     12729    5.13219    5.13754    0.00534033  170      6002     
 11545.2 132     12750    5.13219    5.13754    0.00534033  166      6023     
 11690.7 133     12843    5.1322     5.13753    0.00533993  155      6058     
 11716.5 133     12850    5.1322     5.13753    0.00533993  158      6065     
 11920.2 134     12900    5.1322     5.13753    0.00533993  156      6114     
 11926   134     12957    5.1322     5.13753    0.00533957  143      6114     
 12102.2 134     13000    5.1322     5.13753    0.00533957  155      6156     
 12166.1 135     13071    5.1322     5.13753    0.00533066  154      6169     
 12277.6 135     13100    5.1322     5.13753    0.00533066  158      6197     
 12408.1 136     13187    5.1322     5.13753    0.00533018  153      6225     
 12465.4 136     13200    5.1322     5.13753    0.00533018  154      6238     
 12671.1 137     13299    5.1322     5.13753    0.00532924  139      6280     
 12673.8 137     13300    5.1322     5.13753    0.00532924  139      6280     
 12905.2 137     13350    5.1322     5.13753    0.00532924  153      6328     
 12936.9 138     13413    5.1322     5.13753    0.00532904  147      6333     
 13091.3 138     13450    5.1322     5.13753    0.00532904  162      6368     
 13192.3 139     13527    5.1322     5.13753    0.00532789  150      6387     
 13295.2 139     13550    5.1322     5.13753    0.00532789  161      6410     
 13473.6 140     13641    5.1322     5.13753    0.00532757  150      6443     
 13510.7 140     13650    5.1322     5.13753    0.00532757  154      6452     
 13735.2 141     13753    5.13221    5.13753    0.00532259  151      6498     
 13739.8 141     13754    5.13221    5.13753    0.00532259  151      6499     
 13925.3 141     13800    5.13221    5.13753    0.00532259  175      6545     
 13983.2 142     13869    5.13221    5.13753    0.00531852  153      6555     
 14094.2 142     13900    5.13221    5.13753    0.00531852  161      6584     
 14217.7 143     13985    5.13222    5.13753    0.00531575  138      6610     
 14266.7 143     14000    5.13222    5.13753    0.00531575  138      6623     
 14444.8 144     14099    5.13222    5.13753    0.0053125   151      6665     
 14450.1 144     14100    5.13222    5.13753    0.0053125   151      6666     
 14648.3 144     14150    5.13222    5.13753    0.0053125   151      6716     
 14679.8 145     14215    5.13223    5.13753    0.00529261  138      6722     
 14810.8 145     14250    5.13223    5.13753    0.00529261  148      6757     
 14900.4 146     14327    5.13223    5.13753    0.00529027  155      6777     
 14980.8 146     14350    5.13223    5.13753    0.00529027  161      6799     
 15120.4 147     14441    5.13224    5.13753    0.00528848  147      6832     
 15151.1 147     14450    5.13224    5.13753    0.00528848  147      6841     
 15352.6 148     14557    5.13224    5.13752    0.00528672  144      6889     
 15354.9 148     14558    5.13224    5.13752    0.00528672  144      6889     
 15519.2 148     14600    5.13224    5.13752    0.00528672  157      6931     
 15577.5 149     14671    5.13224    5.13752    0.00528506  153      6944     
 15676.1 149     14700    5.13224    5.13752    0.00528506  155      6972     
 15792.6 150     14787    5.13224    5.13752    0.00528367  130      7000     
 15842.5 150     14800    5.13224    5.13752    0.00528367  133      7013     
 16029   151     14903    5.13225    5.13752    0.00527088  138      7057     
Writing policy file: tuna-100/3d17ecee460_151_16034.4.policy
Intermediate policy written(interval: 5000)
 16034.4 151     14904    5.13225    5.13752    0.00527088  137      7058     
 16226.2 151     14950    5.13225    5.13752    0.00527088  158      7104     
 16269.3 152     15017    5.13226    5.13752    0.00526589  144      7113     
 16412.8 152     15050    5.13226    5.13752    0.00526589  155      7146     
 16520.9 153     15131    5.13226    5.13752    0.00526526  165      7169     
 16604.6 153     15150    5.13226    5.13752    0.00526526  172      7188     
 16779.5 154     15247    5.13226    5.13752    0.00526389  172      7226     
 16792.5 154     15250    5.13226    5.13752    0.00526389  175      7229     
 17032.9 154     15300    5.13226    5.13752    0.00526389  186      7279     
 17059.8 155     15363    5.13226    5.13752    0.00526324  189      7283     
 17241.7 155     15400    5.13226    5.13752    0.00526324  192      7320     
 17354.1 156     15483    5.13226    5.13752    0.00526289  155      7342     
 17429.5 156     15500    5.13226    5.13752    0.00526289  164      7358     
 17634   157     15597    5.13226    5.13752    0.00526274  172      7397     
 17646.2 157     15600    5.13226    5.13752    0.00526274  170      7399     
 17896.4 157     15650    5.13226    5.13752    0.00526274  181      7449     
 17926.6 158     15713    5.13226    5.13752    0.00526256  164      7453     
 18109.5 158     15750    5.13226    5.13752    0.00526256  181      7489     
 18222.7 159     15829    5.13226    5.13752    0.00526247  183      7509     
 18322.2 159     15850    5.13226    5.13752    0.00526247  180      7529     
 18525.4 160     15945    5.13226    5.13752    0.00526225  177      7565     
 18547.3 160     15950    5.13226    5.13752    0.00526225  175      7569     
 18813.7 160     16000    5.13226    5.13752    0.00526225  162      7619     
 18833   161     16061    5.13226    5.13752    0.0052622   157      7621     
 19040.4 161     16100    5.13226    5.13752    0.0052622   171      7659     
 19147.5 162     16177    5.13226    5.13752    0.00526208  155      7677     
 19245.1 162     16200    5.13226    5.13752    0.00526208  167      7696     
 19424.5 163     16289    5.13226    5.13752    0.00526015  159      7728     
 19480.4 163     16300    5.13226    5.13752    0.00526015  161      7738     
 19750.4 164     16403    5.13226    5.13752    0.00526012  161      7783     
 19758.7 164     16404    5.13226    5.13752    0.00526012  161      7784     
 20030   164     16450    5.13226    5.13752    0.00526012  173      7830     
 20092.9 165     16517    5.13226    5.13752    0.00525964  166      7839     
 20257.2 165     16550    5.13226    5.13752    0.00525964  179      7871     
 20399.8 166     16633    5.13226    5.13752    0.00525927  173      7895     
 20468.6 166     16650    5.13226    5.13752    0.00525927  179      7911     
 20701.4 167     16749    5.13226    5.13752    0.0052589   168      7951     
 20707   167     16750    5.13226    5.13752    0.0052589   168      7952     
 20949.9 167     16800    5.13226    5.13752    0.0052589   185      8002     
 20981.4 168     16863    5.13226    5.13752    0.0052585   179      8007     
Writing policy file: tuna-100/3d17ecee460_168_21130.5.policy
Intermediate policy written(interval: 5000)
 21130.5 168     16900    5.13226    5.13752    0.0052585   185      8042     
 21221   169     16977    5.13226    5.13752    0.00525821  181      8061     
 21312.8 169     17000    5.13226    5.13752    0.00525821  186      8083     
 21464   170     17091    5.13226    5.13752    0.00525758  177      8116     
 21495.9 170     17100    5.13226    5.13752    0.00525758  178      8124     
 21692   171     17203    5.13226    5.13752    0.00525736  166      8170     
 21694.8 171     17204    5.13226    5.13752    0.00525736  167      8170     
 21877.3 171     17250    5.13226    5.13752    0.00525736  185      8214     
 21922.2 172     17317    5.13226    5.13752    0.00525715  157      8223     
 22049.2 172     17350    5.13226    5.13752    0.00525715  159      8254     
 22151.7 173     17433    5.13226    5.13752    0.00525697  160      8278     
 22213   173     17450    5.13226    5.13752    0.00525697  165      8294     
 22379.2 174     17547    5.13226    5.13752    0.00525683  170      8333     
 22385.3 174     17550    5.13226    5.13752    0.00525683  170      8334     
 22594.7 174     17600    5.13226    5.13752    0.00525683  168      8384     
 22617.6 175     17663    5.13226    5.13752    0.00525672  158      8388     
 22757   175     17700    5.13226    5.13752    0.00525672  164      8423     
 22836.1 176     17775    5.13226    5.13752    0.00525663  157      8441     
 22926.8 176     17800    5.13226    5.13752    0.00525663  158      8464     
 23055.8 177     17887    5.13226    5.13752    0.00525655  180      8494     
 23103   177     17900    5.13226    5.13752    0.00525655  182      8506     
 23285.6 178     18001    5.13226    5.13752    0.00525648  169      8549     
 23291.7 178     18002    5.13226    5.13752    0.00525648  169      8550     
 23487.5 178     18050    5.13226    5.13752    0.00525648  172      8598     
 23522.1 179     18115    5.13226    5.13752    0.00525599  162      8605     
 23657.4 179     18150    5.13226    5.13752    0.00525599  175      8638     
 23749.2 180     18229    5.13226    5.13752    0.00525592  176      8659     
 23834.9 180     18250    5.13226    5.13752    0.00525592  183      8680     
 23984.9 181     18343    5.13226    5.13752    0.0052557   202      8715     
 24010   181     18350    5.13226    5.13752    0.0052557   204      8721     
 24215.2 182     18400    5.13226    5.13752    0.0052557   201      8770     
 24223.1 182     18457    5.13226    5.13752    0.00525566  188      8770     
 24388.8 182     18500    5.13226    5.13752    0.00525566  197      8812     
 24453.5 183     18573    5.13226    5.13752    0.00525558  175      8826     
 24556.2 183     18600    5.13226    5.13752    0.00525558  181      8851     
 24683.3 184     18687    5.13226    5.13752    0.00525528  187      8880     
 24730.6 184     18700    5.13226    5.13752    0.00525528  189      8891     
 24908.5 185     18799    5.13226    5.13752    0.00525508  196      8933     
 24915.6 185     18800    5.13226    5.13752    0.00525508  196      8934     
 25119.2 185     18850    5.13226    5.13752    0.00525508  212      8984     
 25154   186     18915    5.13226    5.13752    0.00525459  162      8990     
 25292.6 186     18950    5.13226    5.13752    0.00525459  180      9025     
 25380.6 187     19027    5.13226    5.13752    0.00525436  169      9045     
 25462.8 187     19050    5.13226    5.13752    0.00525436  181      9067     
 25593   188     19139    5.13226    5.13752    0.00525424  176      9099     
 25629.3 188     19150    5.13226    5.13752    0.00525424  179      9109     
 25799.5 189     19253    5.13226    5.13752    0.00525418  185      9154     
 25806   189     19254    5.13226    5.13752    0.00525418  185      9155     
 25962.6 189     19300    5.13226    5.13752    0.00525418  187      9201     
 26003.9 190     19369    5.13227    5.13752    0.00525093  192      9211     
 26108.9 190     19400    5.13227    5.13752    0.00525093  196      9242     
Writing policy file: tuna-100/3d17ecee460_191_26199.9.policy
Intermediate policy written(interval: 5000)
